8/27/2021,5:03:39 PM,50.1,57.1,61.1,1782.4
8/27/2021,5:04:24 PM,49.7,57.6,61.1,1781.5
8/27/2021,5:05:09 PM,49.9,57.2,61.1,1782.6
8/27/2021,5:05:54 PM,49.8,57.2,61.6,1781.0
8/27/2021,5:06:39 PM,49.5,57.6,61.6,1781.4
8/27/2021,5:07:24 PM,49.5,57.6,61.1,1782.1
8/27/2021,5:08:09 PM,49.9,57.2,61.2,1782.4
8/27/2021,5:08:54 PM,49.5,57.6,61.2,1783.4
8/27/2021,5:09:39 PM,50.0,57.7,61.8,1782.0
8/27/2021,5:10:24 PM,49.5,57.2,61.5,1782.8
8/27/2021,5:11:09 PM,49.6,57.6,61.2,1782.5
8/27/2021,5:11:54 PM,50.0,57.2,61.2,1781.8
8/27/2021,5:12:39 PM,49.5,57.2,61.7,1782.3
8/27/2021,5:13:24 PM,49.9,57.2,61.1,1782.5
8/27/2021,5:14:09 PM,49.4,57.6,61.2,1780.9
8/27/2021,5:14:54 PM,49.9,57.6,61.1,1781.6
8/27/2021,5:15:39 PM,50.0,57.7,61.1,1783.2
8/27/2021,5:16:24 PM,50.0,57.7,61.1,1782.7
8/27/2021,5:17:09 PM,49.6,57.5,61.1,1781.8
8/27/2021,5:17:54 PM,49.9,57.4,61.7,1781.3
8/27/2021,5:18:39 PM,49.8,57.3,61.7,1781.4
8/27/2021,5:19:24 PM,50.0,57.6,61.5,1781.0
8/27/2021,5:20:09 PM,49.9,57.5,61.7,1780.4
8/27/2021,5:20:54 PM,50.1,57.2,61.7,1781.1
8/27/2021,5:21:39 PM,50.5,57.7,61.1,1781.3
8/27/2021,5:22:24 PM,50.1,57.8,61.6,1781.2
8/27/2021,5:23:09 PM,50.4,57.5,61.1,1781.2
8/27/2021,5:23:54 PM,50.5,57.3,61.2,1781.5
8/27/2021,5:24:39 PM,50.5,57.7,61.1,1781.4
8/27/2021,5:25:24 PM,50.2,57.8,61.7,1781.3
8/27/2021,5:26:09 PM,50.6,57.7,61.5,1781.6
8/27/2021,5:26:54 PM,50.2,57.7,61.7,1781.8
8/27/2021,5:27:39 PM,50.5,57.6,61.7,1782.4
8/27/2021,5:28:24 PM,50.2,57.4,61.7,1781.7
8/27/2021,5:29:09 PM,50.2,57.3,61.1,1780.8
8/27/2021,5:29:54 PM,50.6,57.3,61.1,1781.7
8/27/2021,5:30:39 PM,50.2,57.8,61.1,1780.6
8/27/2021,5:31:24 PM,50.5,57.8,61.7,1781.1
8/27/2021,5:32:09 PM,50.1,57.7,61.7,1780.7
8/27/2021,5:32:54 PM,50.6,57.5,61.6,1780.7
8/27/2021,5:33:39 PM,50.1,57.5,61.7,1780.4
8/27/2021,5:34:24 PM,50.3,57.5,61.6,1781.3
8/27/2021,5:35:09 PM,50.6,57.7,61.6,1781.7
8/27/2021,5:35:54 PM,50.4,57.8,61.2,1782.4
8/27/2021,5:36:39 PM,50.1,57.5,61.5,1781.6
8/27/2021,5:37:24 PM,50.2,57.8,61.8,1782.0
8/27/2021,5:38:09 PM,50.3,57.4,61.2,1782.4
8/27/2021,5:38:54 PM,50.6,57.6,61.1,1781.4
8/27/2021,5:39:39 PM,50.0,57.8,61.2,1780.8
8/27/2021,5:40:24 PM,50.3,57.8,61.2,1783.1
8/27/2021,5:41:09 PM,49.9,57.8,61.8,1780.8
8/27/2021,5:41:54 PM,49.9,57.3,61.2,1783.2
8/27/2021,5:42:39 PM,50.3,57.3,61.5,1774.4
8/27/2021,5:43:24 PM,50.1,57.7,61.4,1776.3
8/27/2021,5:44:09 PM,49.7,57.5,61.2,1772.9
8/27/2021,5:44:54 PM,49.7,57.7,61.3,1773.7
8/27/2021,5:45:39 PM,50.1,57.6,60.8,1773.7
8/27/2021,5:46:24 PM,49.8,57.2,61.2,1774.1
8/27/2021,5:47:09 PM,49.9,57.3,61.2,1773.8
8/27/2021,5:47:54 PM,49.8,57.3,61.1,1774.2
8/27/2021,5:48:39 PM,49.4,57.2,60.7,1773.9
8/27/2021,5:49:24 PM,50.0,57.3,61.2,1774.4
8/27/2021,5:50:09 PM,49.9,57.5,60.7,1774.0
8/27/2021,5:50:54 PM,49.8,57.6,61.1,1775.2
8/27/2021,5:51:39 PM,49.5,57.4,60.6,1775.0
8/27/2021,5:52:24 PM,49.5,57.5,60.5,1775.9
8/27/2021,5:53:09 PM,49.8,57.1,60.5,1775.0
8/27/2021,5:53:54 PM,49.5,57.3,60.5,1774.6
8/27/2021,5:54:38 PM,49.7,57.5,60.4,1774.8
8/27/2021,5:55:23 PM,49.6,57.4,60.9,1775.4
8/27/2021,5:56:08 PM,49.2,57.0,61.0,1774.9
8/27/2021,5:56:53 PM,49.5,57.2,61.0,1775.9
8/27/2021,5:57:38 PM,49.1,57.1,60.4,1775.2
8/27/2021,5:58:23 PM,49.5,57.5,60.3,1774.2
8/27/2021,5:59:08 PM,49.6,57.5,61.0,1775.7
8/27/2021,5:59:53 PM,49.2,57.5,60.9,1775.8
8/27/2021,6:00:38 PM,49.4,57.1,60.2,1776.0
8/27/2021,6:01:23 PM,49.3,57.4,60.2,1776.4
8/27/2021,6:02:08 PM,49.5,57.5,60.8,1774.9
8/27/2021,6:02:53 PM,48.9,57.4,60.7,1775.3
8/27/2021,6:03:38 PM,49.4,57.0,60.7,1775.6
8/27/2021,6:04:23 PM,48.9,57.1,60.8,1775.0
8/27/2021,6:05:08 PM,49.3,56.9,60.2,1775.2
8/27/2021,6:05:53 PM,48.8,56.9,60.3,1774.8
8/27/2021,6:06:38 PM,48.8,57.4,60.7,1774.4
8/27/2021,6:07:23 PM,48.7,57.3,60.7,1774.6
8/27/2021,6:08:08 PM,49.2,57.3,60.7,1775.9
8/27/2021,6:08:53 PM,49.1,56.9,60.7,1776.5
8/27/2021,6:09:38 PM,48.8,57.3,60.5,1774.8
8/27/2021,6:10:23 PM,48.6,57.0,60.6,1774.5
8/27/2021,6:11:08 PM,49.0,56.9,60.0,1774.4
8/27/2021,6:11:53 PM,49.0,57.3,60.6,1775.6
8/27/2021,6:12:38 PM,48.9,57.0,60.5,1774.8
8/27/2021,6:13:23 PM,48.6,57.3,60.0,1775.9
8/27/2021,6:14:08 PM,48.9,57.3,59.9,1775.1
8/27/2021,6:14:53 PM,48.4,57.3,60.4,1774.7
8/27/2021,6:15:38 PM,48.8,56.9,59.8,1775.0
8/27/2021,6:16:23 PM,48.8,57.3,59.8,1774.2
8/27/2021,6:17:08 PM,48.2,57.2,59.7,1774.5
8/27/2021,6:17:53 PM,48.2,56.7,59.8,1774.7
8/27/2021,6:18:38 PM,48.6,57.0,60.2,1775.5
8/27/2021,6:19:23 PM,48.6,56.8,60.2,1775.3
8/27/2021,6:20:08 PM,48.1,56.8,60.2,1774.2
8/27/2021,6:20:53 PM,48.1,57.2,60.2,1776.0
8/27/2021,6:21:38 PM,48.1,56.7,59.7,1776.3
8/27/2021,6:22:23 PM,48.3,56.7,60.1,1774.7
8/27/2021,6:23:08 PM,47.9,56.7,59.6,1775.6
8/27/2021,6:23:53 PM,48.3,57.1,59.6,1774.3
8/27/2021,6:24:38 PM,48.1,57.1,59.7,1774.8
8/27/2021,6:25:23 PM,47.9,57.2,59.4,1775.2
8/27/2021,6:26:08 PM,47.8,56.6,59.9,1774.7
8/27/2021,6:26:53 PM,48.0,56.6,59.9,1775.0
8/27/2021,6:27:38 PM,48.2,57.1,59.3,1773.3
8/27/2021,6:28:23 PM,47.8,56.5,59.8,1775.4
8/27/2021,6:29:08 PM,47.9,57.0,59.4,1775.9
8/27/2021,6:29:53 PM,47.7,56.5,59.7,1774.5
8/27/2021,6:30:38 PM,48.1,56.6,59.8,1774.8
8/27/2021,6:31:23 PM,47.6,56.5,59.3,1774.5
8/27/2021,6:32:08 PM,47.9,56.5,59.7,1774.5
8/27/2021,6:32:53 PM,47.9,56.5,59.1,1774.0
8/27/2021,6:33:38 PM,47.7,56.9,59.6,1773.4
8/27/2021,6:34:23 PM,47.4,56.9,59.0,1776.6
8/27/2021,6:35:08 PM,47.9,57.0,59.1,1774.4
8/27/2021,6:35:53 PM,47.3,56.4,59.2,1774.7
8/27/2021,6:36:38 PM,47.3,56.9,59.1,1775.7
8/27/2021,6:37:23 PM,47.3,56.4,59.4,1775.4
8/27/2021,6:38:08 PM,47.7,56.5,59.3,1774.4
8/27/2021,6:38:53 PM,47.1,56.5,59.3,1775.0
8/27/2021,6:39:38 PM,47.4,56.7,59.4,1774.7
8/27/2021,6:40:23 PM,47.0,56.3,58.8,1775.1
8/27/2021,6:41:08 PM,47.5,56.6,59.3,1776.0
8/27/2021,6:41:53 PM,47.5,56.7,58.7,1775.3
8/27/2021,6:42:38 PM,47.1,56.6,58.8,1775.1
8/27/2021,6:43:23 PM,47.1,56.7,59.3,1775.9
8/27/2021,6:44:08 PM,47.1,56.7,58.6,1774.7
8/27/2021,6:44:53 PM,47.4,56.7,58.7,1775.7
8/27/2021,6:45:38 PM,47.3,56.2,59.0,1774.3
8/27/2021,6:46:23 PM,47.2,56.2,58.5,1775.6
8/27/2021,6:47:08 PM,46.9,56.4,58.7,1775.3
8/27/2021,6:47:53 PM,46.7,56.5,58.4,1775.5
8/27/2021,6:48:38 PM,46.6,56.1,59.0,1776.5
8/27/2021,6:49:23 PM,46.8,56.6,58.9,1774.8
8/27/2021,6:50:08 PM,46.9,56.5,58.7,1773.8
8/27/2021,6:50:52 PM,47.1,56.4,58.2,1775.6
8/27/2021,6:51:37 PM,46.8,56.0,58.3,1775.9
8/27/2021,6:52:22 PM,46.6,56.1,58.9,1774.6
8/27/2021,6:53:07 PM,46.4,56.3,58.3,1775.5
8/27/2021,6:53:52 PM,46.5,56.0,58.3,1775.2
8/27/2021,6:54:37 PM,46.4,56.3,58.7,1776.1
8/27/2021,6:55:22 PM,46.8,56.3,58.0,1775.4
8/27/2021,6:56:07 PM,46.2,56.3,58.6,1775.0
8/27/2021,6:56:52 PM,46.7,56.0,57.9,1776.8
8/27/2021,6:57:37 PM,46.2,56.2,58.4,1775.6
8/27/2021,6:58:22 PM,46.2,55.9,58.4,1776.0
8/27/2021,6:59:07 PM,46.5,55.8,58.0,1774.9
8/27/2021,6:59:52 PM,46.3,55.8,57.9,1774.3
8/27/2021,7:00:37 PM,46.0,56.2,58.4,1776.0
8/27/2021,7:01:22 PM,46.4,55.8,57.8,1775.0
8/27/2021,7:02:07 PM,46.5,55.8,58.2,1775.6
8/27/2021,7:02:52 PM,45.9,56.1,58.1,1776.7
8/27/2021,7:03:37 PM,45.9,55.6,57.6,1775.7
8/27/2021,7:04:22 PM,46.3,55.7,57.9,1776.3
8/27/2021,7:05:07 PM,46.3,56.1,58.2,1774.9
8/27/2021,7:05:52 PM,45.9,56.0,57.9,1776.0
8/27/2021,7:06:37 PM,46.0,56.0,57.5,1774.4
8/27/2021,7:07:22 PM,45.8,55.5,57.5,1775.6
8/27/2021,7:08:07 PM,45.6,55.9,57.8,1774.9
8/27/2021,7:08:52 PM,45.8,55.8,57.8,1775.4
8/27/2021,7:09:37 PM,46.1,55.8,57.8,1774.1
8/27/2021,7:10:22 PM,45.6,55.4,57.2,1775.9
8/27/2021,7:11:07 PM,45.6,55.8,57.8,1775.2
8/27/2021,7:11:52 PM,45.9,55.8,57.2,1775.4
8/27/2021,7:12:37 PM,45.7,55.5,57.6,1774.9
8/27/2021,7:13:22 PM,45.8,55.6,57.1,1774.7
8/27/2021,7:14:07 PM,45.4,55.3,57.1,1774.5
8/27/2021,7:14:52 PM,45.8,55.3,56.9,1773.9
8/27/2021,7:15:37 PM,45.3,55.3,56.9,1774.4
8/27/2021,7:16:22 PM,45.4,55.7,57.5,1774.8
8/27/2021,7:17:07 PM,45.7,55.6,56.9,1775.5
8/27/2021,7:17:52 PM,45.4,55.5,57.3,1774.5
8/27/2021,7:18:37 PM,45.3,55.1,57.2,1774.3
8/27/2021,7:19:22 PM,45.1,55.3,56.7,1776.3
8/27/2021,7:20:07 PM,45.1,55.1,57.1,1774.5
8/27/2021,7:20:52 PM,45.5,55.0,57.2,1775.2
8/27/2021,7:21:37 PM,45.3,54.9,56.9,1774.4
8/27/2021,7:22:22 PM,45.4,55.4,57.1,1775.1
8/27/2021,7:23:07 PM,45.0,55.0,57.1,1775.5
8/27/2021,7:23:52 PM,45.3,55.4,56.7,1774.7
8/27/2021,7:24:37 PM,45.2,54.8,57.1,1775.3
8/27/2021,7:25:22 PM,45.1,55.1,56.4,1775.4
8/27/2021,7:26:07 PM,44.9,55.2,56.3,1774.8
8/27/2021,7:26:52 PM,45.1,55.0,56.3,1774.6
8/27/2021,7:27:37 PM,45.1,55.1,56.1,1775.6
8/27/2021,7:28:22 PM,45.1,55.1,56.1,1774.7
8/27/2021,7:29:07 PM,45.1,55.1,56.6,1775.4
8/27/2021,7:29:52 PM,44.7,54.8,56.5,1776.4
8/27/2021,7:30:37 PM,45.1,55.0,56.6,1775.1
8/27/2021,7:31:22 PM,44.5,54.6,56.1,1773.7
8/27/2021,7:32:07 PM,44.5,55.0,56.4,1774.8
8/27/2021,7:32:52 PM,44.9,54.9,56.5,1775.0
8/27/2021,7:33:37 PM,44.4,54.4,55.9,1774.2
8/27/2021,7:34:22 PM,44.5,54.4,56.3,1775.8
8/27/2021,7:35:07 PM,44.4,54.5,55.8,1774.9
8/27/2021,7:35:52 PM,44.7,54.9,56.2,1776.2
8/27/2021,7:36:37 PM,44.7,54.6,55.7,1776.9
8/27/2021,7:37:22 PM,44.2,54.3,55.8,1775.3
8/27/2021,7:38:07 PM,44.6,54.3,56.1,1775.3
8/27/2021,7:38:52 PM,44.6,54.3,55.5,1774.2
8/27/2021,7:39:37 PM,44.3,54.4,55.5,1775.0
8/27/2021,7:40:22 PM,44.5,54.4,55.5,1775.7
8/27/2021,7:41:07 PM,44.5,54.6,56.0,1774.8
8/27/2021,7:41:52 PM,44.1,54.2,55.9,1775.3
8/27/2021,7:42:37 PM,44.0,54.6,55.7,1776.0
8/27/2021,7:43:22 PM,44.3,54.5,55.9,1775.2
8/27/2021,7:44:07 PM,43.9,54.3,55.9,1775.4
8/27/2021,7:44:52 PM,44.1,54.4,55.4,1776.2
8/27/2021,7:45:37 PM,43.9,54.4,55.7,1775.2
8/27/2021,7:46:22 PM,44.1,54.3,55.6,1776.5
8/27/2021,7:47:06 PM,44.1,54.0,55.1,1774.6
8/27/2021,7:47:51 PM,43.7,54.0,55.7,1775.5
8/27/2021,7:48:36 PM,43.8,53.8,55.5,1775.6
8/27/2021,7:49:21 PM,44.2,53.9,55.3,1774.8
8/27/2021,7:50:06 PM,43.8,54.1,55.5,1776.1
8/27/2021,7:50:51 PM,43.7,54.0,54.8,1775.5
8/27/2021,7:51:36 PM,43.9,54.0,54.8,1775.7
8/27/2021,7:52:21 PM,44.0,53.7,55.3,1776.2
8/27/2021,7:53:06 PM,43.5,53.8,54.7,1776.6
8/27/2021,7:53:51 PM,43.6,53.6,55.2,1776.3
8/27/2021,7:54:36 PM,43.5,53.9,54.7,1775.8
8/27/2021,7:55:21 PM,43.4,53.6,55.1,1775.7
8/27/2021,7:56:06 PM,43.9,53.4,55.0,1777.2
8/27/2021,7:56:51 PM,43.7,53.4,55.0,1775.4
8/27/2021,7:57:36 PM,43.9,53.4,55.0,1775.9
8/27/2021,7:58:21 PM,44.1,53.4,54.9,1776.4
8/27/2021,7:59:06 PM,44.6,53.9,55.0,1776.5
8/27/2021,7:59:51 PM,44.2,53.7,55.1,1776.9
8/27/2021,8:00:36 PM,44.8,53.4,54.9,1776.3
8/27/2021,8:01:21 PM,44.8,53.7,54.2,1775.6
8/27/2021,8:02:06 PM,44.8,53.4,54.7,1775.8
8/27/2021,8:02:51 PM,44.9,53.8,54.7,1775.4
8/27/2021,8:03:36 PM,44.7,53.7,54.3,1775.7
8/27/2021,8:04:21 PM,45.0,53.4,54.2,1775.7
8/27/2021,8:05:06 PM,44.8,53.2,54.7,1775.5
8/27/2021,8:05:51 PM,44.7,53.6,54.6,1776.2
8/27/2021,8:06:36 PM,44.7,53.6,54.5,1776.2
8/27/2021,8:07:21 PM,45.0,53.1,54.6,1776.7
8/27/2021,8:08:06 PM,45.1,53.1,54.6,1774.9
8/27/2021,8:08:51 PM,45.1,53.1,54.6,1776.0
8/27/2021,8:09:36 PM,44.7,53.5,54.6,1777.2
8/27/2021,8:10:21 PM,45.2,53.5,54.6,1776.0
8/27/2021,8:11:06 PM,45.4,53.0,54.5,1775.9
8/27/2021,8:11:51 PM,45.0,53.5,53.9,1776.2
8/27/2021,8:12:36 PM,45.3,53.4,54.0,1776.2
8/27/2021,8:13:21 PM,44.9,53.0,54.4,1776.6
8/27/2021,8:14:06 PM,44.8,53.5,54.4,1777.2
8/27/2021,8:14:51 PM,44.8,53.4,53.9,1776.8
8/27/2021,8:15:36 PM,44.8,53.0,54.5,1775.1
8/27/2021,8:16:21 PM,45.3,53.4,54.3,1775.9
8/27/2021,8:17:06 PM,44.9,53.4,53.8,1777.5
8/27/2021,8:17:51 PM,45.3,53.3,54.3,1776.4
8/27/2021,8:18:36 PM,45.5,53.3,53.7,1776.9
8/27/2021,8:19:21 PM,45.1,52.9,53.6,1777.1
8/27/2021,8:20:06 PM,45.5,53.2,54.2,1776.6
8/27/2021,8:20:51 PM,45.0,52.8,54.3,1775.7
8/27/2021,8:21:36 PM,45.3,53.2,53.6,1776.6
8/27/2021,8:22:21 PM,45.3,53.2,54.1,1777.4
8/27/2021,8:23:06 PM,45.4,52.9,54.1,1777.5
8/27/2021,8:23:51 PM,45.5,53.2,54.0,1777.1
8/27/2021,8:24:36 PM,45.5,53.1,53.7,1777.6
8/27/2021,8:25:21 PM,45.6,52.7,53.5,1777.3
8/27/2021,8:26:06 PM,45.1,52.6,53.4,1777.8
8/27/2021,8:26:51 PM,45.2,52.6,54.0,1777.3
8/27/2021,8:27:36 PM,45.6,53.0,53.5,1776.8
8/27/2021,8:28:21 PM,45.2,53.0,54.0,1776.3
8/27/2021,8:29:06 PM,45.2,52.6,53.3,1776.0
8/27/2021,8:29:51 PM,45.3,52.9,53.4,1776.8
8/27/2021,8:30:36 PM,45.2,53.0,54.0,1777.0
8/27/2021,8:31:21 PM,45.6,52.9,53.4,1776.8
8/27/2021,8:32:06 PM,45.7,52.9,53.5,1777.4
8/27/2021,8:32:51 PM,45.5,52.8,53.4,1777.1
8/27/2021,8:33:36 PM,45.7,52.5,53.3,1775.6
8/27/2021,8:34:21 PM,45.7,52.9,53.8,1776.5
8/27/2021,8:35:06 PM,45.8,52.5,53.3,1776.7
8/27/2021,8:35:51 PM,45.8,52.7,53.4,1777.2
8/27/2021,8:36:36 PM,45.5,52.9,53.9,1777.7
8/27/2021,8:37:21 PM,45.8,52.8,53.8,1777.7
8/27/2021,8:38:06 PM,45.4,52.4,53.8,1777.4
8/27/2021,8:38:51 PM,45.8,52.7,53.7,1777.0
8/27/2021,8:39:36 PM,45.9,52.6,53.9,1777.8
8/27/2021,8:40:21 PM,45.6,52.3,53.2,1778.0
8/27/2021,8:41:06 PM,46.0,52.8,53.2,1778.2
8/27/2021,8:41:51 PM,45.9,52.7,53.9,1777.8
8/27/2021,8:42:36 PM,45.8,52.7,53.2,1777.2
8/27/2021,8:43:20 PM,46.0,52.6,53.8,1778.3
8/27/2021,8:44:05 PM,46.0,52.7,53.6,1777.8
8/27/2021,8:44:50 PM,45.7,52.7,53.7,1776.7
8/27/2021,8:45:35 PM,45.6,52.2,53.7,1777.7
8/27/2021,8:46:20 PM,45.6,52.2,53.2,1778.0
8/27/2021,8:47:05 PM,46.1,52.3,53.4,1777.5
8/27/2021,8:47:50 PM,46.1,52.2,53.3,1778.8
8/27/2021,8:48:35 PM,45.6,52.3,53.8,1777.2
8/27/2021,8:49:20 PM,45.6,52.7,53.7,1776.2
8/27/2021,8:50:05 PM,45.9,52.6,53.2,1776.4
8/27/2021,8:50:50 PM,45.8,52.2,53.1,1778.3
8/27/2021,8:51:35 PM,45.6,52.2,53.7,1777.8
8/27/2021,8:52:20 PM,45.8,52.7,53.2,1777.3
8/27/2021,8:53:05 PM,46.2,52.6,53.7,1777.3
8/27/2021,8:53:50 PM,45.8,52.6,53.1,1778.2
8/27/2021,8:54:35 PM,45.9,52.5,53.2,1776.7
8/27/2021,8:55:20 PM,45.8,52.5,53.3,1777.5
8/27/2021,8:56:05 PM,46.3,52.3,53.2,1776.6
8/27/2021,8:56:50 PM,46.0,52.6,53.8,1776.7
8/27/2021,8:57:35 PM,45.8,52.5,53.2,1777.3
8/27/2021,8:58:20 PM,46.3,52.4,53.8,1776.6
8/27/2021,8:59:05 PM,46.3,52.6,53.7,1778.1
8/27/2021,8:59:50 PM,46.3,52.1,53.7,1777.6
8/27/2021,9:00:35 PM,45.8,52.6,53.2,1777.6
8/27/2021,9:01:20 PM,46.0,52.1,53.2,1778.6
8/27/2021,9:02:05 PM,46.3,52.1,53.3,1777.5
8/27/2021,9:02:50 PM,46.0,52.6,53.7,1777.1
8/27/2021,9:03:35 PM,46.4,52.1,53.7,1777.4
8/27/2021,9:04:20 PM,46.0,52.2,53.7,1777.3
8/27/2021,9:05:05 PM,46.4,52.5,53.7,1778.0
8/27/2021,9:05:50 PM,46.0,52.6,53.7,1777.8
8/27/2021,9:06:35 PM,46.2,52.5,53.8,1777.1
8/27/2021,9:07:20 PM,46.6,52.3,53.3,1777.3
8/27/2021,9:08:05 PM,46.1,52.1,53.8,1779.0
8/27/2021,9:08:50 PM,46.6,52.5,53.8,1777.7
8/27/2021,9:09:35 PM,46.5,52.5,53.3,1777.3
8/27/2021,9:10:20 PM,46.5,52.6,53.9,1777.8
8/27/2021,9:11:05 PM,46.5,52.2,53.6,1777.3
8/27/2021,9:11:50 PM,46.1,52.5,53.4,1777.1
8/27/2021,9:12:35 PM,46.6,52.5,53.3,1777.2
8/27/2021,9:13:20 PM,46.3,52.6,53.8,1777.5
8/27/2021,9:14:05 PM,46.8,52.3,53.7,1776.3
8/27/2021,9:14:50 PM,46.2,52.1,53.7,1776.6
8/27/2021,9:15:35 PM,46.7,52.3,53.8,1778.2
8/27/2021,9:16:20 PM,46.8,52.1,54.0,1777.3
8/27/2021,9:17:05 PM,46.7,52.5,53.3,1778.0
8/27/2021,9:17:50 PM,46.8,52.1,53.3,1777.4
8/27/2021,9:18:35 PM,46.8,52.1,54.0,1778.0
8/27/2021,9:19:20 PM,46.9,52.4,53.4,1778.1
8/27/2021,9:20:05 PM,46.8,52.1,53.3,1778.2
8/27/2021,9:20:50 PM,46.5,52.6,53.4,1778.0
8/27/2021,9:21:35 PM,46.5,52.1,53.4,1778.3
8/27/2021,9:22:20 PM,46.7,52.3,53.9,1777.7
8/27/2021,9:23:05 PM,46.7,52.2,53.9,1777.8
8/27/2021,9:23:50 PM,47.0,52.6,53.5,1776.3
8/27/2021,9:24:35 PM,46.9,52.6,53.6,1777.6
8/27/2021,9:25:20 PM,46.9,52.5,53.5,1778.1
8/27/2021,9:26:05 PM,46.9,52.1,53.5,1777.6
8/27/2021,9:26:50 PM,47.1,52.6,53.5,1777.3
8/27/2021,9:27:35 PM,47.1,52.5,54.2,1777.1
8/27/2021,9:28:20 PM,46.6,52.7,54.1,1777.8
8/27/2021,9:29:05 PM,47.1,52.7,53.7,1778.3
8/27/2021,9:29:50 PM,46.6,52.5,54.0,1777.3
8/27/2021,9:30:35 PM,47.1,52.5,54.1,1777.3
8/27/2021,9:31:20 PM,47.2,52.5,54.1,1778.1
8/27/2021,9:32:05 PM,46.7,52.2,53.6,1778.2
8/27/2021,9:32:50 PM,47.3,52.5,54.1,1778.7
8/27/2021,9:33:35 PM,46.9,52.2,54.2,1777.3
8/27/2021,9:34:20 PM,47.3,52.3,54.2,1778.2
8/27/2021,9:35:05 PM,46.8,52.4,53.7,1778.8
8/27/2021,9:35:50 PM,46.8,52.2,53.6,1777.7
8/27/2021,9:36:35 PM,47.0,52.6,54.2,1778.1
8/27/2021,9:37:20 PM,46.9,52.3,54.3,1778.3
8/27/2021,9:38:05 PM,46.9,52.6,54.3,1776.9
8/27/2021,9:38:50 PM,47.3,52.6,53.9,1777.3
8/27/2021,9:39:34 PM,47.2,52.2,53.7,1777.1
8/27/2021,9:40:19 PM,47.2,52.5,54.3,1777.7
8/27/2021,9:41:04 PM,47.5,52.1,53.7,1777.7
8/27/2021,9:41:49 PM,47.5,52.4,54.4,1778.0
8/27/2021,9:42:34 PM,47.4,52.5,53.7,1778.9
8/27/2021,9:43:19 PM,47.4,52.3,53.7,1778.0
8/27/2021,9:44:04 PM,47.5,52.6,54.3,1778.9
8/27/2021,9:44:49 PM,47.0,52.4,54.4,1777.2
8/27/2021,9:45:34 PM,47.1,52.6,53.8,1777.7
8/27/2021,9:46:19 PM,47.5,52.8,54.4,1777.4
8/27/2021,9:47:04 PM,47.1,52.3,54.5,1778.7
8/27/2021,9:47:49 PM,47.0,52.5,54.0,1776.9
8/27/2021,9:48:34 PM,47.6,52.3,54.4,1777.5
8/27/2021,9:49:19 PM,47.6,52.3,53.8,1777.4
8/27/2021,9:50:04 PM,47.7,52.6,54.5,1778.0
8/27/2021,9:50:49 PM,47.5,52.3,54.0,1778.0
8/27/2021,9:51:34 PM,47.5,52.4,54.4,1778.0
8/27/2021,9:52:19 PM,47.6,52.4,53.9,1778.3
8/27/2021,9:53:04 PM,47.2,52.9,54.0,1779.0
8/27/2021,9:53:49 PM,47.2,53.0,54.6,1779.2
8/27/2021,9:54:34 PM,47.8,52.7,54.5,1776.9
8/27/2021,9:55:19 PM,47.3,52.9,54.1,1777.1
8/27/2021,9:56:04 PM,47.3,52.5,54.1,1777.5
8/27/2021,9:56:49 PM,47.8,52.9,54.1,1776.9
8/27/2021,9:57:34 PM,47.3,52.9,54.2,1777.7
8/27/2021,9:58:19 PM,47.9,52.5,54.7,1777.1
8/27/2021,9:59:04 PM,47.5,52.5,54.7,1777.2
8/27/2021,9:59:49 PM,47.9,52.9,54.1,1777.9
8/27/2021,10:00:34 PM,47.4,52.6,54.1,1777.6
8/27/2021,10:01:19 PM,47.6,52.5,54.2,1778.1
8/27/2021,10:02:04 PM,47.9,52.9,54.3,1777.6
8/27/2021,10:02:49 PM,48.0,53.0,54.7,1777.8
8/27/2021,10:03:34 PM,47.6,52.9,54.7,1777.8
8/27/2021,10:04:19 PM,48.0,52.9,54.3,1776.8
8/27/2021,10:05:04 PM,47.9,52.7,54.8,1776.8
8/27/2021,10:05:49 PM,47.7,52.6,54.8,1776.6
8/27/2021,10:06:34 PM,48.1,52.9,54.7,1776.5
8/27/2021,10:07:19 PM,48.1,53.0,54.3,1776.9
8/27/2021,10:08:04 PM,48.1,52.6,54.3,1776.8
8/27/2021,10:08:49 PM,47.7,53.0,54.7,1777.6
8/27/2021,10:09:34 PM,48.0,53.0,54.9,1777.4
8/27/2021,10:10:19 PM,47.8,53.1,55.0,1778.0
8/27/2021,10:11:04 PM,47.6,52.7,54.9,1777.5
8/27/2021,10:11:49 PM,48.1,53.0,55.0,1777.8
8/27/2021,10:12:34 PM,48.2,52.7,55.1,1777.0
8/27/2021,10:13:19 PM,48.3,52.7,55.0,1779.3
8/27/2021,10:14:04 PM,48.2,52.6,54.4,1778.3
8/27/2021,10:14:49 PM,48.3,53.1,54.9,1778.7
8/27/2021,10:15:34 PM,48.4,52.9,55.0,1777.3
8/27/2021,10:16:19 PM,48.3,53.0,55.0,1777.6
8/27/2021,10:17:04 PM,48.4,53.0,55.0,1776.7
8/27/2021,10:17:49 PM,47.9,52.8,54.9,1777.1
8/27/2021,10:18:34 PM,48.4,53.3,54.9,1777.3
8/27/2021,10:19:19 PM,48.0,52.9,55.0,1777.0
8/27/2021,10:20:04 PM,48.4,52.9,55.0,1778.0
8/27/2021,10:20:49 PM,47.9,53.2,54.6,1777.5
