7/27/2021,5:17:06 AM,47.2,49.3,53.2,1779.0
7/27/2021,5:18:02 AM,47.1,49.3,52.9,1779.2
7/27/2021,5:18:58 AM,47.2,49.3,53.1,1779.9
7/27/2021,5:19:54 AM,47.2,49.3,53.3,1779.6
7/27/2021,5:20:50 AM,47.2,49.4,53.3,1779.6
7/27/2021,5:21:46 AM,46.9,49.4,53.0,1779.5
7/27/2021,5:22:42 AM,47.5,49.4,53.3,1780.2
7/27/2021,5:23:38 AM,47.2,49.4,53.6,1781.1
7/27/2021,5:24:34 AM,47.1,49.5,53.7,1781.2
7/27/2021,5:25:30 AM,47.4,49.4,53.4,1780.1
7/27/2021,5:26:26 AM,47.4,49.4,53.3,1778.7
7/27/2021,5:27:22 AM,47.2,49.5,53.3,1781.5
7/27/2021,5:28:18 AM,47.1,49.5,53.5,1781.1
7/27/2021,5:29:14 AM,47.2,49.5,53.5,1780.8
7/27/2021,5:30:10 AM,47.2,49.5,53.7,1781.0
7/27/2021,5:31:06 AM,47.2,49.5,53.4,1779.3
7/27/2021,5:32:02 AM,47.3,49.5,53.4,1779.5
7/27/2021,5:32:58 AM,47.2,49.5,53.4,1779.4
7/27/2021,5:33:53 AM,47.3,49.5,53.4,1780.1
7/27/2021,5:34:49 AM,47.4,49.5,53.6,1778.5
7/27/2021,5:35:45 AM,47.4,49.6,53.3,1779.8
7/27/2021,5:36:41 AM,47.3,49.6,53.4,1778.8
7/27/2021,5:37:37 AM,47.4,49.6,53.3,1780.1
7/27/2021,5:38:33 AM,47.4,49.6,53.4,1780.2
7/27/2021,5:39:29 AM,47.4,49.6,53.6,1778.7
7/27/2021,5:40:25 AM,47.4,49.6,53.4,1779.1
7/27/2021,5:41:21 AM,47.3,49.7,53.5,1780.6
7/27/2021,5:42:17 AM,47.4,49.7,53.7,1779.5
7/27/2021,5:43:13 AM,47.4,49.6,53.9,1780.9
7/27/2021,5:44:09 AM,47.4,49.6,53.3,1780.0
7/27/2021,5:45:05 AM,47.3,49.6,53.4,1780.5
7/27/2021,5:46:01 AM,47.5,49.6,53.9,1779.8
7/27/2021,5:46:57 AM,47.4,49.6,53.3,1780.6
7/27/2021,5:47:53 AM,47.3,49.6,53.5,1780.8
7/27/2021,5:48:49 AM,47.5,49.6,53.9,1781.3
7/27/2021,5:49:45 AM,47.2,49.6,53.4,1781.5
7/27/2021,5:50:41 AM,47.6,49.6,53.6,1780.6
7/27/2021,5:51:37 AM,47.4,49.5,53.5,1779.3
7/27/2021,5:52:33 AM,47.5,49.6,53.9,1779.5
7/27/2021,5:53:29 AM,47.5,49.6,53.7,1779.1
7/27/2021,5:54:25 AM,47.5,49.6,53.6,1779.7
7/27/2021,5:55:21 AM,47.3,49.6,53.6,1779.4
7/27/2021,5:56:17 AM,47.4,49.7,53.9,1779.5
7/27/2021,5:57:13 AM,47.4,49.7,53.7,1780.2
7/27/2021,5:58:09 AM,47.4,49.6,53.7,1780.7
7/27/2021,5:59:05 AM,47.8,49.7,54.0,1780.5
7/27/2021,6:00:01 AM,47.5,49.6,53.7,1778.8
7/27/2021,6:00:57 AM,47.5,49.6,53.7,1779.9
7/27/2021,6:01:53 AM,47.3,49.7,53.7,1780.3
7/27/2021,6:02:49 AM,47.4,49.7,53.8,1781.2
7/27/2021,6:03:45 AM,47.5,49.7,53.7,1781.5
7/27/2021,6:04:41 AM,47.5,49.7,54.1,1779.8
7/27/2021,6:05:37 AM,47.6,49.7,53.7,1779.8
7/27/2021,6:06:33 AM,47.6,49.8,53.7,1780.4
7/27/2021,6:07:29 AM,47.6,49.8,53.8,1779.7
7/27/2021,6:08:25 AM,47.5,49.7,53.8,1780.1
7/27/2021,6:09:21 AM,47.4,49.8,53.7,1778.8
7/27/2021,6:10:17 AM,47.5,49.7,53.7,1780.8
7/27/2021,6:11:13 AM,47.8,49.7,53.6,1780.3
7/27/2021,6:12:09 AM,47.6,49.6,53.8,1779.9
7/27/2021,6:13:05 AM,47.6,49.8,53.6,1779.9
7/27/2021,6:14:01 AM,47.6,49.8,54.1,1780.4
7/27/2021,6:14:57 AM,47.6,49.8,53.9,1780.7
7/27/2021,6:15:53 AM,47.5,49.8,53.9,1779.1
7/27/2021,6:16:49 AM,47.3,49.8,53.9,1779.0
7/27/2021,6:17:45 AM,47.6,49.8,54.0,1779.2
7/27/2021,6:18:41 AM,47.6,49.9,54.0,1779.0
7/27/2021,6:19:37 AM,47.6,49.7,54.0,1779.9
7/27/2021,6:20:33 AM,47.6,49.8,53.9,1779.5
7/27/2021,6:21:29 AM,47.7,49.8,54.0,1779.6
7/27/2021,6:22:25 AM,47.4,49.8,54.0,1778.5
7/27/2021,6:23:21 AM,47.6,49.8,53.8,1779.4
7/27/2021,6:24:17 AM,47.6,49.8,53.7,1778.5
7/27/2021,6:25:13 AM,47.6,49.8,54.1,1778.9
7/27/2021,6:26:09 AM,47.8,49.8,54.0,1778.1
7/27/2021,6:27:05 AM,47.7,49.8,53.8,1778.7
7/27/2021,6:28:01 AM,47.8,49.9,54.0,1778.9
7/27/2021,6:28:57 AM,47.9,49.8,54.0,1777.5
7/27/2021,6:29:52 AM,47.8,49.9,54.0,1777.0
7/27/2021,6:30:48 AM,47.6,49.9,54.0,1778.8
7/27/2021,6:31:44 AM,47.7,49.9,53.9,1779.1
7/27/2021,6:32:40 AM,47.7,50.0,53.7,1779.9
7/27/2021,6:33:36 AM,47.8,49.9,54.1,1779.9
7/27/2021,6:34:32 AM,47.6,50.0,54.1,1779.7
7/27/2021,6:35:28 AM,47.9,50.0,54.1,1779.6
7/27/2021,6:36:24 AM,47.7,50.0,54.1,1777.7
7/27/2021,6:37:20 AM,47.9,50.0,54.1,1779.6
7/27/2021,6:38:16 AM,47.8,50.1,54.0,1778.1
7/27/2021,6:39:12 AM,47.8,50.1,54.0,1780.3
7/27/2021,6:40:08 AM,47.7,50.1,53.9,1778.7
7/27/2021,6:41:04 AM,47.7,50.1,54.4,1780.0
7/27/2021,6:42:00 AM,47.8,50.1,54.1,1779.1
7/27/2021,6:42:56 AM,47.7,50.2,54.1,1777.7
7/27/2021,6:43:52 AM,47.8,50.1,54.4,1779.5
7/27/2021,6:44:48 AM,47.8,50.2,54.6,1778.3
7/27/2021,6:45:44 AM,48.0,50.2,53.9,1778.3
7/27/2021,6:46:40 AM,47.8,50.2,54.4,1777.8
7/27/2021,6:47:36 AM,47.8,50.2,54.0,1778.1
7/27/2021,6:48:32 AM,47.8,50.2,54.4,1776.6
7/27/2021,6:49:28 AM,47.8,50.2,54.6,1777.0
7/27/2021,6:50:24 AM,47.8,50.2,54.3,1776.9
7/27/2021,6:51:20 AM,47.8,50.2,54.3,1776.3
7/27/2021,6:52:16 AM,47.8,50.2,54.3,1776.3
7/27/2021,6:53:12 AM,47.7,50.2,54.3,1778.1
7/27/2021,6:54:08 AM,47.7,50.2,54.3,1778.0
7/27/2021,6:55:04 AM,47.8,50.2,54.4,1777.0
7/27/2021,6:56:00 AM,47.8,50.3,54.4,1776.5
7/27/2021,6:56:56 AM,47.8,50.2,54.3,1775.9
7/27/2021,6:57:52 AM,47.8,50.2,54.3,1775.0
7/27/2021,6:58:48 AM,47.8,50.4,54.3,1777.5
7/27/2021,6:59:44 AM,47.7,50.2,54.3,1777.0
7/27/2021,7:00:40 AM,47.8,50.4,54.4,1776.6
7/27/2021,7:01:36 AM,47.9,50.2,54.3,1777.0
7/27/2021,7:02:32 AM,47.9,50.2,54.3,1777.2
7/27/2021,7:03:28 AM,47.8,50.2,54.4,1776.1
7/27/2021,7:04:24 AM,47.8,50.2,54.4,1776.0
7/27/2021,7:05:20 AM,47.9,50.2,54.3,1775.0
7/27/2021,7:06:16 AM,47.9,50.3,54.3,1775.8
7/27/2021,7:07:12 AM,47.8,50.2,54.4,1775.3
7/27/2021,7:08:08 AM,47.8,50.4,54.3,1775.1
7/27/2021,7:09:04 AM,47.8,50.3,54.4,1774.2
7/27/2021,7:10:00 AM,47.8,50.3,54.1,1774.5
7/27/2021,7:10:56 AM,47.8,50.3,54.3,1775.0
7/27/2021,7:11:52 AM,47.9,50.2,54.4,1774.9
7/27/2021,7:12:48 AM,47.9,50.4,54.4,1780.4
7/27/2021,7:13:44 AM,47.8,50.2,54.5,1774.8
7/27/2021,7:14:40 AM,47.8,50.3,54.5,1775.8
7/27/2021,7:15:36 AM,47.8,50.3,54.2,1775.3
7/27/2021,7:16:32 AM,47.9,50.3,54.6,1774.4
7/27/2021,7:17:28 AM,47.9,50.3,54.4,1780.0
7/27/2021,7:18:24 AM,47.8,50.3,54.5,1780.1
7/27/2021,7:19:20 AM,48.1,50.3,54.5,1779.6
7/27/2021,7:20:16 AM,47.9,50.3,54.6,1774.9
7/27/2021,7:21:12 AM,47.9,50.2,54.4,1780.1
7/27/2021,7:22:08 AM,47.9,50.3,54.4,1779.7
7/27/2021,7:23:04 AM,47.7,50.3,54.6,1779.4
7/27/2021,7:24:00 AM,47.9,50.3,54.8,1780.1
7/27/2021,7:24:56 AM,47.9,50.3,54.7,1779.2
7/27/2021,7:25:51 AM,48.2,50.3,54.7,1779.8
7/27/2021,7:26:47 AM,48.2,50.7,54.9,1779.4
7/27/2021,7:27:43 AM,48.3,50.9,55.3,1779.1
7/27/2021,7:28:39 AM,48.5,51.1,55.3,1778.1
7/27/2021,7:29:35 AM,48.5,51.2,55.3,1776.9
7/27/2021,7:30:31 AM,48.4,51.4,56.1,1776.3
7/27/2021,7:31:27 AM,48.4,51.5,55.9,1776.8
7/27/2021,7:32:23 AM,48.5,51.7,56.1,1776.6
7/27/2021,7:33:19 AM,48.5,51.8,56.1,1776.3
7/27/2021,7:34:15 AM,48.4,51.9,56.5,1775.9
7/27/2021,7:35:11 AM,48.4,52.0,56.8,1777.6
7/27/2021,7:36:07 AM,48.5,52.2,56.8,1778.1
7/27/2021,7:37:03 AM,48.5,52.2,56.9,1776.5
7/27/2021,7:37:59 AM,48.6,52.4,56.8,1778.0
7/27/2021,7:38:55 AM,48.6,52.5,57.2,1775.9
7/27/2021,7:39:51 AM,48.6,52.5,57.6,1776.1
7/27/2021,7:40:47 AM,48.6,52.7,57.3,1776.2
7/27/2021,7:41:43 AM,48.7,52.8,57.2,1776.3
7/27/2021,7:42:39 AM,48.8,53.0,57.7,1776.9
7/27/2021,7:43:35 AM,48.7,53.0,57.8,1777.3
7/27/2021,7:44:31 AM,48.6,53.1,57.9,1776.8
7/27/2021,7:45:27 AM,48.8,53.3,58.3,1776.4
7/27/2021,7:46:23 AM,48.9,53.3,57.8,1776.7
7/27/2021,7:47:19 AM,48.9,53.5,58.2,1777.4
7/27/2021,7:48:15 AM,48.9,53.4,58.2,1777.1
7/27/2021,7:49:11 AM,48.7,53.5,58.4,1777.8
7/27/2021,7:50:07 AM,48.9,53.6,58.5,1778.6
7/27/2021,7:51:03 AM,48.7,53.4,58.9,1779.0
7/27/2021,7:51:59 AM,49.3,53.7,58.6,1777.2
7/27/2021,7:52:55 AM,49.1,53.8,58.7,1778.1
7/27/2021,7:53:51 AM,49.1,53.8,58.7,1778.0
7/27/2021,7:54:47 AM,49.2,54.0,59.0,1777.4
7/27/2021,7:55:43 AM,49.2,54.0,58.9,1776.0
7/27/2021,7:56:39 AM,49.2,54.1,59.1,1776.5
7/27/2021,7:57:35 AM,49.4,54.2,59.1,1778.4
7/27/2021,7:58:31 AM,49.4,54.3,59.2,1775.0
7/27/2021,7:59:27 AM,49.4,54.3,59.3,1775.2
7/27/2021,8:00:23 AM,49.4,54.4,59.8,1776.0
7/27/2021,8:01:19 AM,49.5,54.6,59.5,1775.2
7/27/2021,8:02:15 AM,49.5,54.6,59.6,1776.3
7/27/2021,8:03:11 AM,49.5,54.6,59.4,1777.1
7/27/2021,8:04:07 AM,49.4,54.6,59.7,1776.0
7/27/2021,8:05:03 AM,49.6,54.7,59.6,1776.4
7/27/2021,8:05:59 AM,49.6,54.8,60.1,1775.0
7/27/2021,8:06:55 AM,49.7,54.8,59.8,1776.4
7/27/2021,8:07:51 AM,49.8,54.8,59.9,1775.7
7/27/2021,8:08:47 AM,49.8,54.9,60.3,1774.8
7/27/2021,8:09:43 AM,49.8,55.0,60.4,1774.6
7/27/2021,8:10:39 AM,49.8,55.0,60.2,1775.6
7/27/2021,8:11:35 AM,49.9,55.1,60.5,1774.5
7/27/2021,8:12:31 AM,49.9,55.2,60.5,1775.6
7/27/2021,8:13:27 AM,50.0,55.2,60.5,1774.0
7/27/2021,8:14:23 AM,50.0,55.3,60.8,1775.1
7/27/2021,8:15:19 AM,50.0,55.3,61.0,1774.9
7/27/2021,8:16:15 AM,50.1,55.3,60.5,1774.5
7/27/2021,8:17:11 AM,50.1,55.4,61.2,1774.9
7/27/2021,8:18:07 AM,50.1,55.5,60.7,1775.5
7/27/2021,8:19:03 AM,50.2,55.5,60.8,1775.6
7/27/2021,8:19:59 AM,50.2,55.5,61.2,1774.2
7/27/2021,8:20:55 AM,50.3,55.6,60.9,1776.3
7/27/2021,8:21:50 AM,50.3,55.7,61.4,1776.8
7/27/2021,8:22:46 AM,50.3,55.7,61.2,1776.4
7/27/2021,8:23:42 AM,50.3,55.7,61.1,1774.8
7/27/2021,8:24:38 AM,50.3,55.8,61.2,1774.9
7/27/2021,8:25:34 AM,50.6,55.9,61.4,1774.9
7/27/2021,8:26:30 AM,50.5,55.9,61.7,1775.1
7/27/2021,8:27:26 AM,50.5,56.0,61.8,1776.8
7/27/2021,8:28:22 AM,50.6,56.0,61.6,1775.6
7/27/2021,8:29:18 AM,50.6,56.1,61.8,1775.8
7/27/2021,8:30:14 AM,50.5,56.1,61.7,1776.9
7/27/2021,8:31:10 AM,50.6,56.2,61.7,1775.6
7/27/2021,8:32:06 AM,50.8,56.2,61.9,1776.4
7/27/2021,8:33:02 AM,50.7,56.3,62.1,1774.3
7/27/2021,8:33:58 AM,50.7,56.3,61.7,1774.9
7/27/2021,8:34:54 AM,50.8,56.4,62.0,1774.1
7/27/2021,8:35:50 AM,50.8,56.4,61.8,1774.6
7/27/2021,8:36:46 AM,51.1,56.4,62.1,1774.3
7/27/2021,8:37:42 AM,50.9,56.5,62.7,1773.9
7/27/2021,8:38:38 AM,50.9,56.5,62.3,1774.6
7/27/2021,8:39:34 AM,51.0,56.6,62.5,1774.3
7/27/2021,8:40:30 AM,51.0,56.7,62.6,1773.2
7/27/2021,8:41:26 AM,51.0,56.7,62.7,1774.6
7/27/2021,8:42:22 AM,51.1,56.7,62.4,1775.5
7/27/2021,8:43:18 AM,51.2,56.8,62.6,1774.3
7/27/2021,8:44:14 AM,51.2,56.8,63.0,1773.1
7/27/2021,8:45:10 AM,50.9,56.9,63.0,1773.4
7/27/2021,8:46:06 AM,51.2,56.9,62.6,1774.9
7/27/2021,8:47:02 AM,51.3,57.1,62.9,1775.9
7/27/2021,8:47:58 AM,51.3,57.0,62.8,1776.0
7/27/2021,8:48:54 AM,51.3,57.1,62.8,1774.9
7/27/2021,8:49:50 AM,51.5,57.1,63.2,1775.6
7/27/2021,8:50:46 AM,51.2,57.1,63.4,1774.8
7/27/2021,8:51:42 AM,51.4,57.2,63.7,1774.9
7/27/2021,8:52:38 AM,51.5,57.3,63.7,1775.0
7/27/2021,8:53:34 AM,51.6,57.4,63.5,1776.2
7/27/2021,8:54:30 AM,51.5,57.5,63.8,1774.2
7/27/2021,8:55:26 AM,51.6,57.5,63.3,1774.7
7/27/2021,8:56:22 AM,51.6,57.6,63.5,1776.1
7/27/2021,8:57:18 AM,51.7,57.6,64.0,1776.2
7/27/2021,8:58:14 AM,51.5,57.6,63.6,1776.9
7/27/2021,8:59:10 AM,51.7,57.6,63.8,1776.8
7/27/2021,9:00:06 AM,51.7,57.6,63.9,1776.1
7/27/2021,9:01:02 AM,51.8,57.7,64.0,1776.4
7/27/2021,9:01:58 AM,51.8,57.7,63.6,1776.0
7/27/2021,9:02:54 AM,51.9,57.8,63.6,1773.5
7/27/2021,9:03:50 AM,51.9,57.8,63.7,1774.4
7/27/2021,9:04:46 AM,51.9,57.8,64.2,1775.9
7/27/2021,9:05:42 AM,51.9,57.8,64.3,1775.0
7/27/2021,9:06:38 AM,51.9,57.9,64.1,1776.7
7/27/2021,9:07:34 AM,51.8,57.7,63.9,1774.2
7/27/2021,9:08:30 AM,51.7,57.5,64.1,1774.3
7/27/2021,9:09:26 AM,51.6,57.3,63.8,1777.3
7/27/2021,9:10:22 AM,51.5,57.3,64.1,1775.4
7/27/2021,9:11:18 AM,51.4,57.2,63.5,1777.0
7/27/2021,9:12:14 AM,51.4,57.1,63.9,1777.2
7/27/2021,9:13:10 AM,51.3,57.1,63.3,1776.1
7/27/2021,9:14:06 AM,51.3,57.0,63.4,1779.0
7/27/2021,9:15:02 AM,51.5,57.0,63.4,1780.3
7/27/2021,9:15:58 AM,51.4,57.0,63.6,1779.4
7/27/2021,9:16:54 AM,51.2,56.9,63.6,1780.0
7/27/2021,9:17:50 AM,51.1,56.9,63.6,1774.3
7/27/2021,9:18:45 AM,51.2,56.9,63.7,1775.3
7/27/2021,9:19:41 AM,51.1,56.9,63.7,1779.5
7/27/2021,9:20:37 AM,51.0,56.8,63.1,1775.2
7/27/2021,9:21:33 AM,51.1,56.8,63.7,1780.3
7/27/2021,9:22:29 AM,50.8,56.8,63.4,1779.2
7/27/2021,9:23:25 AM,51.2,56.7,63.4,1775.3
7/27/2021,9:24:21 AM,51.0,56.8,63.6,1776.5
7/27/2021,9:25:17 AM,51.0,56.8,63.3,1775.1
7/27/2021,9:26:13 AM,51.0,56.7,63.1,1777.2
7/27/2021,9:27:09 AM,51.0,56.7,63.0,1778.7
7/27/2021,9:28:05 AM,51.2,56.7,63.4,1778.6
7/27/2021,9:29:01 AM,50.8,56.7,62.9,1779.1
7/27/2021,9:29:57 AM,51.1,56.7,62.9,1779.2
7/27/2021,9:30:53 AM,50.9,56.7,62.9,1774.6
7/27/2021,9:31:49 AM,51.0,56.7,63.1,1776.0
7/27/2021,9:32:45 AM,51.2,56.7,62.9,1774.6
7/27/2021,9:33:41 AM,51.1,56.8,63.5,1775.5
7/27/2021,9:34:37 AM,51.2,56.6,63.2,1775.2
7/27/2021,9:35:33 AM,50.9,56.6,62.8,1775.8
7/27/2021,9:36:29 AM,50.9,56.6,62.9,1775.0
7/27/2021,9:37:25 AM,50.9,56.6,62.8,1775.0
7/27/2021,9:38:21 AM,50.9,56.6,63.4,1780.1
7/27/2021,9:39:17 AM,50.8,56.6,63.3,1774.6
7/27/2021,9:40:13 AM,50.8,56.6,63.3,1775.3
7/27/2021,9:41:09 AM,50.9,56.6,62.8,1775.5
7/27/2021,9:42:05 AM,51.1,56.5,62.9,1774.8
7/27/2021,9:43:01 AM,50.9,56.5,63.4,1775.0
7/27/2021,9:43:57 AM,50.9,56.6,63.4,1775.0
7/27/2021,9:44:53 AM,51.2,56.6,63.4,1776.6
7/27/2021,9:45:49 AM,50.6,56.6,63.3,1776.6
7/27/2021,9:46:45 AM,50.6,56.6,62.8,1778.2
7/27/2021,9:47:41 AM,51.2,56.6,63.4,1776.6
7/27/2021,9:48:37 AM,51.0,56.7,63.5,1777.9
7/27/2021,9:49:33 AM,51.2,56.6,63.4,1778.7
7/27/2021,9:50:29 AM,51.2,56.5,63.3,1779.1
7/27/2021,9:51:25 AM,50.7,56.5,62.9,1778.2
7/27/2021,9:52:21 AM,50.7,56.5,63.2,1780.4
7/27/2021,9:53:17 AM,50.7,56.4,62.8,1779.0
7/27/2021,9:54:13 AM,50.5,56.3,63.3,1779.2
7/27/2021,9:55:09 AM,50.8,56.2,62.9,1779.2
7/27/2021,9:56:05 AM,51.1,56.2,62.9,1778.1
7/27/2021,9:57:01 AM,50.5,56.0,62.8,1779.5
7/27/2021,9:57:57 AM,50.5,56.0,62.9,1778.7
7/27/2021,9:58:53 AM,50.8,56.2,63.4,1776.6
7/27/2021,9:59:49 AM,50.7,56.2,62.8,1778.2
7/27/2021,10:00:45 AM,51.1,56.2,63.0,1778.5
7/27/2021,10:01:41 AM,50.5,56.2,63.0,1778.8
7/27/2021,10:02:37 AM,50.9,56.2,63.2,1778.4
7/27/2021,10:03:33 AM,50.5,56.2,62.8,1778.5
7/27/2021,10:04:29 AM,50.9,56.4,63.3,1780.0
7/27/2021,10:05:25 AM,50.5,56.0,63.4,1779.7
7/27/2021,10:06:21 AM,51.0,56.2,62.8,1779.7
7/27/2021,10:07:17 AM,50.7,56.2,62.8,1779.6
7/27/2021,10:08:13 AM,51.1,56.2,63.0,1779.3
7/27/2021,10:09:09 AM,50.4,56.2,62.8,1778.2
7/27/2021,10:10:05 AM,50.4,56.2,63.3,1778.9
7/27/2021,10:11:01 AM,51.1,56.1,62.7,1779.7
7/27/2021,10:11:57 AM,50.4,56.2,62.8,1780.9
7/27/2021,10:12:53 AM,50.5,56.2,63.2,1778.7
7/27/2021,10:13:49 AM,50.9,56.1,62.8,1780.5
7/27/2021,10:14:44 AM,50.4,56.1,63.0,1778.6
7/27/2021,10:15:40 AM,50.4,56.1,63.1,1780.4
7/27/2021,10:16:36 AM,50.4,56.1,63.4,1777.7
7/27/2021,10:17:32 AM,50.9,56.2,63.1,1777.9
7/27/2021,10:18:28 AM,50.8,56.4,63.3,1780.1
7/27/2021,10:19:24 AM,50.4,56.1,63.4,1780.8
7/27/2021,10:20:20 AM,50.3,56.3,62.9,1780.1
7/27/2021,10:21:16 AM,51.0,56.1,63.0,1778.8
7/27/2021,10:22:12 AM,50.5,56.0,63.3,1779.6
7/27/2021,10:23:08 AM,50.3,56.1,62.9,1780.2
7/27/2021,10:24:04 AM,50.5,56.1,63.0,1780.3
7/27/2021,10:25:00 AM,50.5,56.0,63.4,1781.3
7/27/2021,10:25:56 AM,50.5,56.1,62.8,1781.2
7/27/2021,10:26:52 AM,50.9,56.1,62.9,1783.2
7/27/2021,10:27:48 AM,50.4,56.0,63.4,1780.0
7/27/2021,10:28:44 AM,51.0,56.0,63.5,1780.2
7/27/2021,10:29:40 AM,50.3,55.8,63.2,1781.1
7/27/2021,10:30:36 AM,50.4,56.3,63.1,1781.3
7/27/2021,10:31:32 AM,50.4,56.3,63.6,1782.4
7/27/2021,10:32:28 AM,50.7,56.0,63.4,1781.9
7/27/2021,10:33:24 AM,50.7,56.0,63.2,1781.8
7/27/2021,10:34:20 AM,50.4,56.0,63.0,1780.9
7/27/2021,10:35:16 AM,50.7,56.2,63.4,1783.0
7/27/2021,10:36:12 AM,50.3,56.0,63.0,1780.6
7/27/2021,10:37:08 AM,50.3,56.1,63.4,1781.8
7/27/2021,10:38:04 AM,50.3,55.9,63.5,1781.1
7/27/2021,10:39:00 AM,50.8,55.9,62.8,1782.5
7/27/2021,10:39:56 AM,50.7,55.9,63.2,1780.9
7/27/2021,10:40:52 AM,50.8,56.0,63.2,1782.9
7/27/2021,10:41:48 AM,50.9,56.0,62.9,1785.4
7/27/2021,10:42:44 AM,50.3,56.2,63.5,1786.0
7/27/2021,10:43:40 AM,50.9,55.8,63.3,1790.3
7/27/2021,10:44:36 AM,50.8,56.0,63.3,1787.3
7/27/2021,10:45:32 AM,50.2,56.1,63.2,1784.1
7/27/2021,10:46:28 AM,50.8,55.7,62.9,1785.3
7/27/2021,10:47:24 AM,50.2,55.8,63.4,1784.1
7/27/2021,10:48:20 AM,50.8,55.8,63.6,1785.9
7/27/2021,10:49:16 AM,50.8,55.8,63.8,1787.6
7/27/2021,10:50:12 AM,50.7,55.8,63.6,1788.3
7/27/2021,10:51:08 AM,50.3,56.0,63.0,1787.2
7/27/2021,10:52:04 AM,50.8,55.6,63.7,1789.7
7/27/2021,10:53:00 AM,50.8,55.6,63.4,1787.1
7/27/2021,10:53:56 AM,50.3,56.0,63.2,1782.0
7/27/2021,10:54:52 AM,50.3,55.8,63.4,1782.1
7/27/2021,10:55:48 AM,50.2,55.9,63.3,1782.8
7/27/2021,10:56:44 AM,50.6,56.0,63.0,1781.6
7/27/2021,10:57:40 AM,50.2,56.0,63.8,1780.1
7/27/2021,10:58:36 AM,50.3,55.5,63.7,1780.7
7/27/2021,10:59:32 AM,50.9,56.0,63.7,1780.4
7/27/2021,11:00:28 AM,50.2,56.0,63.4,1780.0
7/27/2021,11:01:24 AM,50.8,55.8,63.5,1780.4
7/27/2021,11:02:20 AM,50.3,55.8,63.3,1779.9
7/27/2021,11:03:16 AM,50.7,55.7,63.1,1779.4
7/27/2021,11:04:12 AM,50.2,55.9,63.7,1780.6
7/27/2021,11:05:08 AM,50.7,55.9,63.7,1779.4
7/27/2021,11:06:04 AM,50.7,55.5,63.6,1778.3
7/27/2021,11:07:00 AM,50.6,55.9,63.7,1781.9
7/27/2021,11:07:56 AM,50.6,55.5,63.5,1782.0
7/27/2021,11:08:52 AM,50.6,55.9,63.7,1782.9
7/27/2021,11:09:48 AM,50.7,55.8,63.2,1782.0
7/27/2021,11:10:43 AM,50.2,55.7,63.2,1781.6
7/27/2021,11:11:39 AM,50.6,55.7,63.4,1780.6
7/27/2021,11:12:35 AM,50.6,55.6,63.5,1778.6
7/27/2021,11:13:31 AM,50.8,55.9,63.2,1779.5
7/27/2021,11:14:27 AM,50.1,55.9,63.5,1778.6
7/27/2021,11:15:23 AM,50.3,55.4,63.6,1779.5
7/27/2021,11:16:19 AM,50.2,55.4,63.1,1779.0
7/27/2021,11:17:15 AM,50.2,55.9,63.4,1779.3
7/27/2021,11:18:11 AM,50.2,55.9,63.1,1778.8
7/27/2021,11:19:07 AM,50.2,55.5,63.5,1779.1
7/27/2021,11:20:03 AM,50.1,55.8,63.1,1780.8
7/27/2021,11:20:59 AM,50.2,55.9,63.2,1780.9
7/27/2021,11:21:55 AM,50.2,55.4,63.7,1778.0
7/27/2021,11:22:51 AM,50.6,55.9,63.1,1780.5
7/27/2021,11:23:47 AM,50.6,55.8,63.1,1779.9
7/27/2021,11:24:43 AM,50.7,55.8,63.4,1778.1
7/27/2021,11:25:39 AM,50.5,55.4,63.4,1779.2
7/27/2021,11:26:35 AM,50.6,55.9,63.6,1779.8
7/27/2021,11:27:31 AM,50.6,55.8,63.8,1779.4
7/27/2021,11:28:27 AM,50.6,55.8,63.3,1779.6
7/27/2021,11:29:23 AM,50.8,55.7,63.8,1779.2
7/27/2021,11:30:19 AM,50.1,55.4,63.4,1780.7
7/27/2021,11:31:15 AM,50.6,55.3,63.8,1779.2
7/27/2021,11:32:11 AM,50.7,55.7,63.3,1780.7
7/27/2021,11:33:07 AM,50.1,55.4,63.4,1780.7
7/27/2021,11:34:03 AM,50.5,55.5,63.2,1781.2
7/27/2021,11:34:59 AM,50.6,55.3,63.7,1780.4
7/27/2021,11:35:55 AM,50.7,55.9,63.7,1780.6
7/27/2021,11:36:51 AM,50.6,55.8,63.8,1781.6
7/27/2021,11:37:47 AM,50.5,55.4,63.6,1782.5
7/27/2021,11:38:43 AM,50.5,55.9,63.8,1780.6
7/27/2021,11:39:39 AM,50.6,55.4,63.9,1781.5
7/27/2021,11:40:35 AM,50.1,55.8,63.3,1781.8
7/27/2021,11:41:31 AM,50.1,55.8,63.9,1780.6
7/27/2021,11:42:27 AM,50.1,55.4,63.2,1781.5
7/27/2021,11:43:23 AM,50.2,55.4,63.8,1781.7
7/27/2021,11:44:19 AM,50.1,55.8,63.8,1779.9
7/27/2021,11:45:15 AM,50.5,55.3,63.9,1780.5
7/27/2021,11:46:11 AM,50.5,55.8,64.0,1780.6
7/27/2021,11:47:07 AM,50.1,55.8,63.8,1780.6
7/27/2021,11:48:03 AM,50.5,55.8,63.7,1781.7
7/27/2021,11:48:59 AM,50.6,55.9,63.4,1780.5
7/27/2021,11:49:55 AM,50.5,55.4,63.3,1781.4
7/27/2021,11:50:51 AM,50.6,55.9,64.0,1780.9
7/27/2021,11:51:47 AM,50.1,55.4,63.4,1779.2
