1/28/2022,10:16:30 PM,34.2,28.3,42.5,39.5
1/28/2022,10:17:15 PM,34.3,28.3,42.1,38.8
1/28/2022,10:18:00 PM,34.4,28.3,42.1,38.9
1/28/2022,10:18:45 PM,34.1,28.3,42.2,38.8
1/28/2022,10:19:30 PM,34.8,28.3,42.7,38.7
1/28/2022,10:20:15 PM,35.0,28.3,42.7,38.7
1/28/2022,10:21:00 PM,34.2,28.3,42.7,38.9
1/28/2022,10:21:45 PM,35.0,28.3,42.1,39.5
1/28/2022,10:22:30 PM,34.8,28.3,42.2,39.6
1/28/2022,10:23:15 PM,34.3,28.3,42.7,39.4
1/28/2022,10:24:00 PM,35.0,28.3,42.2,39.0
1/28/2022,10:24:45 PM,35.1,28.3,42.7,38.9
1/28/2022,10:25:30 PM,35.0,28.3,42.2,39.4
1/28/2022,10:26:15 PM,35.0,28.3,42.3,39.1
1/28/2022,10:27:00 PM,34.7,28.3,42.3,39.4
1/28/2022,10:27:45 PM,34.4,28.3,42.4,39.6
1/28/2022,10:28:30 PM,34.4,28.3,42.3,39.4
1/28/2022,10:29:15 PM,35.0,28.3,42.3,39.5
1/28/2022,10:30:00 PM,34.7,28.3,42.8,39.8
1/28/2022,10:30:45 PM,34.4,28.3,42.9,39.7
1/28/2022,10:31:30 PM,35.1,28.3,42.5,39.2
1/28/2022,10:32:15 PM,34.4,28.3,42.6,39.2
1/28/2022,10:33:00 PM,34.4,28.3,42.4,39.8
1/28/2022,10:33:45 PM,34.6,28.2,42.5,39.5
1/28/2022,10:34:30 PM,35.1,28.2,42.7,39.0
1/28/2022,10:35:15 PM,34.5,28.3,42.5,39.1
1/28/2022,10:36:00 PM,35.2,28.3,43.1,39.3
1/28/2022,10:36:45 PM,35.2,28.3,43.1,39.1
1/28/2022,10:37:30 PM,35.1,28.3,42.4,40.0
1/28/2022,10:38:15 PM,34.7,28.2,42.9,39.9
1/28/2022,10:39:00 PM,35.4,28.2,42.7,39.4
1/28/2022,10:39:45 PM,34.8,28.2,42.7,40.0
1/28/2022,10:40:30 PM,35.3,28.2,42.7,39.4
1/28/2022,10:41:15 PM,35.3,28.2,43.0,40.1
1/28/2022,10:42:00 PM,35.4,28.2,42.9,39.5
1/28/2022,10:42:45 PM,35.2,28.2,42.8,40.1
1/28/2022,10:43:30 PM,35.6,28.2,42.9,39.2
1/28/2022,10:44:15 PM,34.8,28.2,43.1,39.4
1/28/2022,10:45:00 PM,35.2,28.2,42.8,40.1
1/28/2022,10:45:45 PM,35.3,28.2,43.0,39.7
1/28/2022,10:46:30 PM,35.0,28.2,43.1,40.0
1/28/2022,10:47:15 PM,34.9,28.2,43.3,39.9
1/28/2022,10:47:59 PM,34.7,28.2,43.2,40.2
1/28/2022,10:48:44 PM,35.4,28.2,43.2,39.4
1/28/2022,10:49:29 PM,35.5,28.2,43.2,40.1
1/28/2022,10:50:14 PM,35.3,28.2,43.1,40.1
1/28/2022,10:50:59 PM,35.6,28.2,42.9,39.8
1/28/2022,10:51:44 PM,35.0,28.2,43.1,39.8
1/28/2022,10:52:29 PM,35.5,28.2,43.1,39.3
1/28/2022,10:53:14 PM,35.0,28.2,43.0,39.4
1/28/2022,10:53:59 PM,35.5,28.2,42.9,40.2
1/28/2022,10:54:44 PM,35.5,28.2,43.0,39.6
1/28/2022,10:55:29 PM,35.0,28.2,43.3,40.3
1/28/2022,10:56:14 PM,35.3,28.2,43.3,39.4
1/28/2022,10:56:59 PM,35.7,28.2,43.4,39.5
1/28/2022,10:57:44 PM,35.1,28.2,43.3,40.0
1/28/2022,10:58:29 PM,35.0,28.2,43.1,40.4
1/28/2022,10:59:14 PM,35.2,28.2,43.1,40.4
1/28/2022,10:59:59 PM,35.3,28.2,43.0,40.4
1/28/2022,11:00:44 PM,35.9,28.2,43.0,40.1
1/28/2022,11:01:29 PM,35.5,28.2,43.4,40.0
1/28/2022,11:02:14 PM,35.7,28.2,43.4,39.7
1/28/2022,11:02:59 PM,35.1,28.2,43.1,40.4
1/28/2022,11:03:44 PM,35.8,28.2,42.9,40.4
1/28/2022,11:04:29 PM,35.9,28.2,43.0,39.6
1/28/2022,11:05:14 PM,35.6,28.2,43.4,39.7
1/28/2022,11:05:59 PM,35.2,28.2,43.1,40.5
1/28/2022,11:06:44 PM,35.8,28.2,43.6,40.5
1/28/2022,11:07:29 PM,35.7,28.1,43.4,40.4
1/28/2022,11:08:14 PM,35.0,28.2,43.0,40.4
1/28/2022,11:08:59 PM,35.1,28.2,43.4,40.0
1/28/2022,11:09:44 PM,35.5,28.1,43.3,39.9
1/28/2022,11:10:29 PM,36.0,28.2,43.3,39.7
1/28/2022,11:11:14 PM,35.8,28.1,43.3,40.0
1/28/2022,11:11:59 PM,35.4,28.2,43.3,39.8
1/28/2022,11:12:44 PM,35.9,28.1,43.0,39.7
1/28/2022,11:13:29 PM,35.6,28.1,43.5,39.9
1/28/2022,11:14:14 PM,35.4,28.1,43.4,40.3
1/28/2022,11:14:59 PM,35.7,28.1,43.2,39.9
1/28/2022,11:15:44 PM,36.0,28.1,43.3,40.4
1/28/2022,11:16:29 PM,35.3,28.1,43.2,39.7
1/28/2022,11:17:14 PM,35.5,28.1,43.2,39.8
1/28/2022,11:17:59 PM,36.0,28.1,43.5,40.7
1/28/2022,11:18:44 PM,35.5,28.1,43.8,40.4
1/28/2022,11:19:29 PM,35.4,28.1,43.8,40.7
1/28/2022,11:20:14 PM,36.0,28.1,43.6,40.0
1/28/2022,11:20:59 PM,35.6,28.1,43.2,40.6
1/28/2022,11:21:44 PM,36.2,28.1,43.6,40.3
1/28/2022,11:22:29 PM,36.0,28.1,43.6,40.7
1/28/2022,11:23:14 PM,35.6,28.1,43.2,40.8
1/28/2022,11:23:59 PM,35.6,28.1,43.2,40.0
1/28/2022,11:24:44 PM,35.5,28.1,43.6,40.8
1/28/2022,11:25:29 PM,36.1,28.1,43.8,40.5
1/28/2022,11:26:14 PM,35.7,28.1,43.5,39.9
1/28/2022,11:26:59 PM,36.3,28.1,43.5,40.6
1/28/2022,11:27:44 PM,36.2,28.1,43.7,40.0
1/28/2022,11:28:29 PM,35.9,28.1,43.9,40.1
1/28/2022,11:29:14 PM,35.5,28.1,43.9,40.5
1/28/2022,11:29:59 PM,35.7,28.1,43.2,40.2
1/28/2022,11:30:44 PM,36.4,28.1,43.8,40.0
1/28/2022,11:31:29 PM,35.7,28.1,43.6,40.2
1/28/2022,11:32:14 PM,35.5,28.1,43.5,40.7
1/28/2022,11:32:59 PM,35.7,28.1,43.9,40.3
1/28/2022,11:33:44 PM,35.7,28.1,43.8,40.7
1/28/2022,11:34:29 PM,36.3,28.1,43.9,40.3
1/28/2022,11:35:14 PM,35.9,28.1,43.9,41.0
1/28/2022,11:35:59 PM,35.6,28.1,43.4,40.7
1/28/2022,11:36:44 PM,35.7,28.1,43.9,40.1
1/28/2022,11:37:29 PM,35.8,28.1,43.3,40.5
1/28/2022,11:38:14 PM,35.8,28.1,43.6,40.7
1/28/2022,11:38:59 PM,36.0,28.1,43.6,40.4
1/28/2022,11:39:44 PM,35.7,28.1,43.8,41.0
1/28/2022,11:40:29 PM,36.4,28.1,43.0,40.4
1/28/2022,11:41:14 PM,36.5,28.1,43.7,40.1
1/28/2022,11:41:59 PM,36.0,28.1,43.9,40.3
1/28/2022,11:42:44 PM,36.4,28.1,44.0,40.3
1/28/2022,11:43:29 PM,36.3,28.0,43.4,41.0
1/28/2022,11:44:13 PM,36.7,28.1,43.5,41.0
1/28/2022,11:44:58 PM,35.9,28.1,43.4,40.2
1/28/2022,11:45:43 PM,36.0,28.0,43.6,40.2
1/28/2022,11:46:28 PM,36.6,28.0,43.5,40.6
1/28/2022,11:47:13 PM,36.7,28.0,43.7,40.9
1/28/2022,11:47:58 PM,36.1,28.1,43.9,40.4
1/28/2022,11:48:43 PM,36.7,28.0,43.9,41.0
1/28/2022,11:49:28 PM,36.7,28.1,43.9,40.7
1/28/2022,11:50:13 PM,36.8,28.1,44.0,40.3
1/28/2022,11:50:58 PM,36.0,28.1,43.8,41.1
1/28/2022,11:51:43 PM,36.6,28.0,44.1,40.7
1/28/2022,11:52:28 PM,36.6,28.1,43.9,41.0
1/28/2022,11:53:13 PM,36.6,28.1,43.6,40.7
1/28/2022,11:53:58 PM,36.3,28.0,43.9,40.4
1/28/2022,11:54:43 PM,36.7,28.0,43.9,40.6
1/28/2022,11:55:28 PM,36.7,28.1,44.2,40.7
1/28/2022,11:56:13 PM,36.0,28.1,43.6,40.9
1/28/2022,11:56:58 PM,36.1,28.0,44.1,41.0
1/28/2022,11:57:43 PM,36.5,28.1,44.4,40.4
1/28/2022,11:58:28 PM,36.2,28.1,44.1,40.4
1/28/2022,11:59:13 PM,36.6,28.1,44.2,41.1
1/28/2022,11:59:58 PM,36.0,28.1,43.9,40.6
1/29/2022,12:00:43 AM,36.5,28.1,44.0,41.4
1/29/2022,12:01:28 AM,36.1,28.0,43.6,40.7
1/29/2022,12:02:13 AM,37.0,28.1,43.7,40.7
1/29/2022,12:02:58 AM,36.8,28.1,43.8,40.6
1/29/2022,12:03:43 AM,36.3,28.1,44.3,41.1
1/29/2022,12:04:28 AM,36.2,28.1,44.1,41.4
1/29/2022,12:05:13 AM,36.2,28.0,44.3,40.9
1/29/2022,12:05:58 AM,36.9,28.0,43.9,40.6
1/29/2022,12:06:43 AM,36.2,28.1,43.8,41.3
1/29/2022,12:07:28 AM,36.7,28.0,44.3,40.6
1/29/2022,12:08:13 AM,36.8,28.1,43.9,40.7
1/29/2022,12:08:58 AM,37.0,28.0,44.3,41.4
1/29/2022,12:09:43 AM,36.9,28.0,43.8,40.6
1/29/2022,12:10:28 AM,36.7,28.0,44.2,40.7
1/29/2022,12:11:13 AM,36.7,28.0,43.9,40.7
1/29/2022,12:11:58 AM,36.4,28.0,43.8,40.7
1/29/2022,12:12:43 AM,37.2,28.0,43.8,40.8
1/29/2022,12:13:28 AM,37.1,28.0,43.9,41.1
1/29/2022,12:14:13 AM,36.6,28.0,43.8,40.7
1/29/2022,12:14:58 AM,36.2,28.0,44.5,41.4
1/29/2022,12:15:43 AM,37.2,28.0,44.1,41.5
1/29/2022,12:16:28 AM,36.6,28.0,44.5,40.6
1/29/2022,12:17:13 AM,36.5,28.1,43.9,40.7
1/29/2022,12:17:58 AM,36.3,28.0,43.9,40.9
1/29/2022,12:18:43 AM,37.0,28.0,44.0,41.5
1/29/2022,12:19:28 AM,37.1,28.0,44.3,41.5
1/29/2022,12:20:13 AM,37.0,28.0,43.8,41.4
1/29/2022,12:20:58 AM,36.7,28.0,44.0,41.6
1/29/2022,12:21:43 AM,36.6,28.0,44.2,41.6
1/29/2022,12:22:28 AM,36.4,28.0,44.0,41.6
1/29/2022,12:23:13 AM,37.2,28.0,44.0,41.3
1/29/2022,12:23:58 AM,37.2,28.0,44.1,40.8
1/29/2022,12:24:43 AM,37.2,28.0,44.1,41.5
1/29/2022,12:25:28 AM,37.2,28.0,44.6,41.0
1/29/2022,12:26:13 AM,36.8,28.0,44.0,40.9
1/29/2022,12:26:58 AM,37.3,28.0,44.6,40.9
1/29/2022,12:27:43 AM,37.2,28.0,44.5,41.3
1/29/2022,12:28:28 AM,36.6,28.0,44.3,40.8
1/29/2022,12:29:13 AM,37.2,28.0,44.6,41.0
1/29/2022,12:29:58 AM,37.1,28.0,44.1,40.9
1/29/2022,12:30:43 AM,36.8,28.0,44.6,41.2
1/29/2022,12:31:28 AM,37.2,28.0,44.6,41.0
1/29/2022,12:32:13 AM,37.3,28.0,44.2,41.4
1/29/2022,12:32:58 AM,37.3,28.0,44.6,41.1
1/29/2022,12:33:43 AM,37.4,28.0,44.5,41.6
1/29/2022,12:34:28 AM,37.3,28.0,44.6,41.7
1/29/2022,12:35:13 AM,36.7,28.0,44.5,41.6
1/29/2022,12:35:58 AM,36.7,28.0,44.6,41.6
1/29/2022,12:36:43 AM,37.5,28.0,44.3,41.5
1/29/2022,12:37:28 AM,36.7,28.0,44.2,41.3
1/29/2022,12:38:13 AM,37.4,28.0,44.2,41.0
1/29/2022,12:38:58 AM,36.9,28.0,44.6,41.9
1/29/2022,12:39:43 AM,36.7,27.9,44.2,41.2
1/29/2022,12:40:27 AM,37.6,27.9,44.7,41.5
1/29/2022,12:41:12 AM,37.5,28.0,44.3,41.2
1/29/2022,12:41:57 AM,37.6,27.9,44.3,41.2
1/29/2022,12:42:42 AM,37.0,28.0,44.9,41.2
1/29/2022,12:43:27 AM,37.4,27.9,44.2,41.7
1/29/2022,12:44:12 AM,37.2,28.0,44.2,41.9
1/29/2022,12:44:57 AM,36.9,27.9,44.5,41.3
1/29/2022,12:45:42 AM,37.4,28.0,44.6,42.0
1/29/2022,12:46:27 AM,36.9,27.9,44.5,41.7
1/29/2022,12:47:12 AM,37.4,27.9,44.8,41.6
1/29/2022,12:47:57 AM,37.6,27.9,44.6,41.6
1/29/2022,12:48:42 AM,37.6,28.0,44.6,41.9
1/29/2022,12:49:27 AM,37.1,27.9,44.2,41.0
1/29/2022,12:50:12 AM,37.2,27.9,44.6,41.9
1/29/2022,12:50:57 AM,37.6,27.9,44.8,41.9
1/29/2022,12:51:42 AM,37.1,27.9,44.9,41.5
1/29/2022,12:52:27 AM,37.8,27.9,44.6,41.9
1/29/2022,12:53:12 AM,37.0,27.9,44.7,41.9
1/29/2022,12:53:57 AM,37.3,27.9,44.4,41.5
1/29/2022,12:54:42 AM,36.9,27.9,44.6,42.0
1/29/2022,12:55:27 AM,37.3,27.9,44.8,41.8
1/29/2022,12:56:12 AM,37.6,27.9,44.8,41.4
1/29/2022,12:56:57 AM,37.6,27.9,44.5,41.5
1/29/2022,12:57:42 AM,37.5,27.9,44.9,41.8
1/29/2022,12:58:27 AM,37.8,27.9,44.4,42.0
1/29/2022,12:59:12 AM,37.8,27.9,44.8,41.8
1/29/2022,12:59:57 AM,37.8,27.9,44.8,41.4
1/29/2022,1:00:42 AM,37.0,27.9,44.8,41.4
1/29/2022,1:01:27 AM,37.4,27.9,45.0,41.4
1/29/2022,1:02:12 AM,37.9,27.9,44.6,41.3
1/29/2022,1:02:57 AM,37.3,27.9,44.5,42.0
1/29/2022,1:03:42 AM,37.9,28.0,44.9,41.4
1/29/2022,1:04:27 AM,37.1,27.9,44.9,42.0
1/29/2022,1:05:12 AM,37.8,27.9,44.3,41.4
1/29/2022,1:05:57 AM,37.0,27.9,44.7,41.2
1/29/2022,1:06:42 AM,37.2,27.9,44.8,41.9
1/29/2022,1:07:27 AM,37.1,27.9,44.4,41.7
1/29/2022,1:08:12 AM,37.2,27.9,44.6,41.4
1/29/2022,1:08:57 AM,37.2,27.9,44.5,41.7
1/29/2022,1:09:42 AM,37.3,27.9,44.7,41.3
1/29/2022,1:10:27 AM,38.0,27.9,44.8,41.4
1/29/2022,1:11:12 AM,37.8,27.9,45.0,41.4
1/29/2022,1:11:57 AM,37.6,27.9,45.2,41.4
1/29/2022,1:12:42 AM,37.9,27.9,44.6,41.4
1/29/2022,1:13:27 AM,37.9,27.9,44.9,41.6
1/29/2022,1:14:12 AM,37.4,27.9,44.8,41.9
1/29/2022,1:14:57 AM,38.1,27.9,45.2,42.0
1/29/2022,1:15:42 AM,37.5,27.9,45.1,42.0
1/29/2022,1:16:27 AM,38.0,27.9,44.8,42.0
1/29/2022,1:17:12 AM,37.8,27.9,45.1,41.7
1/29/2022,1:17:57 AM,37.3,27.9,45.2,42.2
1/29/2022,1:18:42 AM,37.2,27.9,45.0,42.0
1/29/2022,1:19:27 AM,37.3,27.9,44.5,41.6
1/29/2022,1:20:12 AM,37.2,27.9,45.0,41.4
1/29/2022,1:20:57 AM,38.1,27.9,45.0,42.1
1/29/2022,1:21:42 AM,37.6,27.9,44.7,41.4
1/29/2022,1:22:27 AM,38.2,27.9,44.8,41.5
1/29/2022,1:23:12 AM,37.4,27.9,45.2,42.1
1/29/2022,1:23:57 AM,38.2,27.9,45.2,41.7
1/29/2022,1:24:42 AM,38.2,27.9,44.6,42.1
1/29/2022,1:25:27 AM,37.3,27.9,45.0,42.2
1/29/2022,1:26:12 AM,38.1,27.9,44.6,41.9
1/29/2022,1:26:57 AM,37.5,27.9,45.0,41.5
1/29/2022,1:27:42 AM,38.0,27.9,45.3,41.8
1/29/2022,1:28:27 AM,38.1,27.9,45.3,42.3
1/29/2022,1:29:12 AM,37.5,27.9,44.9,41.7
1/29/2022,1:29:57 AM,38.1,27.9,45.0,42.3
1/29/2022,1:30:42 AM,37.6,27.9,44.8,41.5
1/29/2022,1:31:27 AM,37.6,27.9,44.9,42.2
1/29/2022,1:32:12 AM,38.2,27.9,44.8,41.7
1/29/2022,1:32:57 AM,38.2,27.9,44.9,42.3
1/29/2022,1:33:42 AM,38.1,27.9,44.8,42.2
1/29/2022,1:34:27 AM,37.4,27.9,44.9,41.8
1/29/2022,1:35:12 AM,37.9,27.9,45.1,42.4
1/29/2022,1:35:57 AM,38.1,27.9,45.4,41.8
1/29/2022,1:36:41 AM,37.9,27.9,44.9,41.8
1/29/2022,1:37:26 AM,37.5,28.0,45.3,42.3
1/29/2022,1:38:11 AM,38.2,27.9,45.1,41.6
1/29/2022,1:38:56 AM,38.4,27.9,45.2,41.6
1/29/2022,1:39:41 AM,37.6,27.9,45.2,41.7
1/29/2022,1:40:26 AM,38.2,28.0,45.1,41.6
1/29/2022,1:41:11 AM,37.8,27.9,45.1,42.4
1/29/2022,1:41:56 AM,37.6,27.9,45.1,41.6
1/29/2022,1:42:41 AM,38.4,28.0,45.2,41.8
1/29/2022,1:43:26 AM,37.6,27.9,45.0,41.9
1/29/2022,1:44:11 AM,37.6,28.0,44.8,41.9
1/29/2022,1:44:56 AM,37.6,28.0,44.9,42.3
1/29/2022,1:45:41 AM,37.8,28.0,45.2,42.1
1/29/2022,1:46:26 AM,37.7,27.9,45.5,42.2
1/29/2022,1:47:11 AM,38.1,27.9,45.0,41.8
1/29/2022,1:47:56 AM,37.7,27.9,45.1,41.9
1/29/2022,1:48:41 AM,38.5,27.9,45.4,42.0
1/29/2022,1:49:26 AM,38.1,27.9,45.1,42.0
1/29/2022,1:50:11 AM,37.6,28.0,45.0,42.5
1/29/2022,1:50:56 AM,37.6,28.0,45.4,41.7
1/29/2022,1:51:41 AM,38.4,28.0,45.0,42.0
1/29/2022,1:52:26 AM,37.7,27.9,45.5,42.6
1/29/2022,1:53:11 AM,37.6,27.9,45.0,42.0
1/29/2022,1:53:56 AM,37.8,27.9,45.1,41.7
1/29/2022,1:54:41 AM,38.5,27.9,45.4,42.5
1/29/2022,1:55:26 AM,38.6,27.9,45.1,41.8
1/29/2022,1:56:11 AM,37.9,27.9,45.4,41.8
1/29/2022,1:56:56 AM,38.4,27.9,45.1,41.9
1/29/2022,1:57:41 AM,38.2,27.9,45.2,42.5
1/29/2022,1:58:26 AM,38.5,27.9,45.1,41.9
1/29/2022,1:59:11 AM,38.7,27.9,45.5,42.5
1/29/2022,1:59:56 AM,38.6,27.9,45.2,41.9
1/29/2022,2:00:41 AM,38.5,27.9,45.7,42.4
1/29/2022,2:01:26 AM,37.9,27.9,45.6,41.9
1/29/2022,2:02:11 AM,38.4,27.9,45.2,42.1
1/29/2022,2:02:56 AM,38.7,27.9,45.6,42.6
1/29/2022,2:03:41 AM,38.4,27.9,45.5,42.6
1/29/2022,2:04:26 AM,37.9,27.9,45.3,41.9
1/29/2022,2:05:11 AM,37.8,27.9,45.6,41.9
1/29/2022,2:05:56 AM,38.4,27.9,45.3,42.7
1/29/2022,2:06:41 AM,38.2,27.9,45.2,42.5
1/29/2022,2:07:26 AM,37.9,27.9,45.4,42.6
1/29/2022,2:08:11 AM,38.4,27.9,45.7,42.1
1/29/2022,2:08:56 AM,38.2,27.9,45.7,42.6
1/29/2022,2:09:41 AM,37.9,27.9,45.8,42.2
1/29/2022,2:10:26 AM,38.5,27.9,45.3,42.2
1/29/2022,2:11:11 AM,38.8,27.9,45.5,42.5
1/29/2022,2:11:56 AM,38.6,27.9,45.4,42.1
1/29/2022,2:12:41 AM,38.8,27.9,45.5,42.6
1/29/2022,2:13:26 AM,37.9,27.9,45.7,42.7
1/29/2022,2:14:11 AM,38.5,27.9,45.4,41.9
1/29/2022,2:14:56 AM,38.7,27.9,45.1,42.2
1/29/2022,2:15:41 AM,38.7,27.9,45.3,42.8
1/29/2022,2:16:26 AM,38.0,27.9,45.6,42.8
1/29/2022,2:17:11 AM,38.0,27.9,45.8,42.8
1/29/2022,2:17:56 AM,38.1,27.9,45.2,42.0
1/29/2022,2:18:41 AM,38.1,27.9,45.9,42.0
1/29/2022,2:19:26 AM,38.6,27.9,45.6,42.0
1/29/2022,2:20:11 AM,38.5,27.9,45.6,42.5
1/29/2022,2:20:56 AM,38.8,27.9,45.4,42.8
1/29/2022,2:21:41 AM,38.5,27.9,45.5,42.8
1/29/2022,2:22:26 AM,38.0,27.9,45.6,42.5
1/29/2022,2:23:11 AM,38.8,27.9,45.4,42.8
1/29/2022,2:23:56 AM,38.2,27.9,45.8,42.6
1/29/2022,2:24:41 AM,38.7,27.9,45.4,42.6
1/29/2022,2:25:26 AM,38.7,27.9,45.8,42.9
1/29/2022,2:26:11 AM,38.8,27.9,45.8,42.2
1/29/2022,2:26:56 AM,38.8,27.9,45.3,42.8
1/29/2022,2:27:41 AM,38.9,27.9,45.6,42.3
1/29/2022,2:28:26 AM,38.5,27.9,45.6,42.4
1/29/2022,2:29:11 AM,38.1,27.9,45.4,42.3
1/29/2022,2:29:56 AM,39.0,27.9,45.9,42.3
1/29/2022,2:30:41 AM,38.1,27.9,45.6,42.8
1/29/2022,2:31:26 AM,38.2,27.9,45.9,42.2
1/29/2022,2:32:11 AM,39.0,27.9,45.7,42.8
1/29/2022,2:32:55 AM,38.3,27.9,45.4,42.8
1/29/2022,2:33:40 AM,39.0,27.9,45.5,42.1
1/29/2022,2:34:25 AM,38.7,27.9,46.0,42.3
1/29/2022,2:35:10 AM,39.0,27.9,45.5,42.2
1/29/2022,2:35:55 AM,38.3,27.8,45.9,42.1
1/29/2022,2:36:40 AM,38.4,27.9,45.4,42.1
1/29/2022,2:37:25 AM,38.7,27.9,45.9,42.4
1/29/2022,2:38:10 AM,39.0,27.9,46.0,42.8
1/29/2022,2:38:55 AM,38.2,27.9,45.6,43.0
1/29/2022,2:39:40 AM,38.2,27.8,45.7,42.9
1/29/2022,2:40:25 AM,38.2,27.9,45.5,42.2
1/29/2022,2:41:10 AM,39.0,27.8,45.6,42.4
1/29/2022,2:41:55 AM,38.3,27.8,45.9,42.1
1/29/2022,2:42:40 AM,38.7,27.8,46.0,42.2
1/29/2022,2:43:25 AM,38.2,27.8,45.4,42.3
1/29/2022,2:44:10 AM,38.3,27.9,46.0,42.5
1/29/2022,2:44:55 AM,38.5,27.8,46.0,42.2
1/29/2022,2:45:40 AM,38.4,27.9,45.4,42.7
1/29/2022,2:46:25 AM,38.7,27.8,45.8,42.7
1/29/2022,2:47:10 AM,39.1,27.8,45.4,43.0
1/29/2022,2:47:55 AM,38.5,27.8,45.9,42.4
1/29/2022,2:48:40 AM,38.3,27.8,46.0,43.1
1/29/2022,2:49:25 AM,38.7,27.8,45.4,42.5
1/29/2022,2:50:10 AM,38.5,27.8,45.7,42.3
1/29/2022,2:50:55 AM,39.2,27.8,45.4,42.2
1/29/2022,2:51:40 AM,38.2,27.8,45.6,43.1
1/29/2022,2:52:25 AM,38.3,27.8,45.5,42.5
1/29/2022,2:53:10 AM,38.5,27.8,45.4,42.3
1/29/2022,2:53:55 AM,39.1,27.8,45.9,43.2
1/29/2022,2:54:40 AM,38.7,27.8,45.5,42.9
1/29/2022,2:55:25 AM,39.0,27.8,45.8,43.0
1/29/2022,2:56:10 AM,39.2,27.8,46.2,42.8
1/29/2022,2:56:55 AM,39.0,27.9,45.6,42.8
1/29/2022,2:57:40 AM,39.0,27.8,45.6,42.4
1/29/2022,2:58:25 AM,38.7,27.8,45.7,42.5
1/29/2022,2:59:10 AM,38.4,27.8,46.2,42.4
1/29/2022,2:59:55 AM,38.3,27.8,45.5,42.6
1/29/2022,3:00:40 AM,39.1,27.8,46.2,43.3
1/29/2022,3:01:25 AM,39.1,27.8,45.6,43.3
1/29/2022,3:02:10 AM,38.4,27.8,45.6,43.2
1/29/2022,3:02:55 AM,39.3,27.8,45.5,43.2
1/29/2022,3:03:40 AM,38.9,27.8,45.8,43.1
1/29/2022,3:04:25 AM,38.7,27.8,45.7,43.3
1/29/2022,3:05:10 AM,39.4,27.8,46.0,43.3
1/29/2022,3:05:55 AM,38.7,27.8,45.7,42.8
1/29/2022,3:06:40 AM,39.4,27.8,45.9,42.5
1/29/2022,3:07:25 AM,38.4,27.8,46.2,42.7
1/29/2022,3:08:10 AM,39.2,27.8,45.7,42.7
1/29/2022,3:08:55 AM,39.2,27.7,46.2,43.1
1/29/2022,3:09:40 AM,39.0,27.8,45.6,43.3
1/29/2022,3:10:25 AM,39.4,27.8,45.8,43.3
1/29/2022,3:11:10 AM,38.7,27.8,45.8,42.7
1/29/2022,3:11:55 AM,38.5,27.8,45.7,43.3
1/29/2022,3:12:40 AM,39.2,27.8,46.3,42.5
1/29/2022,3:13:25 AM,39.2,27.8,46.2,42.6
1/29/2022,3:14:10 AM,39.4,27.7,46.1,43.0
1/29/2022,3:14:55 AM,39.2,27.8,45.9,42.5
1/29/2022,3:15:40 AM,39.1,27.8,45.6,43.2
1/29/2022,3:16:25 AM,38.9,27.8,45.9,43.3
1/29/2022,3:17:10 AM,39.5,27.8,46.3,43.3
1/29/2022,3:17:55 AM,39.3,27.8,46.1,42.6
1/29/2022,3:18:40 AM,38.6,27.8,46.3,42.7
1/29/2022,3:19:25 AM,39.2,27.8,45.8,43.3
1/29/2022,3:20:10 AM,39.0,27.7,45.9,43.3
1/29/2022,3:20:55 AM,38.7,27.8,45.8,42.7
1/29/2022,3:21:40 AM,39.3,27.8,45.9,42.8
1/29/2022,3:22:25 AM,39.3,27.8,46.1,43.2
1/29/2022,3:23:10 AM,39.2,27.7,46.2,43.4
1/29/2022,3:23:55 AM,39.3,27.7,46.1,43.2
1/29/2022,3:24:40 AM,39.4,27.8,46.3,43.4
1/29/2022,3:25:25 AM,38.9,27.8,46.4,43.3
1/29/2022,3:26:10 AM,39.1,27.8,46.3,42.8
1/29/2022,3:26:55 AM,39.5,27.8,46.3,42.8
1/29/2022,3:27:40 AM,39.4,27.7,46.3,42.6
1/29/2022,3:28:25 AM,38.7,27.7,45.9,42.6
1/29/2022,3:29:09 AM,39.0,27.8,46.5,43.2
1/29/2022,3:29:54 AM,38.8,27.7,46.2,43.2
1/29/2022,3:30:39 AM,39.0,27.7,46.2,42.6
1/29/2022,3:31:24 AM,39.4,27.7,46.4,43.2
1/29/2022,3:32:09 AM,39.6,27.7,45.8,42.9
1/29/2022,3:32:54 AM,39.4,27.8,45.9,43.3
1/29/2022,3:33:39 AM,38.9,27.7,45.8,42.9
1/29/2022,3:34:24 AM,38.8,27.7,46.2,42.7
1/29/2022,3:35:09 AM,39.5,27.7,46.2,43.3
1/29/2022,3:35:54 AM,39.6,27.7,46.3,42.7
1/29/2022,3:36:39 AM,38.8,27.7,45.9,42.9
1/29/2022,3:37:24 AM,39.5,27.7,46.4,43.3
1/29/2022,3:38:09 AM,38.8,27.7,45.8,43.6
1/29/2022,3:38:54 AM,39.0,27.7,46.0,43.0
1/29/2022,3:39:39 AM,38.9,27.7,46.0,42.9
1/29/2022,3:40:24 AM,39.6,27.7,46.2,43.5
1/29/2022,3:41:09 AM,39.4,27.7,46.4,42.9
1/29/2022,3:41:54 AM,38.8,27.7,46.0,43.5
1/29/2022,3:42:39 AM,38.9,27.8,46.1,43.2
1/29/2022,3:43:24 AM,38.8,27.7,45.9,42.8
