6/14/2021,4:18:20 PM,59.3,58.9,77.6,1752.1
6/14/2021,4:19:05 PM,59.5,58.6,76.9,1753.0
6/14/2021,4:19:50 PM,59.7,58.5,77.0,1751.5
6/14/2021,4:20:35 PM,59.6,58.5,77.3,1753.0
6/14/2021,4:21:20 PM,59.8,58.5,77.4,1752.8
6/14/2021,4:22:05 PM,60.1,58.5,77.5,1752.5
6/14/2021,4:22:50 PM,60.1,58.5,76.9,1752.4
6/14/2021,4:23:35 PM,60.2,58.7,77.4,1752.5
6/14/2021,4:24:20 PM,60.1,58.5,77.5,1752.1
6/14/2021,4:25:05 PM,59.8,59.0,77.6,1752.7
6/14/2021,4:25:50 PM,60.3,58.9,77.0,1751.5
6/14/2021,4:26:35 PM,60.2,58.6,77.5,1751.7
6/14/2021,4:27:20 PM,60.2,58.6,77.5,1750.7
6/14/2021,4:28:05 PM,59.7,58.5,77.4,1751.3
6/14/2021,4:28:50 PM,59.9,59.0,77.5,1752.8
6/14/2021,4:29:35 PM,59.8,59.1,77.4,1752.4
6/14/2021,4:30:20 PM,60.1,58.7,77.5,1750.8
6/14/2021,4:31:05 PM,60.2,59.1,77.3,1751.2
6/14/2021,4:31:50 PM,59.8,59.0,77.5,1751.5
6/14/2021,4:32:35 PM,60.2,59.0,77.0,1751.4
6/14/2021,4:33:20 PM,59.7,59.0,77.4,1751.0
6/14/2021,4:34:05 PM,59.8,58.6,77.1,1751.8
6/14/2021,4:34:50 PM,59.7,58.6,77.6,1750.9
6/14/2021,4:35:35 PM,60.2,58.6,77.4,1751.2
6/14/2021,4:36:20 PM,60.3,58.6,77.5,1751.4
6/14/2021,4:37:05 PM,60.1,58.6,77.0,1750.3
6/14/2021,4:37:50 PM,60.4,59.0,77.4,1751.1
6/14/2021,4:38:35 PM,60.2,58.9,77.0,1750.4
6/14/2021,4:39:20 PM,60.4,59.0,77.1,1751.6
6/14/2021,4:40:05 PM,60.1,58.6,77.6,1751.1
6/14/2021,4:40:50 PM,60.1,59.1,77.1,1751.0
6/14/2021,4:41:35 PM,60.1,58.7,77.0,1751.1
6/14/2021,4:42:20 PM,60.1,58.6,77.6,1750.9
6/14/2021,4:43:05 PM,60.1,58.7,77.4,1751.7
6/14/2021,4:43:50 PM,60.1,58.9,77.7,1751.4
6/14/2021,4:44:35 PM,60.1,58.7,77.6,1750.8
6/14/2021,4:45:20 PM,60.4,58.7,77.3,1751.4
6/14/2021,4:46:05 PM,60.2,58.6,77.7,1751.9
6/14/2021,4:46:50 PM,60.3,59.0,77.6,1752.0
6/14/2021,4:47:35 PM,60.2,58.9,77.7,1752.1
6/14/2021,4:48:20 PM,59.9,58.7,77.6,1752.7
6/14/2021,4:49:05 PM,60.1,58.9,77.1,1752.6
6/14/2021,4:49:50 PM,60.2,58.7,77.6,1751.8
6/14/2021,4:50:35 PM,60.5,59.1,77.7,1751.9
6/14/2021,4:51:20 PM,60.0,58.7,77.3,1752.7
6/14/2021,4:52:05 PM,60.5,58.8,77.2,1752.7
6/14/2021,4:52:50 PM,60.4,58.8,77.0,1753.0
6/14/2021,4:53:35 PM,60.0,59.2,77.1,1751.3
6/14/2021,4:54:20 PM,60.0,58.8,77.2,1752.3
6/14/2021,4:55:05 PM,60.4,58.7,77.6,1752.4
6/14/2021,4:55:50 PM,60.4,58.8,77.1,1751.8
6/14/2021,4:56:35 PM,59.9,58.9,77.7,1752.6
6/14/2021,4:57:20 PM,60.4,58.7,77.1,1752.0
6/14/2021,4:58:05 PM,60.5,58.9,77.7,1752.5
6/14/2021,4:58:50 PM,59.9,58.8,77.8,1752.1
6/14/2021,4:59:35 PM,60.5,58.9,77.7,1750.8
6/14/2021,5:00:20 PM,59.9,59.0,77.7,1751.1
6/14/2021,5:01:05 PM,60.3,58.9,77.8,1750.2
6/14/2021,5:01:50 PM,60.1,58.9,77.2,1752.0
6/14/2021,5:02:35 PM,60.3,58.9,77.2,1750.9
6/14/2021,5:03:20 PM,60.2,58.8,77.2,1750.7
6/14/2021,5:04:05 PM,60.2,59.3,77.7,1751.5
6/14/2021,5:04:49 PM,60.1,58.9,77.3,1751.3
6/14/2021,5:05:34 PM,60.4,58.8,77.8,1751.8
6/14/2021,5:06:19 PM,60.5,59.0,77.7,1751.7
6/14/2021,5:07:04 PM,60.2,59.3,77.8,1751.7
6/14/2021,5:07:49 PM,60.5,59.3,77.1,1752.2
6/14/2021,5:08:34 PM,60.0,59.1,77.2,1751.9
6/14/2021,5:09:19 PM,60.0,59.3,77.8,1752.2
6/14/2021,5:10:04 PM,60.0,59.3,77.1,1751.4
6/14/2021,5:11:39 PM,60.4,58.9,77.1,1750.0
6/14/2021,5:12:24 PM,60.4,59.0,77.8,1752.0
6/14/2021,5:13:09 PM,60.1,59.1,77.2,1750.8
6/14/2021,5:13:54 PM,60.3,58.9,77.7,1751.2
6/14/2021,5:14:39 PM,60.4,59.2,77.8,1750.9
6/14/2021,5:15:24 PM,60.4,59.4,77.2,1751.3
6/14/2021,5:16:09 PM,60.1,59.3,77.2,1750.1
6/14/2021,5:16:54 PM,60.4,59.4,77.2,1751.5
6/14/2021,5:17:39 PM,60.5,59.4,77.3,1752.1
6/14/2021,5:18:24 PM,60.0,59.0,77.7,1751.7
6/14/2021,5:19:09 PM,60.2,58.9,77.9,1752.0
6/14/2021,5:19:54 PM,60.1,58.9,77.8,1750.6
6/14/2021,5:20:39 PM,60.3,58.9,77.4,1748.6
6/14/2021,5:21:24 PM,60.1,58.9,77.7,1749.7
6/14/2021,5:22:09 PM,60.0,59.0,77.4,1749.4
6/14/2021,5:22:54 PM,60.0,59.0,77.3,1751.3
6/14/2021,5:23:39 PM,60.0,59.3,77.9,1750.6
6/14/2021,5:24:24 PM,60.7,59.5,77.8,1748.6
6/14/2021,5:25:09 PM,60.3,59.5,77.9,1750.2
6/14/2021,5:25:54 PM,60.3,59.4,77.7,1749.1
6/14/2021,5:26:39 PM,59.9,59.0,77.8,1750.8
6/14/2021,5:27:24 PM,60.4,59.0,77.7,1749.5
6/14/2021,5:28:09 PM,60.2,59.4,77.8,1748.8
6/14/2021,5:28:54 PM,60.3,59.4,77.9,1750.4
6/14/2021,5:29:39 PM,60.3,59.4,77.7,1750.0
6/14/2021,5:30:24 PM,60.6,59.1,77.3,1750.1
6/14/2021,5:31:09 PM,60.3,59.5,77.9,1751.0
6/14/2021,5:31:54 PM,60.3,59.5,77.7,1750.6
6/14/2021,5:32:39 PM,60.2,59.0,77.8,1751.3
6/14/2021,5:33:24 PM,60.6,59.4,77.9,1750.9
6/14/2021,5:34:09 PM,60.7,59.5,77.9,1751.4
6/14/2021,5:34:54 PM,60.4,59.1,77.8,1748.5
6/14/2021,5:35:39 PM,60.7,59.2,77.4,1748.9
6/14/2021,5:36:24 PM,60.4,59.6,78.0,1749.8
6/14/2021,5:37:09 PM,60.7,59.4,77.9,1749.7
6/14/2021,5:37:54 PM,60.4,59.1,77.3,1749.9
6/14/2021,5:38:39 PM,60.2,59.4,77.8,1749.1
6/14/2021,5:39:24 PM,60.2,59.1,77.4,1748.2
6/14/2021,5:40:09 PM,60.6,59.1,77.5,1747.5
6/14/2021,5:40:54 PM,60.6,59.5,77.3,1750.1
6/14/2021,5:41:39 PM,60.7,59.4,78.0,1749.4
6/14/2021,5:42:24 PM,60.1,59.3,77.8,1749.1
6/14/2021,5:43:09 PM,60.3,59.6,77.5,1749.2
6/14/2021,5:43:54 PM,60.5,59.3,77.4,1748.4
6/14/2021,5:44:39 PM,60.1,59.3,77.4,1749.2
6/14/2021,5:45:24 PM,60.5,59.1,77.4,1750.5
6/14/2021,5:46:09 PM,60.8,59.4,77.4,1749.9
6/14/2021,5:46:54 PM,60.7,59.5,78.0,1749.7
6/14/2021,5:47:39 PM,60.2,59.2,77.4,1749.6
6/14/2021,5:48:24 PM,60.7,59.0,77.8,1750.0
6/14/2021,5:49:09 PM,60.3,59.4,77.8,1751.2
6/14/2021,5:49:54 PM,60.6,59.3,78.0,1749.5
6/14/2021,5:50:39 PM,60.5,59.6,77.3,1749.2
6/14/2021,5:51:24 PM,60.7,59.3,77.4,1748.2
6/14/2021,5:52:09 PM,60.7,59.4,77.9,1749.5
6/14/2021,5:52:54 PM,60.5,59.2,77.5,1750.4
6/14/2021,5:53:39 PM,60.2,59.6,78.0,1750.6
6/14/2021,5:54:24 PM,60.2,59.2,77.5,1750.6
6/14/2021,5:55:09 PM,60.7,59.5,77.9,1750.0
6/14/2021,5:55:54 PM,60.8,59.7,77.4,1751.3
6/14/2021,5:56:39 PM,60.6,59.1,78.0,1749.0
6/14/2021,5:57:24 PM,60.7,59.1,77.4,1750.2
6/14/2021,5:58:09 PM,60.3,59.7,77.9,1750.1
6/14/2021,5:58:54 PM,60.8,59.5,77.4,1751.0
6/14/2021,5:59:39 PM,60.8,59.1,77.8,1750.4
6/14/2021,6:00:24 PM,60.4,59.6,78.0,1751.5
6/14/2021,6:01:08 PM,60.9,59.7,78.0,1750.4
6/14/2021,6:01:53 PM,60.9,59.6,77.4,1750.5
6/14/2021,6:02:38 PM,60.8,59.6,78.0,1750.2
6/14/2021,6:03:23 PM,60.4,59.7,77.8,1750.3
6/14/2021,6:04:08 PM,60.4,59.3,77.4,1749.5
6/14/2021,6:04:53 PM,60.4,59.4,78.0,1751.8
6/14/2021,6:05:38 PM,60.3,59.3,77.5,1750.0
6/14/2021,6:06:23 PM,60.5,59.7,77.9,1752.3
6/14/2021,6:07:08 PM,60.5,59.5,77.5,1750.3
6/14/2021,6:07:53 PM,60.9,59.5,78.1,1751.0
6/14/2021,6:08:38 PM,60.8,59.7,77.7,1749.6
6/14/2021,6:09:23 PM,60.9,59.7,78.1,1750.5
6/14/2021,6:10:08 PM,60.3,59.3,78.0,1750.2
6/14/2021,6:10:53 PM,60.4,59.6,77.9,1751.2
6/14/2021,6:11:38 PM,60.5,59.5,77.5,1749.7
6/14/2021,6:12:23 PM,60.8,59.7,78.1,1751.2
6/14/2021,6:13:08 PM,60.8,59.7,77.6,1750.1
6/14/2021,6:13:53 PM,60.7,59.8,78.0,1751.2
6/14/2021,6:14:38 PM,60.8,59.8,78.0,1749.9
6/14/2021,6:15:23 PM,60.8,59.4,77.6,1751.3
6/14/2021,6:16:08 PM,60.6,59.4,78.1,1749.8
6/14/2021,6:16:53 PM,60.4,59.8,78.0,1750.3
6/14/2021,6:17:38 PM,60.9,59.7,77.9,1750.0
6/14/2021,6:18:23 PM,60.8,59.3,78.0,1750.4
6/14/2021,6:19:08 PM,60.7,59.5,77.6,1749.3
6/14/2021,6:19:53 PM,60.8,59.4,77.6,1750.6
6/14/2021,6:20:38 PM,60.4,59.5,77.9,1750.1
6/14/2021,6:21:23 PM,60.5,59.9,78.0,1749.9
6/14/2021,6:22:08 PM,60.8,59.4,77.5,1749.3
6/14/2021,6:22:53 PM,60.5,59.5,78.1,1751.1
6/14/2021,6:23:38 PM,60.7,59.4,78.2,1749.7
6/14/2021,6:24:23 PM,60.4,59.8,78.1,1751.7
6/14/2021,6:25:08 PM,60.5,59.4,77.6,1749.7
6/14/2021,6:25:53 PM,60.5,59.4,77.6,1750.4
6/14/2021,6:26:38 PM,60.2,59.8,77.6,1748.6
6/14/2021,6:27:23 PM,60.2,59.9,78.0,1750.3
6/14/2021,6:28:08 PM,60.7,59.4,78.0,1750.1
6/14/2021,6:28:53 PM,60.4,59.4,78.2,1750.2
6/14/2021,6:29:38 PM,60.3,59.4,78.1,1750.0
6/14/2021,6:30:23 PM,60.9,59.7,78.0,1751.2
6/14/2021,6:31:08 PM,60.3,59.6,78.0,1749.8
6/14/2021,6:31:53 PM,60.3,59.9,78.1,1750.1
6/14/2021,6:32:38 PM,60.3,59.5,78.1,1748.7
6/14/2021,6:33:23 PM,60.8,59.9,77.6,1750.4
6/14/2021,6:34:08 PM,60.6,60.0,78.0,1749.4
6/14/2021,6:34:53 PM,60.7,59.8,77.5,1750.1
6/14/2021,6:35:38 PM,60.5,59.8,78.0,1751.4
6/14/2021,6:36:23 PM,60.9,59.9,77.6,1750.1
6/14/2021,6:37:08 PM,60.3,59.9,78.1,1750.2
6/14/2021,6:37:53 PM,60.3,59.8,77.6,1750.3
6/14/2021,6:38:38 PM,60.5,59.6,77.6,1750.1
6/14/2021,6:39:23 PM,60.7,59.6,78.2,1751.2
6/14/2021,6:40:08 PM,60.9,59.5,78.2,1750.2
6/14/2021,6:40:53 PM,60.9,59.9,77.6,1749.4
6/14/2021,6:41:38 PM,60.4,59.9,77.6,1750.0
6/14/2021,6:42:23 PM,60.9,59.8,77.6,1748.9
6/14/2021,6:43:08 PM,60.7,59.9,78.0,1750.3
6/14/2021,6:43:53 PM,60.4,59.6,77.6,1750.5
6/14/2021,6:44:38 PM,60.9,59.6,77.6,1749.2
6/14/2021,6:45:23 PM,60.5,59.8,77.6,1750.4
6/14/2021,6:46:08 PM,60.3,59.7,78.3,1748.7
6/14/2021,6:46:53 PM,60.8,59.6,78.0,1749.6
6/14/2021,6:47:38 PM,60.4,59.6,78.0,1750.6
6/14/2021,6:48:23 PM,60.3,59.6,77.6,1750.2
6/14/2021,6:49:08 PM,60.7,59.6,78.2,1749.5
6/14/2021,6:49:53 PM,60.7,60.1,78.1,1750.9
6/14/2021,6:50:38 PM,60.9,60.0,78.2,1749.4
6/14/2021,6:51:23 PM,60.4,59.6,78.3,1750.9
6/14/2021,6:52:08 PM,60.4,60.0,77.6,1748.8
6/14/2021,6:52:53 PM,60.9,60.0,78.0,1749.6
6/14/2021,6:53:38 PM,60.9,59.6,78.3,1749.7
6/14/2021,6:54:23 PM,60.6,59.8,77.6,1750.2
6/14/2021,6:55:08 PM,60.5,59.8,78.2,1751.3
6/14/2021,6:55:53 PM,60.4,59.7,77.7,1750.1
6/14/2021,6:56:38 PM,60.9,59.6,78.2,1751.0
6/14/2021,6:57:22 PM,60.8,59.6,78.3,1750.0
6/14/2021,6:58:07 PM,60.6,59.6,78.1,1749.8
6/14/2021,6:58:52 PM,60.6,59.7,77.7,1749.7
6/14/2021,6:59:37 PM,60.4,59.5,78.1,1751.0
6/14/2021,7:00:22 PM,60.9,59.7,78.2,1751.6
6/14/2021,7:01:07 PM,60.7,60.0,77.7,1750.2
6/14/2021,7:01:52 PM,60.4,60.1,78.1,1750.3
6/14/2021,7:02:37 PM,60.4,60.1,78.1,1749.2
6/14/2021,7:03:22 PM,60.9,60.1,77.7,1751.1
6/14/2021,7:04:07 PM,60.5,60.0,77.6,1750.1
6/14/2021,7:04:52 PM,60.6,59.7,77.7,1749.9
6/14/2021,7:05:37 PM,60.4,59.9,78.1,1751.0
6/14/2021,7:06:22 PM,60.4,59.6,78.1,1749.4
6/14/2021,7:07:07 PM,60.9,59.7,78.3,1750.2
6/14/2021,7:07:52 PM,60.9,60.1,78.2,1749.3
6/14/2021,7:08:37 PM,60.8,59.6,78.2,1750.5
6/14/2021,7:09:22 PM,60.5,59.6,77.6,1751.1
6/14/2021,7:10:07 PM,60.4,60.1,78.1,1750.4
6/14/2021,7:10:52 PM,60.9,59.6,78.1,1749.3
6/14/2021,7:11:37 PM,60.5,60.2,77.7,1750.6
6/14/2021,7:12:22 PM,60.7,60.2,78.1,1750.7
6/14/2021,7:13:07 PM,60.3,59.8,77.6,1751.9
6/14/2021,7:13:52 PM,60.9,59.6,78.1,1750.3
6/14/2021,7:14:37 PM,60.7,60.1,77.7,1751.4
6/14/2021,7:15:22 PM,60.7,60.2,77.7,1751.2
6/14/2021,7:16:07 PM,60.8,60.1,78.1,1750.1
6/14/2021,7:16:52 PM,60.4,60.2,78.3,1751.2
6/14/2021,7:17:37 PM,60.5,59.6,78.1,1750.6
6/14/2021,7:18:22 PM,61.0,59.7,78.3,1750.9
6/14/2021,7:19:07 PM,60.9,60.2,78.1,1751.4
6/14/2021,7:19:52 PM,61.0,59.7,78.3,1750.6
6/14/2021,7:20:37 PM,60.5,59.9,78.3,1750.8
6/14/2021,7:21:22 PM,60.8,60.1,78.3,1749.2
6/14/2021,7:22:07 PM,60.4,60.1,77.8,1751.1
6/14/2021,7:22:52 PM,60.7,59.7,78.4,1750.5
6/14/2021,7:23:37 PM,60.9,59.7,78.3,1750.2
6/14/2021,7:24:22 PM,60.9,60.2,78.0,1749.7
6/14/2021,7:25:07 PM,60.4,60.1,77.9,1751.3
6/14/2021,7:25:52 PM,60.7,60.2,77.9,1750.4
6/14/2021,7:26:37 PM,61.0,60.1,78.2,1749.6
6/14/2021,7:27:22 PM,60.5,60.2,77.7,1749.6
6/14/2021,7:28:07 PM,60.5,60.0,78.1,1751.2
6/14/2021,7:28:52 PM,60.9,60.1,77.7,1750.7
6/14/2021,7:29:37 PM,60.5,59.8,77.6,1749.6
6/14/2021,7:30:22 PM,60.7,60.2,78.2,1751.2
6/14/2021,7:31:07 PM,60.9,60.2,77.7,1750.3
6/14/2021,7:31:52 PM,60.5,60.3,77.7,1751.3
6/14/2021,7:32:37 PM,60.9,60.2,78.3,1750.1
6/14/2021,7:33:22 PM,60.5,59.9,78.3,1750.8
6/14/2021,7:34:07 PM,61.0,59.8,77.7,1750.9
6/14/2021,7:34:52 PM,60.5,60.0,78.2,1750.5
6/14/2021,7:35:37 PM,61.0,60.2,77.8,1750.5
6/14/2021,7:36:22 PM,61.0,59.8,77.7,1750.9
6/14/2021,7:37:07 PM,60.4,60.2,77.8,1750.4
6/14/2021,7:37:52 PM,61.0,60.2,78.3,1750.8
6/14/2021,7:38:37 PM,60.7,60.0,77.9,1750.5
6/14/2021,7:39:22 PM,60.6,59.8,77.8,1750.5
6/14/2021,7:40:07 PM,60.5,59.8,78.2,1751.2
6/14/2021,7:40:52 PM,61.0,60.2,78.4,1751.1
6/14/2021,7:41:37 PM,60.4,60.2,77.9,1750.2
6/14/2021,7:42:22 PM,60.5,59.9,78.2,1750.3
6/14/2021,7:43:07 PM,60.5,59.9,77.6,1751.1
6/14/2021,7:43:52 PM,60.8,60.2,78.4,1750.9
6/14/2021,7:44:37 PM,61.0,60.1,77.8,1750.7
6/14/2021,7:45:22 PM,60.8,60.2,77.7,1751.9
6/14/2021,7:46:07 PM,60.5,60.3,78.4,1752.0
6/14/2021,7:46:52 PM,60.9,60.3,78.1,1751.1
6/14/2021,7:47:37 PM,60.5,60.0,77.7,1751.5
6/14/2021,7:48:22 PM,60.4,60.3,77.8,1751.5
6/14/2021,7:49:07 PM,60.5,59.8,77.6,1751.3
6/14/2021,7:49:52 PM,60.1,60.0,78.1,1750.6
6/14/2021,7:50:37 PM,59.7,59.9,77.9,1752.1
6/14/2021,7:51:22 PM,59.0,60.2,77.8,1752.1
6/14/2021,7:52:07 PM,59.0,59.7,78.1,1752.6
6/14/2021,7:52:52 PM,58.6,60.1,78.1,1751.2
6/14/2021,7:53:36 PM,58.4,59.8,78.0,1751.8
6/14/2021,7:54:21 PM,58.5,59.7,78.0,1752.8
6/14/2021,7:55:06 PM,58.5,60.1,77.4,1753.4
6/14/2021,7:55:51 PM,58.0,59.8,77.8,1753.5
6/14/2021,7:56:36 PM,58.3,59.8,77.8,1751.9
6/14/2021,7:57:21 PM,57.5,59.6,77.3,1751.7
6/14/2021,7:58:06 PM,57.8,59.9,77.3,1752.0
6/14/2021,7:58:51 PM,57.9,60.0,77.2,1752.6
6/14/2021,7:59:36 PM,57.4,59.6,77.6,1751.8
6/14/2021,8:00:21 PM,57.7,59.6,77.7,1751.0
6/14/2021,8:01:06 PM,57.6,59.6,77.1,1751.8
6/14/2021,8:01:51 PM,57.3,59.9,77.2,1752.5
6/14/2021,8:02:36 PM,57.3,60.0,77.6,1751.1
6/14/2021,8:03:21 PM,57.3,59.9,77.0,1752.4
6/14/2021,8:04:06 PM,57.5,59.4,77.4,1753.1
6/14/2021,8:04:51 PM,57.0,59.9,77.5,1752.8
6/14/2021,8:05:36 PM,57.4,59.4,77.4,1751.7
6/14/2021,8:06:21 PM,57.1,59.8,77.4,1751.8
6/14/2021,8:07:06 PM,56.9,59.8,77.4,1751.9
6/14/2021,8:07:51 PM,57.4,59.4,77.4,1752.2
6/14/2021,8:08:36 PM,57.1,59.7,77.3,1752.4
6/14/2021,8:09:21 PM,57.1,59.7,77.4,1752.7
6/14/2021,8:10:06 PM,57.2,59.8,76.7,1751.8
6/14/2021,8:10:51 PM,56.8,59.3,77.1,1751.3
6/14/2021,8:11:36 PM,56.7,59.7,77.2,1752.7
6/14/2021,8:12:21 PM,57.2,59.3,77.3,1752.3
6/14/2021,8:13:06 PM,56.7,59.3,76.6,1752.7
6/14/2021,8:13:51 PM,57.2,59.7,76.5,1752.7
6/14/2021,8:14:36 PM,56.7,59.7,76.5,1752.7
6/14/2021,8:15:21 PM,57.2,59.2,76.7,1753.2
6/14/2021,8:16:06 PM,56.9,59.4,76.5,1751.6
6/14/2021,8:16:51 PM,56.6,59.3,77.0,1752.6
6/14/2021,8:17:36 PM,56.5,59.3,76.3,1752.7
6/14/2021,8:18:21 PM,56.6,59.6,76.9,1752.5
6/14/2021,8:19:06 PM,57.1,59.7,76.8,1751.4
6/14/2021,8:19:51 PM,56.8,59.1,76.4,1751.5
6/14/2021,8:20:36 PM,56.5,59.6,76.2,1751.4
6/14/2021,8:21:21 PM,56.5,59.5,76.7,1752.3
6/14/2021,8:22:06 PM,56.9,59.4,76.2,1750.2
6/14/2021,8:22:51 PM,56.9,59.1,76.2,1749.3
6/14/2021,8:23:36 PM,56.9,59.5,76.7,1750.0
6/14/2021,8:24:21 PM,56.4,59.1,76.6,1750.5
6/14/2021,8:25:06 PM,56.5,59.1,76.0,1749.2
6/14/2021,8:25:51 PM,56.9,59.5,75.9,1749.1
6/14/2021,8:26:36 PM,56.5,59.0,76.6,1750.2
6/14/2021,8:27:21 PM,57.0,59.6,76.4,1751.3
6/14/2021,8:28:06 PM,56.5,59.0,76.4,1750.5
6/14/2021,8:28:51 PM,56.9,59.5,76.3,1750.1
6/14/2021,8:29:36 PM,56.3,59.0,76.3,1749.7
6/14/2021,8:30:21 PM,56.4,59.0,76.4,1751.2
6/14/2021,8:31:06 PM,56.5,59.1,76.3,1750.8
6/14/2021,8:31:51 PM,56.5,59.5,75.8,1749.1
6/14/2021,8:32:36 PM,56.9,59.0,75.8,1750.3
6/14/2021,8:33:21 PM,56.3,59.4,76.3,1749.0
6/14/2021,8:34:06 PM,56.3,59.3,76.1,1750.1
6/14/2021,8:34:51 PM,56.7,59.3,75.7,1748.2
6/14/2021,8:35:36 PM,56.8,59.0,75.5,1749.0
6/14/2021,8:36:21 PM,56.5,58.9,75.5,1749.7
6/14/2021,8:37:06 PM,56.7,59.3,75.4,1749.0
6/14/2021,8:37:51 PM,56.7,59.3,76.0,1750.3
6/14/2021,8:38:36 PM,56.7,58.9,76.1,1750.5
6/14/2021,8:39:21 PM,56.2,59.3,75.4,1750.3
6/14/2021,8:40:06 PM,56.7,58.8,75.5,1750.4
6/14/2021,8:40:51 PM,56.7,58.8,75.8,1749.6
6/14/2021,8:41:36 PM,56.5,59.0,75.8,1749.5
6/14/2021,8:42:21 PM,56.7,58.7,75.6,1749.6
6/14/2021,8:43:06 PM,57.1,58.8,75.2,1748.1
6/14/2021,8:43:51 PM,57.4,58.9,75.8,1749.3
6/14/2021,8:44:36 PM,57.5,59.0,75.8,1749.4
6/14/2021,8:45:21 PM,57.9,59.3,75.8,1749.3
6/14/2021,8:46:06 PM,58.1,59.2,75.8,1750.4
6/14/2021,8:46:51 PM,58.3,58.9,75.4,1748.9
6/14/2021,8:47:36 PM,58.6,58.9,75.9,1749.0
6/14/2021,8:48:21 PM,58.9,58.8,75.5,1751.2
6/14/2021,8:49:06 PM,58.9,58.9,75.4,1749.6
6/14/2021,8:49:50 PM,59.2,59.0,75.4,1750.5
6/14/2021,8:50:35 PM,59.6,59.3,75.8,1748.8
6/14/2021,8:51:20 PM,59.4,58.9,75.4,1751.2
6/14/2021,8:52:05 PM,59.1,58.9,75.9,1750.1
6/14/2021,8:52:50 PM,59.5,59.3,75.4,1750.3
6/14/2021,8:53:35 PM,59.0,58.9,75.9,1750.2
6/14/2021,8:54:20 PM,58.7,59.2,75.9,1750.7
6/14/2021,8:55:05 PM,59.0,58.8,75.4,1750.9
6/14/2021,8:55:50 PM,58.8,58.7,75.2,1750.0
6/14/2021,8:56:35 PM,58.6,58.9,75.7,1750.9
6/14/2021,8:57:20 PM,58.6,59.2,75.5,1750.7
6/14/2021,8:58:05 PM,58.5,59.3,75.6,1750.0
6/14/2021,8:58:50 PM,58.3,59.3,75.0,1751.1
6/14/2021,8:59:35 PM,58.3,58.9,75.5,1751.7
6/14/2021,9:00:20 PM,57.9,58.9,75.5,1750.4
6/14/2021,9:01:05 PM,58.2,58.7,74.9,1751.8
6/14/2021,9:01:50 PM,58.2,59.1,74.8,1750.4
6/14/2021,9:02:35 PM,58.2,58.8,74.8,1750.5
6/14/2021,9:03:20 PM,58.0,59.1,74.8,1750.2
6/14/2021,9:04:05 PM,57.7,58.8,75.0,1750.6
6/14/2021,9:04:50 PM,57.9,59.1,75.3,1751.1
6/14/2021,9:05:35 PM,57.8,59.1,74.8,1751.8
6/14/2021,9:06:20 PM,57.8,59.0,75.2,1750.2
6/14/2021,9:07:05 PM,57.8,58.7,75.2,1750.2
6/14/2021,9:07:50 PM,57.9,59.1,74.7,1749.4
6/14/2021,9:08:35 PM,58.1,58.7,74.5,1748.9
6/14/2021,9:09:20 PM,58.2,58.7,74.9,1749.3
6/14/2021,9:10:05 PM,58.1,59.0,74.7,1751.1
6/14/2021,9:10:50 PM,57.9,59.1,74.4,1749.9
6/14/2021,9:11:35 PM,57.9,59.1,75.0,1750.0
6/14/2021,9:12:20 PM,57.6,59.1,74.8,1750.6
6/14/2021,9:13:05 PM,57.6,59.1,74.4,1751.0
6/14/2021,9:13:50 PM,57.8,59.1,75.0,1751.2
6/14/2021,9:14:35 PM,57.8,58.6,74.4,1750.0
6/14/2021,9:15:20 PM,57.8,59.0,74.4,1750.4
6/14/2021,9:16:05 PM,58.1,59.0,74.7,1750.8
6/14/2021,9:16:50 PM,57.6,59.1,74.8,1750.8
6/14/2021,9:17:35 PM,57.7,59.0,74.8,1750.0
6/14/2021,9:18:20 PM,58.1,58.6,74.8,1750.6
6/14/2021,9:19:05 PM,58.1,58.6,74.2,1751.5
6/14/2021,9:19:50 PM,58.0,58.6,74.3,1751.0
6/14/2021,9:20:35 PM,57.5,59.0,74.7,1750.4
6/14/2021,9:21:20 PM,57.9,58.8,74.5,1750.6
6/14/2021,9:22:05 PM,57.9,58.6,74.4,1751.0
6/14/2021,9:22:50 PM,57.8,59.0,74.6,1750.7
6/14/2021,9:23:35 PM,57.8,58.5,74.0,1751.3
6/14/2021,9:24:20 PM,57.4,58.9,74.6,1749.9
6/14/2021,9:25:05 PM,57.6,58.9,74.1,1750.1
6/14/2021,9:25:50 PM,57.5,58.6,73.9,1750.8
6/14/2021,9:26:35 PM,57.9,59.0,73.9,1751.4
6/14/2021,9:27:20 PM,57.7,58.6,74.3,1751.3
6/14/2021,9:28:05 PM,57.9,58.7,74.5,1751.2
6/14/2021,9:28:50 PM,57.4,58.5,74.4,1751.1
6/14/2021,9:29:35 PM,57.5,58.5,73.7,1750.7
6/14/2021,9:30:20 PM,57.8,58.6,74.3,1750.8
6/14/2021,9:31:05 PM,57.6,58.9,74.3,1750.5
6/14/2021,9:31:50 PM,57.6,58.9,74.1,1750.7
6/14/2021,9:32:35 PM,57.9,58.9,73.7,1750.3
6/14/2021,9:33:20 PM,57.9,58.8,73.5,1752.2
6/14/2021,9:34:05 PM,57.4,58.9,74.1,1750.8
6/14/2021,9:34:50 PM,57.3,58.8,74.1,1751.9
6/14/2021,9:35:35 PM,57.6,58.6,74.1,1750.6
6/14/2021,9:36:20 PM,57.5,58.9,73.5,1750.6
