6/13/2021,3:23:37 PM,44.5,46.8,55.3,1707.7
6/13/2021,3:24:22 PM,44.2,46.2,55.5,1708.1
6/13/2021,3:25:07 PM,44.6,46.8,55.3,1708.2
6/13/2021,3:25:52 PM,44.6,46.2,56.0,1707.1
6/13/2021,3:26:37 PM,44.5,46.7,55.9,1707.8
6/13/2021,3:27:22 PM,44.6,46.6,55.4,1709.0
6/13/2021,3:28:07 PM,44.6,46.3,55.8,1709.2
6/13/2021,3:28:52 PM,44.1,46.2,55.9,1710.1
6/13/2021,3:29:37 PM,44.1,46.7,55.8,1711.4
6/13/2021,3:30:22 PM,44.1,46.8,55.3,1713.1
6/13/2021,3:31:07 PM,44.0,46.3,56.0,1716.4
6/13/2021,3:31:52 PM,44.0,46.3,55.5,1712.6
6/13/2021,3:32:37 PM,44.8,46.5,56.0,1715.5
6/13/2021,3:33:22 PM,44.0,46.8,55.4,1712.6
6/13/2021,3:34:07 PM,44.7,46.3,56.0,1714.6
6/13/2021,3:34:52 PM,44.5,46.8,56.0,1714.2
6/13/2021,3:35:37 PM,44.3,46.7,56.1,1713.9
6/13/2021,3:36:22 PM,44.1,46.8,55.4,1714.0
6/13/2021,3:37:07 PM,44.0,46.8,56.1,1714.1
6/13/2021,3:37:52 PM,44.6,46.3,55.6,1713.5
6/13/2021,3:38:37 PM,44.6,46.3,56.0,1713.4
6/13/2021,3:39:22 PM,44.6,46.8,56.1,1711.7
6/13/2021,3:40:07 PM,44.6,46.6,55.5,1711.6
6/13/2021,3:40:52 PM,44.6,46.9,55.4,1711.4
6/13/2021,3:41:37 PM,44.1,46.5,56.1,1711.6
6/13/2021,3:42:22 PM,44.1,46.8,55.5,1711.8
6/13/2021,3:43:07 PM,44.6,46.3,55.4,1712.5
6/13/2021,3:43:52 PM,44.6,46.8,55.6,1710.6
6/13/2021,3:44:37 PM,44.6,46.8,56.0,1710.1
6/13/2021,3:45:22 PM,44.6,46.9,56.1,1711.4
6/13/2021,3:46:07 PM,44.2,46.8,56.0,1711.6
6/13/2021,3:46:52 PM,44.4,46.6,55.5,1710.7
6/13/2021,3:47:37 PM,44.1,46.8,55.5,1711.7
6/13/2021,3:48:22 PM,44.0,46.9,56.0,1709.9
6/13/2021,3:49:07 PM,44.6,46.4,56.1,1710.3
6/13/2021,3:49:52 PM,44.6,46.4,55.8,1710.3
6/13/2021,3:50:37 PM,44.1,46.9,56.0,1709.0
6/13/2021,3:51:22 PM,44.2,46.3,56.2,1712.8
6/13/2021,3:52:07 PM,44.1,46.4,55.8,1709.8
6/13/2021,3:52:52 PM,44.1,46.5,56.0,1710.4
6/13/2021,3:53:37 PM,44.2,46.8,56.2,1709.7
6/13/2021,3:54:22 PM,44.7,46.9,55.5,1709.3
6/13/2021,3:55:07 PM,44.6,46.8,56.0,1709.8
6/13/2021,3:55:52 PM,44.3,46.8,56.2,1709.7
6/13/2021,3:56:37 PM,44.5,46.4,56.1,1710.0
6/13/2021,3:57:21 PM,44.7,46.8,56.1,1711.7
6/13/2021,3:58:06 PM,44.8,46.4,55.7,1711.1
6/13/2021,3:58:51 PM,44.4,46.4,56.3,1713.0
6/13/2021,3:59:36 PM,44.6,46.4,56.2,1713.0
6/13/2021,4:00:21 PM,44.1,46.4,55.5,1713.3
6/13/2021,4:01:06 PM,44.6,46.8,56.2,1713.1
6/13/2021,4:01:51 PM,44.3,46.9,56.1,1715.4
6/13/2021,4:02:36 PM,44.2,46.9,56.1,1714.4
6/13/2021,4:03:21 PM,44.6,46.5,56.2,1714.2
6/13/2021,4:04:06 PM,44.7,47.0,55.7,1714.5
6/13/2021,4:04:51 PM,44.7,46.9,55.7,1714.5
6/13/2021,4:05:36 PM,44.1,46.8,56.2,1715.4
6/13/2021,4:06:21 PM,44.2,46.9,56.4,1715.3
6/13/2021,4:07:06 PM,44.1,46.5,55.7,1716.2
6/13/2021,4:07:51 PM,44.1,46.8,56.4,1716.1
6/13/2021,4:08:36 PM,44.6,46.5,56.4,1716.3
6/13/2021,4:09:21 PM,44.2,46.9,56.2,1715.8
6/13/2021,4:10:06 PM,44.6,46.5,56.3,1717.5
6/13/2021,4:10:51 PM,44.7,46.5,55.9,1715.9
6/13/2021,4:11:36 PM,44.7,46.9,55.9,1716.7
6/13/2021,4:12:21 PM,44.7,46.8,56.3,1716.2
6/13/2021,4:13:06 PM,44.7,47.0,56.1,1716.3
6/13/2021,4:13:51 PM,44.1,46.9,55.7,1716.3
6/13/2021,4:14:36 PM,44.7,46.4,56.2,1716.5
6/13/2021,4:15:21 PM,44.2,46.4,56.2,1716.3
6/13/2021,4:16:06 PM,44.2,46.9,56.0,1715.1
6/13/2021,4:16:51 PM,44.8,46.5,55.8,1715.4
6/13/2021,4:17:36 PM,44.2,46.5,56.4,1716.3
6/13/2021,4:18:21 PM,44.7,47.0,56.2,1716.8
6/13/2021,4:19:06 PM,44.1,46.8,56.3,1716.3
6/13/2021,4:19:51 PM,44.7,47.0,56.5,1715.9
6/13/2021,4:20:36 PM,44.7,46.6,55.7,1717.1
6/13/2021,4:21:21 PM,44.3,46.7,56.4,1715.6
6/13/2021,4:22:06 PM,44.8,46.9,56.4,1716.7
6/13/2021,4:22:51 PM,44.7,47.0,56.5,1716.7
6/13/2021,4:23:36 PM,44.8,47.0,56.2,1717.3
6/13/2021,4:24:21 PM,44.8,47.0,56.5,1716.3
6/13/2021,4:25:06 PM,44.4,46.8,55.8,1717.3
6/13/2021,4:25:51 PM,44.2,47.0,55.8,1717.7
6/13/2021,4:26:36 PM,44.2,46.5,55.9,1718.9
6/13/2021,4:27:21 PM,44.7,46.9,55.8,1717.8
6/13/2021,4:28:06 PM,44.1,46.8,56.4,1717.7
6/13/2021,4:28:51 PM,44.8,46.9,56.4,1717.5
6/13/2021,4:29:36 PM,44.2,46.6,55.9,1718.1
6/13/2021,4:30:21 PM,44.1,46.9,56.4,1719.4
6/13/2021,4:31:06 PM,44.8,46.5,55.8,1720.3
6/13/2021,4:31:51 PM,44.2,46.7,56.4,1719.6
6/13/2021,4:32:36 PM,44.3,47.1,55.8,1720.0
6/13/2021,4:33:21 PM,44.8,46.5,56.0,1719.7
6/13/2021,4:34:06 PM,44.6,47.0,55.8,1720.6
6/13/2021,4:34:51 PM,44.7,46.6,56.3,1722.1
6/13/2021,4:35:36 PM,44.8,46.9,56.4,1720.4
6/13/2021,4:36:21 PM,44.7,46.6,56.5,1720.7
6/13/2021,4:37:06 PM,44.6,47.0,56.5,1722.3
6/13/2021,4:37:51 PM,44.5,47.0,56.0,1722.8
6/13/2021,4:38:36 PM,44.1,47.0,56.6,1722.3
6/13/2021,4:39:21 PM,44.7,46.9,55.9,1721.5
6/13/2021,4:40:06 PM,44.2,46.6,56.0,1723.7
6/13/2021,4:40:51 PM,44.8,47.0,55.9,1722.5
6/13/2021,4:41:36 PM,44.8,46.9,55.9,1723.3
6/13/2021,4:42:21 PM,44.7,47.0,55.9,1722.8
6/13/2021,4:43:06 PM,44.2,47.0,56.1,1723.1
6/13/2021,4:43:51 PM,44.3,46.5,56.0,1723.0
6/13/2021,4:44:36 PM,44.8,47.1,56.6,1724.2
6/13/2021,4:45:21 PM,44.5,46.9,56.6,1723.4
6/13/2021,4:46:06 PM,44.7,47.1,56.0,1724.5
6/13/2021,4:46:51 PM,44.2,46.5,56.4,1722.8
6/13/2021,4:47:36 PM,44.7,46.6,55.9,1724.5
6/13/2021,4:48:21 PM,44.7,46.9,55.9,1724.3
