5/26/2021,1:29:31 AM,52.3,58.3,76.0,1739.7
5/26/2021,1:30:16 AM,52.2,58.4,75.7,1740.7
5/26/2021,1:31:01 AM,51.9,58.5,75.8,1741.7
5/26/2021,1:31:46 AM,52.3,58.5,75.5,1742.1
5/26/2021,1:32:31 AM,52.3,58.3,75.8,1742.7
5/26/2021,1:33:16 AM,52.3,58.7,75.8,1741.1
5/26/2021,1:34:01 AM,52.0,58.3,75.8,1745.2
5/26/2021,1:34:46 AM,51.9,58.2,75.8,1742.3
5/26/2021,1:35:31 AM,52.3,58.6,75.8,1741.9
5/26/2021,1:36:16 AM,52.5,58.4,75.8,1741.9
5/26/2021,1:37:01 AM,52.4,58.6,75.9,1742.5
5/26/2021,1:37:46 AM,52.4,58.4,75.9,1741.1
5/26/2021,1:38:31 AM,52.5,58.8,75.7,1740.1
5/26/2021,1:39:16 AM,52.4,58.3,75.8,1742.2
5/26/2021,1:40:01 AM,52.5,58.8,76.2,1743.2
5/26/2021,1:40:46 AM,52.5,58.7,75.7,1741.7
5/26/2021,1:41:31 AM,52.0,58.7,76.1,1743.0
5/26/2021,1:42:16 AM,51.9,58.8,75.9,1742.0
5/26/2021,1:43:01 AM,52.0,58.7,76.1,1741.7
5/26/2021,1:43:46 AM,52.0,58.6,75.7,1742.1
5/26/2021,1:44:31 AM,52.0,58.6,76.3,1743.6
5/26/2021,1:45:16 AM,52.0,58.7,75.7,1742.7
5/26/2021,1:46:01 AM,52.0,58.6,76.0,1741.9
5/26/2021,1:46:46 AM,52.0,58.4,76.1,1742.8
5/26/2021,1:47:30 AM,52.5,58.9,75.8,1741.6
5/26/2021,1:48:15 AM,52.5,58.5,76.3,1742.6
5/26/2021,1:49:00 AM,52.5,58.9,76.2,1743.4
5/26/2021,1:49:45 AM,52.0,58.7,76.1,1743.3
5/26/2021,1:50:30 AM,52.0,58.7,75.8,1742.1
5/26/2021,1:51:15 AM,52.1,58.9,76.0,1743.8
5/26/2021,1:52:00 AM,52.3,58.6,76.1,1743.8
5/26/2021,1:52:45 AM,52.3,58.5,75.8,1744.1
5/26/2021,1:53:30 AM,52.0,58.8,76.3,1743.5
5/26/2021,1:54:15 AM,52.1,58.8,75.9,1742.9
5/26/2021,1:55:00 AM,52.2,58.8,75.9,1744.0
5/26/2021,1:55:45 AM,52.0,58.8,76.4,1741.1
5/26/2021,1:56:30 AM,52.1,58.7,76.0,1742.7
5/26/2021,1:57:15 AM,52.0,58.6,76.1,1743.6
5/26/2021,1:58:00 AM,52.0,59.0,76.2,1744.6
5/26/2021,1:58:45 AM,52.6,58.6,75.9,1743.2
5/26/2021,1:59:30 AM,52.6,59.0,76.5,1742.0
5/26/2021,2:00:15 AM,52.6,58.7,76.3,1744.0
5/26/2021,2:01:00 AM,52.6,58.9,76.5,1744.7
5/26/2021,2:01:45 AM,52.5,58.9,76.0,1745.2
5/26/2021,2:02:30 AM,52.6,58.9,76.4,1743.6
5/26/2021,2:03:15 AM,52.5,58.9,76.2,1743.0
5/26/2021,2:04:00 AM,52.7,58.9,76.4,1743.6
5/26/2021,2:04:45 AM,52.2,59.0,75.9,1741.4
5/26/2021,2:05:30 AM,52.5,58.9,76.2,1744.5
5/26/2021,2:06:15 AM,52.0,59.0,76.5,1744.4
5/26/2021,2:07:00 AM,52.2,59.0,76.5,1743.8
5/26/2021,2:07:45 AM,52.7,58.7,76.4,1744.1
5/26/2021,2:08:30 AM,52.1,58.7,76.3,1744.2
5/26/2021,2:09:15 AM,52.7,59.2,76.3,1744.2
5/26/2021,2:10:00 AM,52.6,58.8,76.4,1744.2
5/26/2021,2:10:45 AM,52.6,59.0,76.5,1742.5
5/26/2021,2:11:30 AM,52.2,59.0,76.5,1745.3
5/26/2021,2:12:15 AM,52.5,59.1,76.5,1744.5
5/26/2021,2:13:00 AM,52.7,59.1,76.5,1744.7
5/26/2021,2:13:45 AM,52.7,59.1,76.3,1742.1
5/26/2021,2:14:30 AM,52.7,58.8,76.7,1746.3
5/26/2021,2:15:15 AM,52.4,59.1,76.5,1742.6
5/26/2021,2:16:00 AM,52.7,59.1,76.5,1746.1
5/26/2021,2:16:45 AM,52.5,58.9,76.5,1744.7
5/26/2021,2:17:30 AM,52.2,59.0,76.5,1745.1
5/26/2021,2:18:15 AM,52.6,58.9,76.5,1742.7
5/26/2021,2:19:00 AM,52.2,59.3,76.3,1744.8
5/26/2021,2:19:45 AM,52.7,59.3,76.3,1744.6
5/26/2021,2:20:30 AM,52.2,59.2,76.2,1746.5
5/26/2021,2:21:15 AM,52.7,59.2,76.7,1746.4
5/26/2021,2:22:00 AM,52.7,59.2,76.3,1746.1
5/26/2021,2:22:45 AM,52.2,59.5,76.5,1746.4
5/26/2021,2:23:30 AM,52.2,59.0,76.7,1743.6
5/26/2021,2:24:15 AM,52.2,59.4,76.3,1744.2
5/26/2021,2:25:00 AM,52.3,59.5,76.6,1745.8
5/26/2021,2:25:45 AM,52.7,59.1,76.7,1746.5
5/26/2021,2:26:30 AM,52.7,59.4,76.4,1743.4
5/26/2021,2:27:15 AM,52.2,59.5,76.6,1744.9
5/26/2021,2:28:00 AM,52.7,59.5,76.5,1746.5
5/26/2021,2:28:45 AM,52.2,59.3,76.6,1746.0
5/26/2021,2:29:30 AM,52.8,59.3,76.7,1745.4
5/26/2021,2:30:15 AM,52.2,59.3,76.9,1746.6
5/26/2021,2:31:00 AM,52.7,59.4,76.7,1746.3
5/26/2021,2:31:45 AM,52.3,59.5,76.3,1746.2
5/26/2021,2:32:30 AM,52.3,59.3,76.9,1746.9
5/26/2021,2:33:15 AM,52.6,59.3,76.7,1745.3
5/26/2021,2:34:00 AM,52.7,59.4,76.5,1745.4
5/26/2021,2:34:45 AM,52.8,59.4,76.6,1746.0
5/26/2021,2:35:30 AM,52.4,59.4,76.5,1747.1
5/26/2021,2:36:15 AM,52.4,59.4,76.9,1747.1
5/26/2021,2:37:00 AM,52.3,59.4,77.0,1747.2
5/26/2021,2:37:45 AM,52.3,59.4,77.1,1745.7
5/26/2021,2:38:30 AM,52.5,59.4,76.5,1745.9
5/26/2021,2:39:15 AM,52.4,59.4,76.9,1745.4
5/26/2021,2:40:00 AM,52.4,59.4,77.0,1746.7
5/26/2021,2:40:45 AM,52.7,59.5,77.0,1746.4
5/26/2021,2:41:30 AM,52.8,59.4,77.0,1746.0
5/26/2021,2:42:15 AM,52.9,59.5,76.9,1746.1
5/26/2021,2:43:00 AM,52.5,59.5,76.9,1745.0
5/26/2021,2:43:45 AM,52.7,59.5,76.7,1745.8
5/26/2021,2:44:29 AM,52.6,59.5,76.9,1746.7
5/26/2021,2:45:14 AM,52.6,59.5,77.0,1746.4
5/26/2021,2:45:59 AM,52.9,59.5,76.6,1747.5
5/26/2021,2:46:44 AM,52.6,59.6,77.2,1746.0
5/26/2021,2:47:29 AM,52.5,59.6,77.1,1745.7
5/26/2021,2:48:14 AM,52.9,59.6,76.8,1743.9
5/26/2021,2:48:59 AM,52.5,59.6,76.7,1746.8
5/26/2021,2:49:44 AM,52.9,59.6,77.1,1746.1
5/26/2021,2:50:29 AM,52.4,59.6,77.1,1742.5
5/26/2021,2:51:14 AM,52.5,59.6,76.8,1745.8
5/26/2021,2:51:59 AM,52.4,59.8,76.7,1745.1
5/26/2021,2:52:44 AM,52.9,59.9,76.7,1746.0
5/26/2021,2:53:29 AM,52.4,59.4,77.0,1746.0
5/26/2021,2:54:14 AM,52.4,59.8,76.7,1745.6
5/26/2021,2:54:59 AM,52.4,59.7,76.9,1747.0
5/26/2021,2:55:44 AM,52.4,59.6,76.7,1746.6
5/26/2021,2:56:29 AM,53.1,59.7,77.1,1746.0
5/26/2021,2:57:14 AM,52.5,59.7,76.8,1746.0
5/26/2021,2:57:59 AM,52.8,59.5,77.3,1746.6
5/26/2021,2:58:44 AM,52.5,59.7,76.7,1745.9
5/26/2021,2:59:29 AM,52.9,59.7,77.3,1745.7
5/26/2021,3:00:14 AM,52.5,59.7,76.7,1746.8
5/26/2021,3:00:59 AM,52.8,59.8,76.9,1742.4
5/26/2021,3:01:44 AM,53.0,59.8,77.1,1747.2
5/26/2021,3:02:29 AM,53.0,59.8,76.7,1744.2
5/26/2021,3:03:14 AM,53.0,59.8,77.2,1742.5
5/26/2021,3:03:59 AM,53.0,59.8,77.2,1746.5
5/26/2021,3:04:44 AM,53.0,59.8,76.7,1745.9
5/26/2021,3:05:29 AM,52.4,59.6,77.3,1748.4
5/26/2021,3:06:14 AM,52.9,59.7,76.8,1746.5
5/26/2021,3:06:59 AM,52.5,59.8,77.4,1747.8
5/26/2021,3:07:44 AM,53.0,59.8,77.4,1746.2
5/26/2021,3:08:29 AM,52.7,59.8,76.9,1747.7
5/26/2021,3:09:14 AM,52.7,59.8,77.4,1747.3
5/26/2021,3:09:59 AM,52.5,59.8,77.1,1748.7
5/26/2021,3:10:44 AM,52.5,59.9,77.3,1745.7
5/26/2021,3:11:29 AM,52.5,59.8,77.5,1746.9
5/26/2021,3:12:14 AM,52.5,59.8,77.4,1748.2
5/26/2021,3:12:59 AM,52.9,59.8,76.9,1747.5
5/26/2021,3:13:44 AM,53.0,59.8,77.1,1747.9
5/26/2021,3:14:29 AM,52.5,59.8,77.4,1747.7
5/26/2021,3:15:14 AM,53.0,59.8,76.9,1747.8
5/26/2021,3:15:59 AM,52.5,60.1,77.4,1747.4
5/26/2021,3:16:44 AM,53.0,59.7,77.3,1750.0
5/26/2021,3:17:29 AM,52.5,59.5,76.9,1748.2
5/26/2021,3:18:14 AM,52.4,59.9,77.0,1748.6
5/26/2021,3:18:59 AM,52.9,59.6,76.7,1747.2
5/26/2021,3:19:44 AM,52.3,59.4,76.6,1748.7
5/26/2021,3:20:29 AM,52.8,59.8,76.5,1748.5
5/26/2021,3:21:14 AM,52.4,59.8,76.3,1748.3
5/26/2021,3:21:59 AM,52.7,59.5,76.3,1747.5
5/26/2021,3:22:44 AM,52.3,59.7,76.3,1748.3
5/26/2021,3:23:29 AM,52.2,59.6,76.3,1748.5
5/26/2021,3:24:14 AM,52.2,60.0,76.1,1748.6
5/26/2021,3:24:59 AM,52.2,59.9,76.0,1748.3
5/26/2021,3:25:44 AM,52.3,59.5,76.1,1750.0
5/26/2021,3:26:29 AM,52.7,59.4,75.8,1747.6
5/26/2021,3:27:14 AM,52.3,59.8,76.0,1749.5
5/26/2021,3:27:59 AM,52.7,59.5,75.7,1749.7
5/26/2021,3:28:44 AM,52.6,59.6,75.7,1748.9
5/26/2021,3:29:29 AM,52.6,59.7,75.4,1750.1
5/26/2021,3:30:14 AM,52.6,59.4,75.5,1749.3
5/26/2021,3:30:59 AM,52.2,59.8,75.3,1749.2
5/26/2021,3:31:44 AM,52.2,59.4,75.7,1749.1
5/26/2021,3:32:29 AM,52.2,59.4,75.6,1748.7
5/26/2021,3:33:14 AM,52.6,59.4,75.2,1745.3
5/26/2021,3:33:59 AM,52.6,59.4,75.1,1749.5
5/26/2021,3:34:44 AM,52.3,59.6,74.8,1748.4
5/26/2021,3:35:29 AM,52.7,59.6,75.1,1748.6
5/26/2021,3:36:14 AM,52.6,59.7,75.1,1747.9
5/26/2021,3:36:59 AM,52.2,59.6,74.8,1748.6
5/26/2021,3:37:44 AM,52.6,59.6,74.8,1750.4
5/26/2021,3:38:29 AM,52.6,59.9,75.0,1748.4
5/26/2021,3:39:14 AM,52.6,59.4,74.6,1748.1
5/26/2021,3:39:59 AM,52.6,59.5,74.6,1748.8
5/26/2021,3:40:43 AM,52.3,59.9,74.6,1750.0
5/26/2021,3:41:28 AM,52.6,59.8,74.6,1748.9
5/26/2021,3:42:13 AM,52.2,59.9,74.5,1749.5
5/26/2021,3:42:58 AM,52.2,59.3,74.2,1749.1
5/26/2021,3:43:43 AM,52.5,59.5,74.1,1750.0
5/26/2021,3:44:28 AM,52.3,59.8,74.4,1750.3
5/26/2021,3:45:13 AM,52.7,59.8,74.3,1749.1
5/26/2021,3:45:58 AM,52.2,59.8,74.5,1748.6
5/26/2021,3:46:43 AM,52.2,59.9,74.5,1747.8
5/26/2021,3:47:28 AM,52.2,59.5,73.9,1749.5
5/26/2021,3:48:13 AM,52.1,59.4,74.4,1749.4
5/26/2021,3:48:58 AM,52.7,59.3,73.7,1750.4
5/26/2021,3:49:43 AM,52.6,59.4,74.3,1749.0
5/26/2021,3:50:28 AM,52.6,59.8,74.1,1749.9
5/26/2021,3:51:13 AM,52.6,59.7,74.0,1750.1
5/26/2021,3:51:58 AM,52.6,59.3,73.7,1748.5
5/26/2021,3:52:43 AM,52.5,59.5,73.8,1750.6
5/26/2021,3:53:28 AM,52.2,59.4,73.4,1747.9
5/26/2021,3:54:13 AM,52.6,59.8,73.8,1749.7
5/26/2021,3:54:58 AM,52.2,59.8,73.4,1751.2
5/26/2021,3:55:43 AM,52.2,59.8,73.9,1749.4
5/26/2021,3:56:28 AM,52.1,59.7,73.9,1750.2
5/26/2021,3:57:13 AM,52.6,59.8,73.6,1748.4
5/26/2021,3:57:58 AM,52.2,59.8,73.6,1747.8
5/26/2021,3:58:43 AM,52.1,59.8,73.8,1749.7
5/26/2021,3:59:28 AM,52.5,59.3,73.4,1749.5
5/26/2021,4:00:13 AM,52.1,59.5,73.3,1745.0
5/26/2021,4:00:58 AM,52.2,59.6,73.3,1747.9
5/26/2021,4:01:43 AM,52.6,59.5,73.2,1750.1
5/26/2021,4:02:28 AM,52.5,59.4,73.4,1750.8
5/26/2021,4:03:13 AM,52.1,59.2,73.2,1750.3
5/26/2021,4:03:58 AM,52.0,59.7,73.3,1749.7
5/26/2021,4:04:43 AM,52.5,59.3,73.3,1750.6
5/26/2021,4:05:28 AM,52.3,59.3,72.8,1749.8
5/26/2021,4:06:13 AM,51.8,58.9,72.6,1749.9
5/26/2021,4:06:58 AM,51.1,58.3,72.7,1749.3
5/26/2021,4:07:43 AM,50.8,58.5,72.0,1749.5
5/26/2021,4:08:28 AM,51.3,58.4,72.6,1750.4
