7/8/2021,1:20:15 PM,42.9,51.1,61.9,1784.1
7/8/2021,1:21:00 PM,43.3,51.2,61.8,1786.0
7/8/2021,1:21:45 PM,43.5,51.5,62.3,1784.2
7/8/2021,1:22:30 PM,43.5,51.3,62.5,1786.8
7/8/2021,1:23:15 PM,43.4,51.5,61.9,1784.7
7/8/2021,1:24:00 PM,43.2,50.9,61.9,1785.6
7/8/2021,1:24:45 PM,43.7,51.3,62.1,1785.0
7/8/2021,1:25:30 PM,43.6,51.4,62.4,1786.1
7/8/2021,1:26:15 PM,43.4,51.2,62.4,1785.9
7/8/2021,1:27:00 PM,43.4,51.4,62.4,1785.8
7/8/2021,1:27:45 PM,43.3,50.9,62.5,1785.3
7/8/2021,1:28:30 PM,43.6,50.9,62.4,1786.1
7/8/2021,1:29:15 PM,43.4,50.8,62.6,1785.6
7/8/2021,1:30:00 PM,43.3,51.2,62.4,1784.3
7/8/2021,1:30:45 PM,43.8,50.9,62.6,1786.5
7/8/2021,1:31:30 PM,43.9,50.9,62.4,1785.4
7/8/2021,1:32:15 PM,43.9,51.0,61.9,1784.0
7/8/2021,1:33:00 PM,43.9,51.1,62.0,1786.1
7/8/2021,1:33:45 PM,43.6,50.6,61.9,1786.0
7/8/2021,1:34:30 PM,43.8,50.8,62.7,1786.0
7/8/2021,1:35:15 PM,44.1,51.1,61.9,1785.6
7/8/2021,1:36:00 PM,43.7,50.6,62.0,1785.2
7/8/2021,1:36:45 PM,43.6,51.1,62.1,1785.8
7/8/2021,1:37:30 PM,44.2,50.6,62.5,1784.3
7/8/2021,1:38:15 PM,43.7,50.6,62.1,1786.8
7/8/2021,1:39:00 PM,44.2,51.0,61.9,1786.0
7/8/2021,1:39:45 PM,44.3,51.0,62.1,1785.7
7/8/2021,1:40:30 PM,43.9,50.5,62.2,1786.6
7/8/2021,1:41:15 PM,43.9,50.9,62.8,1784.9
7/8/2021,1:42:00 PM,44.3,50.9,62.5,1784.5
7/8/2021,1:42:45 PM,44.3,50.9,62.7,1786.3
7/8/2021,1:43:30 PM,44.3,50.5,62.7,1786.4
7/8/2021,1:44:15 PM,44.2,50.9,62.0,1787.0
7/8/2021,1:45:00 PM,43.9,50.9,62.6,1786.3
7/8/2021,1:45:45 PM,43.9,50.5,62.7,1786.6
7/8/2021,1:46:30 PM,44.0,50.9,62.7,1786.1
7/8/2021,1:47:15 PM,43.8,50.7,62.1,1785.8
7/8/2021,1:48:00 PM,44.3,50.9,62.6,1785.2
7/8/2021,1:48:45 PM,44.3,50.4,62.1,1785.6
7/8/2021,1:49:30 PM,44.5,50.3,62.7,1786.7
7/8/2021,1:50:15 PM,44.6,50.8,62.2,1786.4
7/8/2021,1:51:00 PM,44.1,50.4,62.7,1786.0
7/8/2021,1:51:45 PM,44.2,50.4,62.3,1786.3
7/8/2021,1:52:30 PM,44.2,50.9,62.1,1786.2
7/8/2021,1:53:15 PM,44.2,50.3,62.1,1785.8
7/8/2021,1:54:00 PM,44.2,50.5,62.2,1786.5
7/8/2021,1:54:45 PM,44.3,50.4,62.2,1785.2
7/8/2021,1:55:30 PM,44.8,50.3,62.3,1785.9
7/8/2021,1:56:15 PM,44.9,50.5,62.3,1785.9
7/8/2021,1:57:00 PM,44.4,50.3,62.8,1786.4
7/8/2021,1:57:45 PM,44.4,50.3,62.8,1787.2
7/8/2021,1:58:30 PM,44.4,50.9,62.9,1785.4
7/8/2021,1:59:15 PM,44.8,50.7,62.6,1785.7
7/8/2021,2:00:00 PM,44.3,50.2,62.8,1786.0
7/8/2021,2:00:45 PM,44.3,50.8,62.3,1785.5
7/8/2021,2:01:30 PM,44.8,50.2,62.3,1786.0
7/8/2021,2:02:15 PM,44.8,50.8,62.4,1786.0
7/8/2021,2:03:00 PM,44.5,50.6,62.9,1784.5
7/8/2021,2:03:45 PM,44.8,50.3,62.3,1785.8
7/8/2021,2:04:30 PM,44.3,50.9,62.9,1785.6
7/8/2021,2:05:15 PM,44.5,50.8,62.4,1785.4
7/8/2021,2:06:00 PM,44.9,50.7,62.3,1786.7
7/8/2021,2:06:45 PM,45.0,50.7,62.9,1785.7
7/8/2021,2:07:30 PM,44.5,50.2,62.4,1786.5
7/8/2021,2:08:15 PM,44.8,50.7,62.5,1786.5
7/8/2021,2:09:00 PM,44.5,50.8,62.9,1786.5
7/8/2021,2:09:45 PM,44.6,50.7,63.0,1785.7
7/8/2021,2:10:30 PM,45.1,50.3,62.5,1786.7
7/8/2021,2:11:15 PM,44.8,50.3,63.0,1786.6
7/8/2021,2:12:00 PM,44.6,50.7,62.3,1786.8
7/8/2021,2:12:45 PM,44.7,50.7,62.9,1786.7
7/8/2021,2:13:30 PM,45.2,50.8,62.9,1785.7
7/8/2021,2:14:15 PM,45.2,50.7,62.4,1784.7
7/8/2021,2:15:00 PM,44.7,50.2,62.5,1786.5
7/8/2021,2:15:45 PM,44.7,50.2,62.5,1786.8
7/8/2021,2:16:29 PM,45.2,50.8,62.5,1786.6
7/8/2021,2:17:14 PM,44.8,50.5,62.7,1786.4
7/8/2021,2:17:59 PM,45.0,50.8,62.5,1786.7
7/8/2021,2:18:44 PM,44.8,50.7,63.0,1785.4
7/8/2021,2:19:29 PM,44.9,50.8,63.1,1786.7
7/8/2021,2:20:14 PM,45.4,50.7,62.6,1787.0
7/8/2021,2:20:59 PM,45.0,50.4,62.6,1786.8
7/8/2021,2:21:44 PM,45.1,50.4,62.7,1786.9
7/8/2021,2:22:29 PM,45.4,50.3,62.7,1786.8
7/8/2021,2:23:14 PM,45.4,50.9,62.9,1786.2
7/8/2021,2:23:59 PM,45.4,50.9,62.6,1786.1
7/8/2021,2:24:44 PM,45.0,50.4,62.8,1786.1
7/8/2021,2:25:29 PM,45.3,50.9,62.6,1784.2
7/8/2021,2:26:14 PM,45.6,50.4,63.0,1785.7
7/8/2021,2:26:59 PM,45.4,50.9,62.7,1785.4
7/8/2021,2:27:44 PM,45.3,50.8,63.1,1786.0
7/8/2021,2:28:29 PM,45.7,50.4,63.2,1786.2
7/8/2021,2:29:14 PM,45.6,50.4,62.7,1785.9
7/8/2021,2:29:59 PM,45.4,50.9,63.2,1784.4
7/8/2021,2:30:44 PM,45.3,50.5,63.3,1785.0
7/8/2021,2:31:29 PM,45.5,50.8,62.8,1785.0
7/8/2021,2:32:14 PM,45.7,50.9,62.7,1786.3
7/8/2021,2:32:59 PM,45.5,50.4,63.2,1784.8
7/8/2021,2:33:44 PM,45.8,51.0,62.8,1785.0
7/8/2021,2:34:29 PM,45.6,50.5,62.7,1786.4
7/8/2021,2:35:14 PM,45.3,51.1,63.2,1785.0
7/8/2021,2:35:59 PM,45.4,50.6,62.8,1782.1
7/8/2021,2:36:44 PM,45.4,50.5,63.0,1787.9
7/8/2021,2:37:29 PM,45.2,51.0,63.4,1786.1
7/8/2021,2:38:14 PM,45.2,50.6,62.7,1784.7
7/8/2021,2:38:59 PM,45.8,51.0,62.8,1786.3
7/8/2021,2:39:44 PM,45.5,50.6,63.3,1785.5
7/8/2021,2:40:29 PM,45.4,51.1,63.4,1786.5
7/8/2021,2:41:14 PM,45.9,50.5,62.9,1786.0
7/8/2021,2:41:59 PM,45.4,51.1,62.8,1785.6
7/8/2021,2:42:44 PM,45.5,51.1,63.4,1784.7
7/8/2021,2:43:29 PM,45.9,51.1,63.1,1788.5
7/8/2021,2:44:14 PM,46.0,51.2,63.4,1786.1
7/8/2021,2:44:59 PM,45.9,50.7,62.9,1785.6
7/8/2021,2:45:44 PM,45.5,50.6,62.9,1785.5
7/8/2021,2:46:29 PM,45.7,51.2,63.5,1785.2
7/8/2021,2:47:14 PM,45.4,51.2,63.0,1785.6
7/8/2021,2:47:59 PM,46.0,50.7,62.8,1786.3
7/8/2021,2:48:44 PM,45.5,51.1,63.3,1785.7
7/8/2021,2:49:29 PM,45.5,51.3,63.5,1786.4
7/8/2021,2:50:14 PM,46.0,51.2,63.5,1786.6
7/8/2021,2:50:59 PM,45.5,51.1,63.4,1787.6
7/8/2021,2:51:44 PM,46.0,51.1,63.5,1785.8
7/8/2021,2:52:29 PM,45.8,51.3,63.5,1786.0
7/8/2021,2:53:14 PM,46.0,51.3,63.0,1786.1
7/8/2021,2:53:59 PM,45.5,51.1,63.6,1786.0
7/8/2021,2:54:44 PM,46.0,50.8,63.2,1786.1
7/8/2021,2:55:29 PM,45.6,50.8,63.1,1785.6
7/8/2021,2:56:14 PM,46.1,51.1,63.1,1786.5
7/8/2021,2:56:59 PM,46.1,51.1,63.1,1786.9
7/8/2021,2:57:44 PM,46.1,51.3,63.5,1788.6
7/8/2021,2:58:29 PM,46.1,51.3,63.1,1786.6
7/8/2021,2:59:14 PM,45.8,50.9,63.2,1786.5
7/8/2021,2:59:59 PM,46.2,51.3,63.7,1786.9
7/8/2021,3:00:44 PM,46.1,51.3,63.7,1787.1
7/8/2021,3:01:29 PM,46.2,51.4,63.2,1786.8
7/8/2021,3:02:14 PM,46.2,50.9,63.2,1786.5
7/8/2021,3:02:59 PM,46.1,50.9,63.5,1786.3
7/8/2021,3:03:44 PM,46.1,51.3,63.2,1787.5
7/8/2021,3:04:29 PM,46.1,51.3,63.5,1786.8
7/8/2021,3:05:14 PM,46.0,51.4,63.2,1785.1
7/8/2021,3:05:59 PM,45.8,51.1,63.8,1787.1
7/8/2021,3:06:44 PM,45.9,51.5,63.3,1786.8
7/8/2021,3:07:29 PM,46.2,51.5,63.7,1787.1
7/8/2021,3:08:14 PM,46.3,51.5,63.8,1784.7
7/8/2021,3:08:59 PM,46.4,51.5,63.3,1787.0
7/8/2021,3:09:44 PM,46.0,51.0,63.2,1787.1
7/8/2021,3:10:29 PM,46.2,51.6,63.4,1786.9
7/8/2021,3:11:14 PM,46.0,51.6,63.2,1786.4
7/8/2021,3:11:59 PM,45.9,51.6,63.9,1785.4
7/8/2021,3:12:43 PM,45.9,51.5,63.8,1785.9
7/8/2021,3:13:28 PM,45.9,51.6,63.9,1787.6
7/8/2021,3:14:13 PM,46.3,51.2,64.0,1786.8
7/8/2021,3:14:58 PM,45.9,51.6,63.3,1786.6
7/8/2021,3:15:43 PM,46.3,51.6,63.4,1786.1
7/8/2021,3:16:28 PM,46.0,51.6,63.9,1786.6
7/8/2021,3:17:13 PM,46.2,51.6,64.0,1786.5
7/8/2021,3:17:58 PM,46.3,51.5,64.0,1787.2
7/8/2021,3:18:43 PM,46.4,51.3,63.3,1788.0
7/8/2021,3:19:28 PM,46.4,51.6,63.8,1786.0
7/8/2021,3:20:13 PM,46.6,51.2,63.9,1786.0
7/8/2021,3:20:58 PM,46.5,51.8,63.8,1786.2
7/8/2021,3:21:43 PM,46.1,51.4,63.5,1786.4
7/8/2021,3:22:28 PM,46.7,51.8,63.4,1786.6
7/8/2021,3:23:13 PM,46.2,51.6,63.4,1786.6
7/8/2021,3:23:58 PM,46.6,51.3,64.0,1787.8
7/8/2021,3:24:43 PM,46.2,51.8,63.9,1785.9
7/8/2021,3:25:28 PM,46.7,51.2,64.1,1786.0
7/8/2021,3:26:13 PM,46.3,51.4,63.5,1787.4
7/8/2021,3:26:58 PM,46.6,51.3,64.0,1786.6
7/8/2021,3:27:43 PM,46.7,51.8,63.7,1787.0
7/8/2021,3:28:28 PM,46.7,51.5,63.7,1786.9
7/8/2021,3:29:13 PM,46.2,51.9,63.5,1786.7
7/8/2021,3:29:58 PM,46.7,51.6,63.6,1788.1
7/8/2021,3:30:43 PM,46.4,51.8,64.1,1787.5
7/8/2021,3:31:28 PM,46.6,51.5,63.8,1786.5
7/8/2021,3:32:13 PM,46.3,51.9,64.1,1786.8
7/8/2021,3:32:58 PM,46.8,51.9,64.0,1785.7
7/8/2021,3:33:43 PM,46.8,51.4,63.7,1786.6
7/8/2021,3:34:28 PM,46.7,51.5,63.9,1787.2
7/8/2021,3:35:13 PM,46.4,51.5,64.2,1786.4
7/8/2021,3:35:58 PM,46.5,51.9,64.0,1785.9
7/8/2021,3:36:43 PM,46.5,51.5,64.3,1785.3
7/8/2021,3:37:28 PM,46.9,52.0,64.1,1786.1
7/8/2021,3:38:13 PM,46.4,51.5,63.7,1786.5
7/8/2021,3:38:58 PM,46.9,52.1,64.2,1785.8
7/8/2021,3:39:43 PM,46.6,52.0,64.0,1785.8
7/8/2021,3:40:28 PM,46.6,51.9,64.2,1786.3
7/8/2021,3:41:13 PM,46.8,52.0,63.7,1786.9
7/8/2021,3:41:58 PM,46.6,52.0,64.2,1786.1
7/8/2021,3:42:43 PM,46.5,52.1,63.8,1786.4
7/8/2021,3:43:28 PM,46.9,51.6,63.7,1786.8
7/8/2021,3:44:13 PM,46.9,51.7,64.3,1787.8
7/8/2021,3:44:58 PM,46.4,51.8,64.2,1787.0
7/8/2021,3:45:43 PM,47.0,52.1,63.8,1786.9
7/8/2021,3:46:28 PM,46.7,52.2,64.4,1786.1
7/8/2021,3:47:13 PM,46.9,51.8,64.2,1787.1
7/8/2021,3:47:58 PM,46.9,52.1,63.8,1785.8
7/8/2021,3:48:43 PM,46.7,51.8,64.2,1786.4
7/8/2021,3:49:28 PM,46.9,52.1,64.2,1786.9
7/8/2021,3:50:13 PM,46.6,52.2,63.8,1786.3
7/8/2021,3:50:58 PM,46.8,52.2,64.3,1785.9
7/8/2021,3:51:43 PM,47.0,52.1,63.8,1786.5
7/8/2021,3:52:28 PM,46.6,52.2,64.3,1787.2
7/8/2021,3:53:13 PM,46.6,52.3,64.4,1786.8
7/8/2021,3:53:58 PM,47.0,51.8,63.8,1786.7
7/8/2021,3:54:43 PM,46.8,52.2,63.8,1785.8
7/8/2021,3:55:28 PM,46.6,52.3,64.4,1786.6
7/8/2021,3:56:13 PM,46.7,52.4,63.9,1786.5
7/8/2021,3:56:58 PM,46.6,51.9,64.4,1786.9
7/8/2021,3:57:43 PM,46.7,52.0,64.5,1787.5
7/8/2021,3:58:28 PM,46.8,51.9,64.4,1786.9
7/8/2021,3:59:13 PM,47.2,52.4,64.4,1786.5
7/8/2021,3:59:58 PM,46.9,51.9,64.4,1787.0
7/8/2021,4:00:43 PM,47.2,52.0,64.3,1787.8
7/8/2021,4:01:28 PM,46.8,52.4,64.5,1785.1
7/8/2021,4:02:13 PM,46.7,52.3,63.9,1786.1
7/8/2021,4:02:58 PM,47.1,52.1,64.4,1786.5
7/8/2021,4:03:43 PM,46.9,52.3,64.4,1786.9
7/8/2021,4:04:28 PM,47.3,52.5,64.5,1786.0
7/8/2021,4:05:13 PM,46.9,52.0,64.5,1786.3
7/8/2021,4:05:58 PM,46.9,52.1,64.0,1785.5
7/8/2021,4:06:43 PM,47.2,52.0,64.5,1788.3
7/8/2021,4:07:28 PM,47.3,52.1,64.5,1786.6
7/8/2021,4:08:13 PM,46.8,52.5,63.9,1786.3
7/8/2021,4:08:57 PM,46.8,52.6,64.6,1787.5
7/8/2021,4:09:42 PM,47.4,52.2,64.6,1786.6
7/8/2021,4:10:27 PM,46.9,52.6,64.0,1785.9
7/8/2021,4:11:12 PM,47.0,52.6,64.1,1787.0
7/8/2021,4:11:57 PM,46.8,52.4,64.5,1786.5
7/8/2021,4:12:42 PM,46.9,52.7,64.1,1786.5
7/8/2021,4:13:27 PM,47.2,52.6,64.6,1786.1
7/8/2021,4:14:12 PM,47.4,52.7,64.1,1785.8
7/8/2021,4:14:57 PM,46.9,52.2,64.1,1786.1
7/8/2021,4:15:42 PM,47.4,52.6,64.1,1786.3
7/8/2021,4:16:27 PM,47.4,52.8,64.6,1786.1
7/8/2021,4:17:12 PM,47.3,52.4,64.1,1786.8
7/8/2021,4:17:57 PM,47.5,52.3,64.3,1785.8
7/8/2021,4:18:42 PM,47.0,52.7,64.1,1786.3
7/8/2021,4:19:27 PM,47.1,52.3,64.6,1785.6
7/8/2021,4:20:12 PM,47.5,52.4,64.6,1785.2
7/8/2021,4:20:57 PM,47.2,52.7,64.7,1785.9
7/8/2021,4:21:42 PM,47.1,52.4,64.8,1785.7
7/8/2021,4:22:27 PM,47.0,52.8,64.2,1785.6
7/8/2021,4:23:12 PM,47.0,52.8,64.4,1786.3
7/8/2021,4:23:57 PM,47.5,52.4,64.4,1786.5
7/8/2021,4:24:42 PM,47.1,52.5,64.4,1786.3
7/8/2021,4:25:27 PM,47.1,52.9,64.9,1787.0
7/8/2021,4:26:12 PM,47.5,52.9,64.7,1785.3
7/8/2021,4:26:57 PM,47.2,52.6,64.7,1786.4
7/8/2021,4:27:42 PM,47.1,52.5,64.8,1787.0
7/8/2021,4:28:27 PM,47.3,53.0,64.8,1786.6
7/8/2021,4:29:12 PM,47.2,52.6,64.9,1786.3
7/8/2021,4:29:57 PM,47.6,53.0,64.8,1786.8
7/8/2021,4:30:42 PM,47.2,52.5,64.3,1785.8
7/8/2021,4:31:27 PM,47.2,53.0,64.8,1785.9
7/8/2021,4:32:12 PM,47.4,52.5,64.4,1786.4
7/8/2021,4:32:57 PM,47.5,53.0,64.4,1786.0
7/8/2021,4:33:42 PM,47.1,52.7,64.4,1784.7
7/8/2021,4:34:27 PM,47.5,52.9,64.4,1784.3
7/8/2021,4:35:12 PM,47.6,53.1,64.8,1785.3
7/8/2021,4:35:57 PM,47.1,52.6,64.8,1785.1
7/8/2021,4:36:42 PM,47.2,52.8,64.5,1785.9
7/8/2021,4:37:27 PM,47.7,52.6,64.9,1784.4
7/8/2021,4:38:12 PM,47.5,52.7,64.4,1785.0
7/8/2021,4:38:57 PM,47.5,52.7,64.9,1785.2
7/8/2021,4:39:42 PM,47.4,52.9,64.4,1785.3
7/8/2021,4:40:27 PM,47.6,53.1,64.3,1786.0
7/8/2021,4:41:12 PM,47.2,52.9,64.4,1785.7
7/8/2021,4:41:57 PM,47.4,53.1,64.6,1785.3
7/8/2021,4:42:42 PM,47.7,53.0,65.1,1785.2
7/8/2021,4:43:27 PM,47.6,53.0,64.6,1786.4
7/8/2021,4:44:12 PM,47.8,53.1,64.4,1785.1
7/8/2021,4:44:57 PM,47.4,53.1,64.9,1783.3
7/8/2021,4:45:42 PM,47.5,53.2,64.6,1786.7
7/8/2021,4:46:27 PM,47.4,53.2,64.5,1785.7
7/8/2021,4:47:12 PM,47.4,52.8,64.6,1786.3
7/8/2021,4:47:57 PM,47.5,52.8,65.0,1784.0
7/8/2021,4:48:42 PM,47.4,52.7,64.6,1784.9
7/8/2021,4:49:27 PM,47.8,53.2,64.5,1785.5
7/8/2021,4:50:12 PM,47.7,52.7,64.5,1784.3
7/8/2021,4:50:57 PM,47.8,53.3,64.5,1785.6
7/8/2021,4:51:42 PM,47.9,53.0,64.9,1784.8
7/8/2021,4:52:27 PM,47.6,53.1,65.1,1784.2
7/8/2021,4:53:12 PM,47.8,52.9,64.5,1785.0
7/8/2021,4:53:57 PM,47.9,53.3,64.4,1785.2
7/8/2021,4:54:42 PM,47.9,52.9,64.5,1786.0
7/8/2021,4:55:27 PM,47.6,53.3,64.5,1786.5
7/8/2021,4:56:12 PM,47.5,53.2,65.0,1786.1
7/8/2021,4:56:57 PM,47.4,53.3,64.5,1786.4
7/8/2021,4:57:42 PM,47.5,52.9,65.1,1786.6
7/8/2021,4:58:27 PM,47.7,52.9,64.8,1785.4
7/8/2021,4:59:12 PM,47.4,53.0,65.1,1785.4
7/8/2021,4:59:57 PM,47.9,53.0,65.1,1785.0
7/8/2021,5:00:42 PM,47.5,53.0,65.1,1785.7
7/8/2021,5:01:27 PM,47.6,53.4,65.2,1785.2
7/8/2021,5:02:12 PM,47.6,53.4,64.6,1784.9
7/8/2021,5:02:57 PM,48.0,53.1,65.2,1785.3
7/8/2021,5:03:42 PM,47.9,53.0,64.7,1783.8
7/8/2021,5:04:27 PM,47.5,53.2,64.8,1782.7
7/8/2021,5:05:11 PM,47.8,53.0,65.2,1785.8
7/8/2021,5:05:56 PM,47.8,53.6,64.6,1784.9
7/8/2021,5:06:41 PM,47.7,53.5,65.2,1783.2
7/8/2021,5:07:26 PM,47.6,53.5,64.5,1784.1
7/8/2021,5:08:11 PM,48.1,53.4,65.2,1784.0
7/8/2021,5:08:56 PM,47.8,53.0,64.8,1785.2
7/8/2021,5:09:41 PM,47.9,53.4,64.6,1784.0
7/8/2021,5:10:26 PM,47.5,53.0,65.2,1783.3
7/8/2021,5:11:11 PM,47.8,53.1,64.7,1783.8
7/8/2021,5:11:56 PM,47.6,53.6,64.6,1784.2
7/8/2021,5:12:41 PM,47.7,53.1,64.8,1783.7
7/8/2021,5:13:26 PM,47.6,53.6,65.1,1785.0
7/8/2021,5:14:11 PM,47.8,53.1,64.7,1784.6
7/8/2021,5:14:56 PM,47.6,53.5,65.2,1785.4
7/8/2021,5:15:41 PM,47.8,53.3,64.6,1785.1
7/8/2021,5:16:26 PM,47.6,53.3,64.8,1785.5
7/8/2021,5:17:11 PM,47.7,53.6,64.7,1784.2
7/8/2021,5:17:56 PM,48.0,53.7,64.7,1784.1
7/8/2021,5:18:41 PM,47.6,53.6,65.3,1785.2
7/8/2021,5:19:26 PM,47.6,53.2,64.8,1784.0
7/8/2021,5:20:11 PM,47.6,53.6,65.3,1783.9
7/8/2021,5:20:56 PM,47.8,53.6,65.3,1783.3
7/8/2021,5:21:41 PM,47.9,53.4,65.3,1785.0
7/8/2021,5:22:26 PM,48.1,53.7,64.9,1784.2
7/8/2021,5:23:11 PM,48.0,53.7,64.8,1783.8
7/8/2021,5:23:56 PM,47.9,53.3,64.7,1784.6
7/8/2021,5:24:41 PM,47.8,53.3,65.4,1784.6
7/8/2021,5:25:26 PM,47.6,53.6,64.8,1784.3
7/8/2021,5:26:11 PM,48.1,53.3,65.3,1784.0
7/8/2021,5:26:56 PM,47.9,53.4,65.2,1784.4
7/8/2021,5:27:41 PM,47.6,53.5,64.8,1783.7
7/8/2021,5:28:26 PM,48.1,53.4,65.3,1784.4
7/8/2021,5:29:11 PM,48.1,53.7,64.7,1785.0
7/8/2021,5:29:56 PM,47.8,53.4,65.3,1783.8
7/8/2021,5:30:41 PM,47.9,53.4,64.8,1785.1
7/8/2021,5:31:26 PM,47.8,53.9,65.3,1784.4
7/8/2021,5:32:11 PM,47.6,53.8,64.9,1783.2
7/8/2021,5:32:56 PM,47.7,53.4,65.3,1782.0
7/8/2021,5:33:41 PM,47.7,53.9,64.8,1785.1
7/8/2021,5:34:26 PM,48.2,53.9,64.9,1784.6
7/8/2021,5:35:11 PM,47.9,53.8,65.3,1784.2
7/8/2021,5:35:56 PM,47.8,53.3,64.9,1785.2
7/8/2021,5:36:41 PM,48.0,53.4,65.4,1786.1
7/8/2021,5:37:26 PM,47.8,53.6,64.9,1784.2
7/8/2021,5:38:11 PM,47.8,53.9,65.3,1783.9
7/8/2021,5:38:56 PM,48.1,53.4,64.9,1783.8
7/8/2021,5:39:41 PM,48.1,53.8,65.2,1783.4
7/8/2021,5:40:26 PM,47.8,53.9,65.3,1784.8
7/8/2021,5:41:11 PM,48.1,53.6,65.4,1783.3
7/8/2021,5:41:56 PM,47.7,53.9,64.8,1785.0
7/8/2021,5:42:41 PM,48.1,53.8,65.4,1784.0
7/8/2021,5:43:26 PM,48.2,53.4,64.8,1785.7
7/8/2021,5:44:11 PM,47.8,53.6,64.9,1784.4
7/8/2021,5:44:56 PM,47.7,53.4,65.3,1784.5
7/8/2021,5:45:41 PM,48.2,53.9,65.4,1783.7
7/8/2021,5:46:26 PM,47.7,54.0,64.8,1784.4
7/8/2021,5:47:11 PM,48.2,53.9,64.9,1783.9
7/8/2021,5:47:56 PM,47.8,53.7,65.4,1783.6
7/8/2021,5:48:41 PM,47.7,53.9,64.8,1785.6
7/8/2021,5:49:26 PM,48.1,53.7,65.4,1784.2
7/8/2021,5:50:11 PM,48.1,53.6,64.9,1783.3
7/8/2021,5:50:56 PM,48.1,53.6,64.9,1784.2
7/8/2021,5:51:41 PM,48.1,53.6,64.9,1784.4
7/8/2021,5:52:26 PM,47.9,54.0,64.9,1783.5
7/8/2021,5:53:11 PM,48.2,54.0,65.4,1783.3
7/8/2021,5:53:56 PM,48.3,53.7,65.3,1783.3
7/8/2021,5:54:41 PM,48.1,53.6,64.9,1784.1
7/8/2021,5:55:26 PM,47.9,53.6,65.5,1785.0
7/8/2021,5:56:11 PM,48.3,54.0,65.6,1783.5
7/8/2021,5:56:56 PM,47.8,54.0,65.5,1783.9
7/8/2021,5:57:41 PM,48.2,53.8,65.0,1784.6
7/8/2021,5:58:26 PM,47.8,53.9,65.6,1784.0
7/8/2021,5:59:11 PM,47.9,54.0,65.0,1783.5
7/8/2021,5:59:56 PM,47.8,53.7,65.5,1783.9
7/8/2021,6:00:41 PM,48.4,53.9,65.4,1783.5
7/8/2021,6:01:25 PM,48.1,54.1,65.1,1784.7
7/8/2021,6:02:10 PM,48.3,54.1,65.5,1783.9
7/8/2021,6:02:55 PM,47.9,54.1,65.0,1783.7
7/8/2021,6:03:40 PM,47.9,54.2,65.5,1783.2
7/8/2021,6:04:25 PM,48.2,53.9,64.9,1783.7
7/8/2021,6:05:10 PM,47.8,53.7,65.0,1782.9
7/8/2021,6:05:55 PM,47.8,54.1,64.9,1784.0
7/8/2021,6:06:40 PM,48.1,54.0,65.0,1784.3
7/8/2021,6:07:25 PM,48.4,53.7,65.1,1783.8
7/8/2021,6:08:10 PM,48.2,54.2,65.0,1784.0
7/8/2021,6:08:55 PM,48.3,53.8,65.6,1783.5
7/8/2021,6:09:40 PM,48.0,54.1,65.6,1784.5
7/8/2021,6:10:25 PM,47.9,54.1,65.5,1784.3
7/8/2021,6:11:10 PM,48.0,54.2,65.5,1783.4
7/8/2021,6:11:55 PM,48.3,54.0,65.1,1784.9
7/8/2021,6:12:40 PM,48.0,54.2,65.1,1783.7
7/8/2021,6:13:25 PM,47.9,53.8,65.4,1783.5
7/8/2021,6:14:10 PM,47.9,54.1,65.6,1784.5
7/8/2021,6:14:55 PM,48.0,53.9,65.5,1783.5
7/8/2021,6:15:40 PM,48.4,53.9,65.6,1783.1
7/8/2021,6:16:25 PM,48.2,53.9,65.4,1784.7
7/8/2021,6:17:10 PM,47.9,53.7,65.1,1783.5
7/8/2021,6:17:55 PM,47.9,54.1,65.6,1784.3
7/8/2021,6:18:40 PM,47.9,54.0,65.2,1783.8
7/8/2021,6:19:25 PM,48.4,54.3,65.6,1784.1
7/8/2021,6:20:10 PM,47.9,54.2,65.6,1783.0
7/8/2021,6:20:55 PM,48.4,53.9,65.2,1783.5
7/8/2021,6:21:40 PM,48.2,54.3,65.5,1784.5
7/8/2021,6:22:25 PM,48.2,54.3,65.0,1784.6
7/8/2021,6:23:10 PM,48.0,54.3,65.3,1783.3
7/8/2021,6:23:55 PM,47.9,54.0,65.2,1783.8
7/8/2021,6:24:40 PM,48.2,54.0,65.2,1783.7
7/8/2021,6:25:25 PM,48.2,54.3,65.2,1783.5
7/8/2021,6:26:10 PM,48.1,54.0,65.1,1783.9
7/8/2021,6:26:55 PM,48.1,54.2,65.0,1783.7
7/8/2021,6:27:40 PM,48.3,54.3,65.6,1784.7
7/8/2021,6:28:25 PM,48.0,54.2,65.5,1784.0
7/8/2021,6:29:10 PM,48.2,53.9,65.6,1784.0
7/8/2021,6:29:55 PM,48.3,54.0,65.6,1782.6
7/8/2021,6:30:40 PM,48.4,54.0,65.6,1784.2
7/8/2021,6:31:25 PM,48.0,54.2,65.6,1783.6
7/8/2021,6:32:10 PM,48.4,54.0,65.6,1782.5
7/8/2021,6:32:55 PM,48.1,53.9,65.1,1783.5
7/8/2021,6:33:40 PM,48.3,53.9,65.6,1783.7
7/8/2021,6:34:25 PM,48.1,54.4,65.2,1782.9
7/8/2021,6:35:10 PM,48.4,54.5,65.6,1785.0
7/8/2021,6:35:55 PM,48.5,54.0,65.1,1783.9
7/8/2021,6:36:40 PM,48.1,54.0,65.7,1782.6
7/8/2021,6:37:25 PM,48.5,53.9,65.1,1783.8
