6/7/2021,4:55:11 PM,29.5,29.5,29.8,1706.3
6/7/2021,4:55:56 PM,29.1,29.1,29.8,1706.4
6/7/2021,4:56:41 PM,29.0,29.0,29.5,1701.8
6/7/2021,4:57:26 PM,29.4,29.5,29.5,1701.0
6/7/2021,4:58:11 PM,29.6,29.4,29.5,1701.9
6/7/2021,4:58:56 PM,29.5,29.4,29.6,1702.3
6/7/2021,4:59:41 PM,29.6,29.4,30.0,1700.8
6/7/2021,5:00:26 PM,29.5,29.4,29.6,1701.3
6/7/2021,5:01:11 PM,29.0,29.0,29.6,1701.9
6/7/2021,5:01:56 PM,29.1,29.1,30.0,1702.3
6/7/2021,5:02:41 PM,29.1,29.3,30.0,1706.9
6/7/2021,5:03:26 PM,29.5,29.4,29.5,1701.9
6/7/2021,5:04:11 PM,29.6,29.5,29.5,1700.9
6/7/2021,5:04:56 PM,29.6,29.5,29.5,1701.7
6/7/2021,5:05:41 PM,28.9,29.4,30.1,1703.5
6/7/2021,5:06:26 PM,29.6,29.0,30.0,1701.3
6/7/2021,5:07:11 PM,29.1,29.4,29.6,1701.8
6/7/2021,5:07:56 PM,28.9,29.0,30.1,1701.0
6/7/2021,5:08:41 PM,29.7,28.9,29.5,1701.7
6/7/2021,5:09:26 PM,29.1,29.4,29.7,1701.0
6/7/2021,5:10:11 PM,29.0,29.2,29.4,1702.8
6/7/2021,5:10:56 PM,29.1,29.4,30.0,1701.7
6/7/2021,5:11:41 PM,29.5,29.0,30.1,1702.4
6/7/2021,5:12:26 PM,29.1,29.4,30.0,1702.2
6/7/2021,5:13:11 PM,29.7,28.9,29.5,1702.1
6/7/2021,5:13:56 PM,29.2,29.5,30.0,1701.4
6/7/2021,5:14:41 PM,29.4,29.2,29.6,1706.9
6/7/2021,5:15:26 PM,29.0,29.2,30.0,1702.5
6/7/2021,5:16:11 PM,29.5,29.3,29.7,1702.2
6/7/2021,5:16:56 PM,29.4,28.9,29.8,1707.0
6/7/2021,5:17:40 PM,29.5,29.5,30.0,1706.5
6/7/2021,5:18:25 PM,29.6,29.3,29.4,1706.4
6/7/2021,5:19:10 PM,29.6,29.0,29.3,1700.9
6/7/2021,5:19:55 PM,28.9,29.4,29.4,1705.7
6/7/2021,5:20:40 PM,29.6,29.1,30.0,1706.4
6/7/2021,5:21:25 PM,29.2,29.1,29.5,1706.0
6/7/2021,5:22:10 PM,29.1,28.9,30.1,1706.5
6/7/2021,5:22:55 PM,29.1,29.5,30.1,1706.2
6/7/2021,5:23:40 PM,29.1,29.3,29.9,1706.0
6/7/2021,5:24:25 PM,29.2,29.2,29.8,1701.6
6/7/2021,5:25:10 PM,29.1,29.5,30.1,1706.9
6/7/2021,5:25:55 PM,29.6,29.0,30.1,1706.8
6/7/2021,5:26:40 PM,29.6,29.1,30.1,1706.3
6/7/2021,5:27:25 PM,29.2,29.4,29.5,1706.9
6/7/2021,5:28:10 PM,29.0,29.4,29.5,1706.3
6/7/2021,5:28:55 PM,29.5,29.1,29.5,1706.2
6/7/2021,5:29:40 PM,29.6,29.0,29.9,1706.7
6/7/2021,5:30:25 PM,29.1,29.5,29.3,1706.4
6/7/2021,5:31:10 PM,29.1,29.5,29.5,1706.7
6/7/2021,5:31:55 PM,29.6,29.1,30.0,1706.8
6/7/2021,5:32:40 PM,29.6,29.0,29.3,1706.5
6/7/2021,5:33:25 PM,29.7,29.0,29.3,1701.1
6/7/2021,5:34:10 PM,29.1,29.5,29.6,1701.0
6/7/2021,5:34:55 PM,29.0,29.3,29.6,1706.8
6/7/2021,5:35:40 PM,29.6,29.3,29.9,1701.2
6/7/2021,5:36:25 PM,29.1,29.2,29.7,1705.7
6/7/2021,5:37:10 PM,29.0,29.2,29.9,1706.8
6/7/2021,5:37:55 PM,29.1,29.1,29.6,1706.8
6/7/2021,5:38:40 PM,29.7,29.1,29.9,1706.3
6/7/2021,5:39:25 PM,29.1,29.1,29.7,1706.2
6/7/2021,5:40:10 PM,29.0,29.2,29.7,1706.1
6/7/2021,5:40:55 PM,29.5,29.0,29.8,1706.3
6/7/2021,5:41:40 PM,29.0,29.4,29.9,1706.7
6/7/2021,5:42:25 PM,29.1,29.0,30.0,1701.1
6/7/2021,5:43:10 PM,29.7,29.1,29.4,1706.8
6/7/2021,5:43:55 PM,29.5,29.5,29.4,1707.0
6/7/2021,5:44:40 PM,29.1,29.0,29.7,1706.9
6/7/2021,5:45:25 PM,29.0,29.2,30.0,1700.8
6/7/2021,5:46:10 PM,29.1,29.2,29.3,1706.5
6/7/2021,5:46:55 PM,29.4,29.2,30.0,1701.0
6/7/2021,5:47:40 PM,28.8,29.0,29.7,1706.2
6/7/2021,5:48:25 PM,29.2,29.4,29.2,1705.9
6/7/2021,5:49:10 PM,29.2,29.4,29.6,1706.5
6/7/2021,5:49:55 PM,28.7,29.2,29.4,1706.5
6/7/2021,5:50:40 PM,29.1,29.2,29.2,1705.7
6/7/2021,5:51:25 PM,29.1,29.0,29.1,1706.4
6/7/2021,5:52:10 PM,29.1,28.9,29.2,1704.8
6/7/2021,5:52:55 PM,28.6,29.4,29.3,1705.6
6/7/2021,5:53:40 PM,29.0,29.1,29.8,1705.4
6/7/2021,5:54:25 PM,29.2,29.0,29.2,1704.7
6/7/2021,5:55:10 PM,28.7,29.4,29.3,1705.4
6/7/2021,5:55:55 PM,29.1,29.4,29.8,1704.4
6/7/2021,5:56:40 PM,28.5,29.0,29.7,1705.1
6/7/2021,5:57:25 PM,29.0,28.9,29.2,1703.9
6/7/2021,5:58:10 PM,29.0,29.0,29.2,1705.0
6/7/2021,5:58:55 PM,28.7,29.1,29.2,1703.4
6/7/2021,5:59:40 PM,28.5,29.0,29.7,1704.6
6/7/2021,6:00:25 PM,29.1,29.1,29.8,1704.1
6/7/2021,6:01:10 PM,29.0,29.2,29.4,1703.3
6/7/2021,6:01:55 PM,29.0,29.1,29.2,1702.4
6/7/2021,6:02:40 PM,28.5,29.1,29.1,1702.7
6/7/2021,6:03:25 PM,28.5,29.2,29.3,1701.6
6/7/2021,6:04:10 PM,29.0,29.2,29.6,1702.3
6/7/2021,6:04:55 PM,28.9,29.1,29.5,1702.1
6/7/2021,6:05:40 PM,28.9,29.2,29.1,1702.6
6/7/2021,6:06:25 PM,28.9,29.2,29.4,1702.3
6/7/2021,6:07:10 PM,28.5,29.1,29.4,1701.2
6/7/2021,6:07:55 PM,28.5,29.2,29.1,1701.6
6/7/2021,6:08:40 PM,28.9,29.1,29.2,1703.1
6/7/2021,6:09:25 PM,28.3,29.2,29.4,1702.8
6/7/2021,6:10:10 PM,28.5,29.3,29.4,1703.3
6/7/2021,6:10:55 PM,28.5,29.3,29.2,1702.5
6/7/2021,6:11:40 PM,28.5,29.1,29.4,1701.3
6/7/2021,6:12:25 PM,28.5,29.1,29.7,1702.0
6/7/2021,6:13:09 PM,28.8,28.9,29.6,1700.8
6/7/2021,6:13:54 PM,28.7,28.8,29.4,1701.0
6/7/2021,6:14:39 PM,28.6,28.9,29.3,1700.5
6/7/2021,6:15:24 PM,28.2,29.3,29.5,1700.0
6/7/2021,6:16:09 PM,28.6,29.1,29.1,1701.9
6/7/2021,6:16:54 PM,28.6,29.0,29.5,1702.6
6/7/2021,6:17:39 PM,28.6,29.0,29.4,1702.4
6/7/2021,6:18:24 PM,28.3,29.1,29.3,1700.6
6/7/2021,6:19:09 PM,28.9,29.0,29.3,1701.3
6/7/2021,6:19:54 PM,29.4,29.4,29.7,1700.7
6/7/2021,6:20:39 PM,29.5,29.5,29.5,1701.3
6/7/2021,6:21:24 PM,29.2,29.7,29.9,1701.4
6/7/2021,6:22:09 PM,29.5,30.0,30.1,1701.9
6/7/2021,6:22:54 PM,30.1,30.3,30.1,1700.8
6/7/2021,6:23:39 PM,29.6,30.7,30.8,1700.0
6/7/2021,6:24:24 PM,29.7,30.8,30.4,1701.1
6/7/2021,6:25:09 PM,30.3,31.1,31.1,1700.8
6/7/2021,6:25:54 PM,30.3,31.2,30.6,1701.7
6/7/2021,6:26:39 PM,30.0,31.2,31.1,1702.7
6/7/2021,6:27:24 PM,30.5,31.1,30.9,1701.0
6/7/2021,6:28:09 PM,30.0,31.8,31.2,1700.5
6/7/2021,6:28:54 PM,30.6,31.9,31.5,1701.3
6/7/2021,6:29:39 PM,30.7,31.8,31.5,1701.5
6/7/2021,6:30:24 PM,30.3,31.9,31.8,1700.7
6/7/2021,6:31:09 PM,30.3,31.8,31.9,1701.5
6/7/2021,6:31:54 PM,30.8,32.1,31.7,1701.3
6/7/2021,6:32:39 PM,30.9,32.3,32.2,1701.8
6/7/2021,6:33:24 PM,30.6,32.4,31.9,1701.7
6/7/2021,6:34:09 PM,31.1,32.6,32.1,1700.4
6/7/2021,6:34:54 PM,30.7,32.6,32.4,1701.2
6/7/2021,6:35:39 PM,30.7,32.7,32.5,1701.2
6/7/2021,6:36:24 PM,31.2,32.8,32.6,1701.7
6/7/2021,6:37:09 PM,30.8,32.7,32.4,1701.6
6/7/2021,6:37:54 PM,30.9,33.0,32.9,1701.8
6/7/2021,6:38:39 PM,30.8,33.1,32.8,1702.4
6/7/2021,6:39:24 PM,31.0,33.2,33.0,1701.3
6/7/2021,6:40:09 PM,31.0,33.1,33.2,1703.0
6/7/2021,6:40:54 PM,31.7,33.2,33.5,1703.2
6/7/2021,6:41:39 PM,31.6,33.5,33.5,1701.9
6/7/2021,6:42:24 PM,31.7,33.6,33.0,1703.7
6/7/2021,6:43:09 PM,31.7,33.6,33.3,1704.9
6/7/2021,6:43:54 PM,31.9,33.6,33.8,1704.9
6/7/2021,6:44:39 PM,31.5,33.7,33.5,1705.2
6/7/2021,6:45:24 PM,31.4,33.7,33.7,1706.2
6/7/2021,6:46:09 PM,31.8,33.8,33.3,1706.2
6/7/2021,6:46:54 PM,32.1,33.8,33.5,1701.0
6/7/2021,6:47:39 PM,31.6,33.9,33.8,1700.8
6/7/2021,6:48:24 PM,32.1,34.2,33.6,1706.2
6/7/2021,6:49:09 PM,32.2,34.0,34.2,1701.6
6/7/2021,6:49:54 PM,32.3,34.1,34.0,1702.9
6/7/2021,6:50:39 PM,31.8,34.2,33.8,1702.5
6/7/2021,6:51:24 PM,32.3,34.4,33.9,1703.1
6/7/2021,6:52:09 PM,32.0,34.3,34.0,1702.9
6/7/2021,6:52:54 PM,32.3,34.4,34.5,1703.6
6/7/2021,6:53:39 PM,32.4,34.4,34.4,1703.2
6/7/2021,6:54:24 PM,32.4,34.5,34.7,1705.2
6/7/2021,6:55:09 PM,32.1,34.5,34.5,1704.1
6/7/2021,6:55:54 PM,32.2,34.8,34.2,1704.0
6/7/2021,6:56:39 PM,32.3,34.7,34.5,1704.4
6/7/2021,6:57:24 PM,32.8,34.7,34.6,1705.1
6/7/2021,6:58:09 PM,32.9,34.8,34.7,1707.1
6/7/2021,6:58:54 PM,32.3,34.8,34.4,1706.8
6/7/2021,6:59:39 PM,32.8,34.8,35.1,1707.3
6/7/2021,7:00:24 PM,33.0,34.9,35.2,1707.5
6/7/2021,7:01:09 PM,33.0,35.2,35.2,1706.9
6/7/2021,7:01:54 PM,33.1,35.0,35.0,1708.2
6/7/2021,7:02:39 PM,32.9,35.1,34.8,1708.4
6/7/2021,7:03:24 PM,32.9,35.2,35.3,1708.3
6/7/2021,7:04:09 PM,33.0,35.2,35.4,1707.5
6/7/2021,7:04:54 PM,32.7,35.3,35.3,1707.5
6/7/2021,7:05:39 PM,33.4,35.3,35.4,1709.2
6/7/2021,7:06:24 PM,33.0,35.4,35.1,1708.7
6/7/2021,7:07:09 PM,32.9,35.4,35.2,1710.1
6/7/2021,7:07:54 PM,33.2,35.5,35.1,1708.9
6/7/2021,7:08:38 PM,33.6,35.5,35.1,1709.5
6/7/2021,7:09:23 PM,33.0,35.5,35.8,1709.9
6/7/2021,7:10:08 PM,33.3,35.5,35.6,1709.1
6/7/2021,7:10:53 PM,33.6,35.7,35.3,1710.1
6/7/2021,7:11:38 PM,33.7,35.7,35.4,1710.0
6/7/2021,7:12:23 PM,33.5,35.7,35.8,1712.1
6/7/2021,7:13:08 PM,33.5,35.8,35.6,1712.1
6/7/2021,7:13:53 PM,33.6,35.8,35.7,1712.6
6/7/2021,7:14:38 PM,33.6,35.9,36.1,1712.7
6/7/2021,7:15:23 PM,33.6,36.0,35.6,1713.3
6/7/2021,7:16:08 PM,33.6,36.1,35.7,1713.3
6/7/2021,7:16:53 PM,33.7,36.2,36.1,1714.1
6/7/2021,7:17:38 PM,33.5,36.1,36.3,1715.2
6/7/2021,7:18:23 PM,33.5,36.3,35.8,1714.3
6/7/2021,7:19:08 PM,33.8,36.3,35.8,1715.0
6/7/2021,7:19:53 PM,33.9,36.3,36.0,1716.4
6/7/2021,7:20:38 PM,33.9,36.3,35.9,1716.2
6/7/2021,7:21:23 PM,33.9,36.4,36.6,1716.3
6/7/2021,7:22:08 PM,33.9,36.6,36.1,1716.8
6/7/2021,7:22:53 PM,33.9,36.5,36.1,1717.0
6/7/2021,7:23:38 PM,33.9,36.6,36.5,1717.5
6/7/2021,7:24:23 PM,34.1,36.6,36.5,1718.3
6/7/2021,7:25:08 PM,34.2,36.7,36.6,1717.7
6/7/2021,7:25:53 PM,34.2,36.7,36.4,1718.9
6/7/2021,7:26:38 PM,34.6,36.7,36.9,1719.1
6/7/2021,7:27:23 PM,33.9,36.6,36.6,1719.3
6/7/2021,7:28:08 PM,34.1,36.6,36.4,1719.3
6/7/2021,7:28:53 PM,34.4,37.0,36.4,1719.0
6/7/2021,7:29:38 PM,34.1,36.9,36.8,1720.5
6/7/2021,7:30:23 PM,34.7,37.0,36.6,1720.0
6/7/2021,7:31:08 PM,34.8,37.0,37.2,1720.6
6/7/2021,7:31:53 PM,34.8,37.1,36.6,1720.3
6/7/2021,7:32:38 PM,34.9,37.2,36.7,1721.6
6/7/2021,7:33:23 PM,34.5,37.2,37.3,1721.6
6/7/2021,7:34:08 PM,34.3,37.3,36.7,1722.2
6/7/2021,7:34:53 PM,34.3,37.3,37.3,1721.7
6/7/2021,7:35:38 PM,34.4,37.4,37.0,1722.5
6/7/2021,7:36:23 PM,35.1,37.4,37.3,1722.2
6/7/2021,7:37:08 PM,34.4,37.4,37.6,1721.1
6/7/2021,7:37:53 PM,34.6,37.4,37.1,1723.3
6/7/2021,7:38:38 PM,34.6,37.5,37.7,1721.6
6/7/2021,7:39:23 PM,34.5,37.5,37.2,1723.3
6/7/2021,7:40:08 PM,35.0,37.5,37.3,1723.5
6/7/2021,7:40:53 PM,35.1,37.6,37.1,1723.8
6/7/2021,7:41:38 PM,35.3,37.6,37.3,1725.5
6/7/2021,7:42:23 PM,34.9,37.7,37.8,1724.3
6/7/2021,7:43:08 PM,35.2,37.7,37.5,1725.0
6/7/2021,7:43:53 PM,35.2,37.8,37.9,1724.8
6/7/2021,7:44:38 PM,34.9,37.8,37.8,1725.8
6/7/2021,7:45:23 PM,34.9,37.9,38.0,1725.5
6/7/2021,7:46:08 PM,35.0,38.0,37.7,1726.7
6/7/2021,7:46:53 PM,35.4,38.0,38.2,1726.3
6/7/2021,7:47:38 PM,35.0,38.0,38.1,1726.3
6/7/2021,7:48:23 PM,35.0,38.0,37.8,1727.2
6/7/2021,7:49:08 PM,35.7,38.0,38.2,1727.5
6/7/2021,7:49:53 PM,35.4,38.1,38.1,1726.9
6/7/2021,7:50:38 PM,35.3,38.1,37.9,1727.3
6/7/2021,7:51:23 PM,35.4,38.2,37.8,1727.7
6/7/2021,7:52:08 PM,35.4,38.2,38.2,1728.1
6/7/2021,7:52:53 PM,35.5,38.2,38.0,1727.9
6/7/2021,7:53:38 PM,35.5,38.4,38.1,1727.2
6/7/2021,7:54:23 PM,35.9,38.4,38.5,1729.3
6/7/2021,7:55:08 PM,35.3,38.4,38.3,1729.0
6/7/2021,7:55:53 PM,35.4,38.5,38.1,1729.1
6/7/2021,7:56:38 PM,35.9,38.5,38.5,1728.2
6/7/2021,7:57:23 PM,35.8,38.5,38.3,1730.4
6/7/2021,7:58:08 PM,35.4,38.6,38.3,1729.5
6/7/2021,7:58:53 PM,36.0,38.9,38.9,1730.8
6/7/2021,7:59:38 PM,35.5,38.7,38.9,1730.3
6/7/2021,8:00:23 PM,35.8,38.7,38.9,1730.9
6/7/2021,8:01:08 PM,35.7,39.0,38.5,1729.9
6/7/2021,8:01:53 PM,36.3,39.0,38.8,1731.2
6/7/2021,8:02:38 PM,36.3,38.7,39.1,1730.7
6/7/2021,8:03:23 PM,35.7,38.8,38.7,1730.1
6/7/2021,8:04:08 PM,36.0,38.9,39.2,1730.4
6/7/2021,8:04:52 PM,35.9,38.9,39.2,1729.7
6/7/2021,8:05:37 PM,36.3,39.0,38.9,1730.4
6/7/2021,8:06:22 PM,35.9,39.0,38.8,1729.7
6/7/2021,8:07:07 PM,36.4,38.9,38.8,1731.2
6/7/2021,8:07:52 PM,36.1,39.0,39.2,1730.7
6/7/2021,8:08:37 PM,36.3,39.1,38.9,1731.0
6/7/2021,8:09:22 PM,36.1,39.1,39.3,1731.5
6/7/2021,8:10:07 PM,36.1,39.4,39.0,1731.6
6/7/2021,8:10:52 PM,36.0,39.2,39.5,1731.4
6/7/2021,8:11:37 PM,36.3,39.2,39.3,1731.4
6/7/2021,8:12:22 PM,36.4,39.3,39.1,1731.8
6/7/2021,8:13:07 PM,36.4,39.3,39.1,1731.7
6/7/2021,8:13:52 PM,36.4,39.3,39.4,1732.9
6/7/2021,8:14:37 PM,36.5,39.4,39.1,1731.9
6/7/2021,8:15:22 PM,36.5,39.4,39.2,1731.8
6/7/2021,8:16:07 PM,36.6,39.4,39.8,1733.1
6/7/2021,8:16:52 PM,36.6,39.5,39.7,1732.6
6/7/2021,8:17:37 PM,36.6,39.5,40.0,1732.2
6/7/2021,8:18:22 PM,36.6,39.5,39.4,1732.7
6/7/2021,8:19:07 PM,36.6,39.6,40.0,1732.5
6/7/2021,8:19:52 PM,36.7,39.7,39.6,1733.0
6/7/2021,8:20:37 PM,36.6,39.7,39.5,1733.0
6/7/2021,8:21:22 PM,36.5,39.7,40.0,1731.4
6/7/2021,8:22:07 PM,37.0,39.8,39.6,1731.0
6/7/2021,8:22:52 PM,37.2,39.8,39.7,1732.2
6/7/2021,8:23:37 PM,36.6,39.9,39.8,1732.1
6/7/2021,8:24:22 PM,37.1,39.9,40.0,1732.3
6/7/2021,8:25:07 PM,37.3,39.9,40.1,1732.5
6/7/2021,8:25:52 PM,36.7,40.0,40.4,1732.3
6/7/2021,8:26:37 PM,37.0,40.0,40.1,1732.5
6/7/2021,8:27:22 PM,37.0,40.0,40.0,1732.1
6/7/2021,8:28:07 PM,37.1,40.0,40.3,1731.6
6/7/2021,8:28:52 PM,37.1,40.1,40.3,1732.1
6/7/2021,8:29:37 PM,37.1,40.1,40.3,1731.7
6/7/2021,8:30:22 PM,37.2,40.2,40.3,1731.9
6/7/2021,8:31:07 PM,37.3,40.2,40.1,1730.3
6/7/2021,8:31:52 PM,37.0,40.3,40.3,1732.3
6/7/2021,8:32:37 PM,37.3,40.3,40.7,1732.7
6/7/2021,8:33:22 PM,37.1,40.3,40.7,1732.1
6/7/2021,8:34:07 PM,37.2,40.3,40.7,1731.9
6/7/2021,8:34:52 PM,37.3,40.4,40.8,1732.1
6/7/2021,8:35:37 PM,37.7,40.4,40.3,1732.3
6/7/2021,8:36:22 PM,37.6,40.1,40.9,1731.8
6/7/2021,8:37:07 PM,37.3,40.6,41.0,1732.4
6/7/2021,8:37:52 PM,37.6,40.7,40.9,1732.5
6/7/2021,8:38:37 PM,37.5,40.6,40.9,1730.4
6/7/2021,8:39:22 PM,37.5,40.6,40.6,1731.5
6/7/2021,8:40:07 PM,37.5,40.6,41.0,1731.7
6/7/2021,8:40:52 PM,37.6,40.7,40.8,1732.7
6/7/2021,8:41:37 PM,37.7,40.7,40.7,1733.0
6/7/2021,8:42:22 PM,37.5,40.8,40.9,1732.3
6/7/2021,8:43:07 PM,38.0,40.7,41.0,1732.6
6/7/2021,8:43:52 PM,38.0,40.8,41.1,1733.0
6/7/2021,8:44:37 PM,37.9,40.9,41.0,1732.6
6/7/2021,8:45:22 PM,37.6,40.9,41.4,1733.1
6/7/2021,8:46:07 PM,37.6,40.7,41.3,1732.4
6/7/2021,8:46:52 PM,37.6,40.7,41.0,1732.5
6/7/2021,8:47:37 PM,37.9,41.0,41.0,1732.7
6/7/2021,8:48:22 PM,37.9,41.1,41.4,1732.5
6/7/2021,8:49:07 PM,37.6,41.0,41.6,1732.1
6/7/2021,8:49:52 PM,37.7,41.0,41.1,1732.6
6/7/2021,8:50:37 PM,37.9,41.3,41.8,1733.1
6/7/2021,8:51:22 PM,37.7,41.2,41.8,1731.8
6/7/2021,8:52:07 PM,38.3,40.9,41.6,1733.2
6/7/2021,8:52:52 PM,38.3,41.3,41.3,1732.5
6/7/2021,8:53:37 PM,38.3,41.2,41.5,1733.4
6/7/2021,8:54:22 PM,38.3,41.1,41.4,1733.2
6/7/2021,8:55:07 PM,37.9,41.4,41.5,1731.4
6/7/2021,8:55:52 PM,38.0,41.4,42.0,1731.6
6/7/2021,8:56:37 PM,38.5,41.4,41.4,1731.5
6/7/2021,8:57:22 PM,38.6,41.5,41.4,1732.9
6/7/2021,8:58:07 PM,38.5,41.5,41.4,1732.0
6/7/2021,8:58:52 PM,38.5,41.5,42.0,1731.7
6/7/2021,8:59:37 PM,38.6,41.6,41.5,1730.8
6/7/2021,9:00:22 PM,38.7,41.7,41.8,1731.8
6/7/2021,9:01:06 PM,38.7,41.7,42.1,1732.4
6/7/2021,9:01:51 PM,38.2,41.7,41.7,1731.4
6/7/2021,9:02:36 PM,38.8,41.6,42.1,1730.8
6/7/2021,9:03:21 PM,38.7,41.6,42.3,1731.7
6/7/2021,9:04:06 PM,38.7,41.7,42.3,1732.3
6/7/2021,9:04:51 PM,38.3,41.6,42.3,1733.5
6/7/2021,9:05:36 PM,38.8,41.8,42.5,1732.5
6/7/2021,9:06:21 PM,38.9,41.9,42.4,1732.9
6/7/2021,9:07:06 PM,38.9,42.1,42.2,1730.5
6/7/2021,9:07:51 PM,38.9,41.9,42.2,1731.6
6/7/2021,9:08:36 PM,38.4,42.0,42.3,1732.3
6/7/2021,9:09:21 PM,38.8,42.1,42.7,1732.6
6/7/2021,9:10:06 PM,38.5,42.0,42.4,1731.2
6/7/2021,9:10:51 PM,39.1,42.0,42.1,1731.7
6/7/2021,9:11:36 PM,38.8,42.1,42.3,1731.7
6/7/2021,9:12:21 PM,38.8,42.1,42.2,1732.0
6/7/2021,9:13:06 PM,39.1,42.1,42.7,1732.8
6/7/2021,9:13:51 PM,39.0,42.3,42.6,1732.4
6/7/2021,9:14:36 PM,38.7,42.2,42.9,1732.9
6/7/2021,9:15:21 PM,38.7,42.2,43.0,1732.8
6/7/2021,9:16:06 PM,38.9,42.4,42.6,1733.4
6/7/2021,9:16:51 PM,39.2,42.5,43.0,1731.0
6/7/2021,9:17:36 PM,39.2,42.6,42.9,1731.2
6/7/2021,9:18:21 PM,39.2,42.2,43.0,1732.1
6/7/2021,9:19:06 PM,39.3,42.3,42.9,1731.8
6/7/2021,9:19:51 PM,39.2,42.4,42.8,1731.8
6/7/2021,9:20:36 PM,38.9,42.5,42.9,1732.0
6/7/2021,9:21:21 PM,39.4,42.5,43.3,1733.2
6/7/2021,9:22:06 PM,39.0,42.6,42.9,1732.3
6/7/2021,9:22:51 PM,39.5,42.7,43.0,1732.5
6/7/2021,9:23:36 PM,39.1,42.5,43.2,1732.2
6/7/2021,9:24:21 PM,39.0,42.5,42.8,1732.9
6/7/2021,9:25:06 PM,39.5,42.6,43.3,1732.7
6/7/2021,9:25:51 PM,39.6,42.6,43.4,1733.1
6/7/2021,9:26:36 PM,39.2,42.7,43.1,1732.9
6/7/2021,9:27:21 PM,39.6,42.7,42.9,1731.4
6/7/2021,9:28:06 PM,39.2,42.9,43.4,1732.8
6/7/2021,9:28:51 PM,39.7,42.7,43.3,1732.9
6/7/2021,9:29:36 PM,39.4,42.8,43.0,1732.7
6/7/2021,9:30:21 PM,39.8,42.7,43.4,1732.3
6/7/2021,9:31:06 PM,39.8,42.9,43.3,1732.2
6/7/2021,9:31:51 PM,39.8,43.1,43.4,1733.2
6/7/2021,9:32:36 PM,39.2,42.6,43.6,1733.7
6/7/2021,9:33:21 PM,39.8,43.1,43.6,1733.1
