5/19/2021,9:43:04 PM,52.4,53.0,66.4,1751.4
5/19/2021,9:43:49 PM,52.5,52.6,67.1,1751.4
5/19/2021,9:44:34 PM,52.4,52.7,67.0,1750.8
5/19/2021,9:45:19 PM,52.9,52.7,66.6,1751.3
5/19/2021,9:46:04 PM,52.3,53.0,66.6,1751.0
5/19/2021,9:46:49 PM,52.6,52.7,67.2,1750.3
5/19/2021,9:47:34 PM,52.7,52.8,66.7,1751.2
5/19/2021,9:48:19 PM,53.0,53.1,67.3,1751.2
5/19/2021,9:49:04 PM,52.7,53.3,66.9,1751.2
5/19/2021,9:49:49 PM,52.5,53.3,67.2,1751.5
5/19/2021,9:50:34 PM,52.8,53.0,67.4,1751.5
5/19/2021,9:51:19 PM,52.5,53.1,67.5,1751.7
5/19/2021,9:52:04 PM,53.0,53.1,67.3,1750.1
5/19/2021,9:52:49 PM,53.1,53.1,67.5,1752.0
5/19/2021,9:53:34 PM,52.9,53.2,67.5,1751.3
5/19/2021,9:54:19 PM,53.0,53.1,67.5,1751.2
5/19/2021,9:55:04 PM,53.2,53.5,67.2,1750.4
5/19/2021,9:55:49 PM,52.9,53.3,67.2,1751.6
5/19/2021,9:56:34 PM,53.0,53.4,67.8,1751.2
5/19/2021,9:57:19 PM,53.0,53.4,67.6,1751.5
5/19/2021,9:58:04 PM,53.3,53.6,67.3,1750.2
5/19/2021,9:58:49 PM,52.9,53.6,67.8,1751.9
5/19/2021,9:59:34 PM,53.3,53.3,67.3,1752.1
5/19/2021,10:00:19 PM,52.9,53.5,67.9,1752.1
5/19/2021,10:01:04 PM,53.2,53.7,67.9,1750.9
5/19/2021,10:01:49 PM,53.4,53.7,67.6,1749.7
5/19/2021,10:02:34 PM,53.3,53.3,67.6,1751.6
5/19/2021,10:03:19 PM,53.2,53.6,67.5,1750.8
5/19/2021,10:04:04 PM,53.0,53.5,67.7,1752.2
5/19/2021,10:04:49 PM,53.3,53.9,67.6,1750.3
5/19/2021,10:05:34 PM,53.1,53.4,68.1,1752.0
5/19/2021,10:06:19 PM,53.3,53.6,68.2,1751.4
5/19/2021,10:07:04 PM,53.4,53.9,67.6,1750.1
5/19/2021,10:07:49 PM,53.6,54.0,68.2,1750.6
5/19/2021,10:08:33 PM,53.1,53.7,67.8,1752.2
5/19/2021,10:09:18 PM,53.6,53.9,68.0,1752.3
5/19/2021,10:10:03 PM,53.7,53.7,68.1,1750.3
5/19/2021,10:10:48 PM,53.3,53.7,68.5,1751.2
5/19/2021,10:11:33 PM,53.4,54.1,67.9,1751.2
5/19/2021,10:12:18 PM,53.4,53.9,68.4,1750.8
5/19/2021,10:13:03 PM,53.3,54.0,68.4,1750.8
5/19/2021,10:13:48 PM,53.8,53.7,68.0,1752.0
5/19/2021,10:14:33 PM,53.8,54.1,68.1,1750.8
5/19/2021,10:15:18 PM,53.3,53.9,68.7,1749.7
5/19/2021,10:16:03 PM,53.9,54.3,68.2,1751.4
5/19/2021,10:16:48 PM,53.7,54.1,68.1,1750.9
5/19/2021,10:17:33 PM,53.6,54.2,68.2,1750.2
5/19/2021,10:18:18 PM,53.7,54.3,68.7,1751.4
5/19/2021,10:19:03 PM,53.9,54.0,68.8,1750.1
5/19/2021,10:19:48 PM,53.6,54.4,68.2,1750.7
5/19/2021,10:20:33 PM,53.9,54.4,68.9,1749.7
5/19/2021,10:21:18 PM,53.7,54.4,68.4,1751.8
5/19/2021,10:22:03 PM,53.9,54.5,68.9,1750.8
5/19/2021,10:22:48 PM,53.7,54.5,69.0,1751.0
5/19/2021,10:23:33 PM,53.6,54.3,68.8,1751.2
5/19/2021,10:24:18 PM,54.0,54.3,68.8,1749.8
5/19/2021,10:25:03 PM,53.8,54.2,69.0,1751.0
5/19/2021,10:25:48 PM,54.0,54.5,69.1,1751.2
5/19/2021,10:26:33 PM,53.7,54.2,69.1,1750.6
5/19/2021,10:27:18 PM,53.9,54.4,68.6,1750.3
5/19/2021,10:28:03 PM,53.9,54.4,68.7,1750.9
5/19/2021,10:28:48 PM,53.7,54.4,69.2,1750.3
5/19/2021,10:29:33 PM,54.3,54.7,68.7,1751.7
5/19/2021,10:30:18 PM,54.3,54.5,69.3,1750.9
5/19/2021,10:31:03 PM,53.8,54.7,69.3,1751.5
5/19/2021,10:31:48 PM,53.8,54.8,68.7,1750.9
5/19/2021,10:32:33 PM,54.1,54.5,69.3,1751.5
5/19/2021,10:33:18 PM,53.9,54.6,68.8,1751.4
5/19/2021,10:34:03 PM,53.9,54.4,69.3,1751.0
5/19/2021,10:34:48 PM,54.3,54.7,69.4,1750.5
5/19/2021,10:35:33 PM,54.4,54.9,68.9,1752.0
5/19/2021,10:36:18 PM,54.4,55.0,69.6,1751.2
5/19/2021,10:37:03 PM,53.9,54.5,69.5,1750.9
5/19/2021,10:37:48 PM,54.0,54.9,69.1,1751.4
5/19/2021,10:38:33 PM,54.0,54.9,69.0,1750.3
5/19/2021,10:39:18 PM,54.4,55.0,69.7,1751.7
5/19/2021,10:40:03 PM,54.0,54.8,69.6,1749.9
5/19/2021,10:40:48 PM,54.0,54.8,69.2,1750.6
5/19/2021,10:41:33 PM,54.5,54.7,69.3,1750.6
5/19/2021,10:42:18 PM,54.5,54.7,69.6,1751.4
5/19/2021,10:43:03 PM,54.6,54.8,69.3,1751.1
5/19/2021,10:43:48 PM,54.3,54.9,69.4,1751.1
5/19/2021,10:44:33 PM,54.5,55.2,69.7,1750.3
5/19/2021,10:45:18 PM,54.7,54.9,69.9,1750.7
5/19/2021,10:46:03 PM,54.4,54.9,69.8,1750.7
5/19/2021,10:46:48 PM,54.5,54.8,69.4,1751.4
5/19/2021,10:47:33 PM,54.7,55.3,69.5,1750.5
5/19/2021,10:48:18 PM,54.3,55.3,69.4,1750.9
5/19/2021,10:49:03 PM,54.6,54.9,70.0,1750.4
5/19/2021,10:49:48 PM,54.6,55.4,70.1,1751.3
5/19/2021,10:50:33 PM,54.6,55.0,69.5,1750.3
5/19/2021,10:51:18 PM,54.6,55.0,69.9,1749.9
5/19/2021,10:52:03 PM,54.4,55.4,69.6,1752.4
5/19/2021,10:52:48 PM,54.5,55.4,69.6,1750.2
5/19/2021,10:53:33 PM,54.3,55.0,69.6,1751.3
5/19/2021,10:54:18 PM,54.9,55.1,69.7,1751.1
5/19/2021,10:55:03 PM,54.5,55.1,69.7,1751.7
5/19/2021,10:55:48 PM,54.9,55.1,69.8,1751.2
5/19/2021,10:56:33 PM,54.4,55.5,70.0,1750.5
5/19/2021,10:57:18 PM,54.6,55.4,70.3,1749.5
5/19/2021,10:58:03 PM,54.9,55.7,69.9,1751.5
5/19/2021,10:58:48 PM,54.9,55.4,70.4,1751.3
5/19/2021,10:59:33 PM,54.7,55.6,70.4,1750.6
5/19/2021,11:00:18 PM,54.5,55.4,70.5,1750.5
5/19/2021,11:01:03 PM,54.6,55.6,70.4,1750.2
5/19/2021,11:01:48 PM,55.1,55.3,70.2,1751.7
5/19/2021,11:02:33 PM,55.0,55.4,70.6,1750.7
5/19/2021,11:03:18 PM,54.9,55.8,70.5,1750.1
5/19/2021,11:04:03 PM,54.6,55.4,70.7,1751.6
5/19/2021,11:04:47 PM,54.6,55.7,70.6,1750.9
5/19/2021,11:05:32 PM,54.7,55.7,70.2,1750.0
5/19/2021,11:06:17 PM,54.7,55.8,70.7,1750.8
5/19/2021,11:07:02 PM,54.8,55.4,70.7,1751.4
5/19/2021,11:07:47 PM,55.3,55.7,70.8,1751.0
5/19/2021,11:08:32 PM,55.0,55.6,70.4,1750.5
5/19/2021,11:09:17 PM,55.1,55.7,70.4,1750.9
5/19/2021,11:10:02 PM,54.8,56.0,70.9,1751.2
5/19/2021,11:10:47 PM,55.3,55.7,70.6,1750.3
5/19/2021,11:11:32 PM,54.8,55.8,70.3,1750.7
5/19/2021,11:12:17 PM,55.3,55.6,70.8,1751.8
5/19/2021,11:13:02 PM,55.0,56.1,70.8,1751.9
5/19/2021,11:13:47 PM,55.0,55.7,70.8,1750.8
5/19/2021,11:14:32 PM,55.3,55.9,70.8,1752.1
5/19/2021,11:15:17 PM,55.4,56.1,70.9,1751.3
5/19/2021,11:16:02 PM,55.0,56.2,70.9,1751.5
5/19/2021,11:16:47 PM,55.3,56.2,70.5,1751.7
5/19/2021,11:17:32 PM,55.0,56.1,70.5,1751.5
5/19/2021,11:18:17 PM,55.4,55.8,70.5,1750.6
5/19/2021,11:19:02 PM,55.5,56.2,71.1,1751.0
5/19/2021,11:19:47 PM,55.1,56.1,70.9,1751.2
5/19/2021,11:20:32 PM,55.4,56.0,70.6,1750.4
5/19/2021,11:21:17 PM,55.3,56.0,70.6,1752.0
5/19/2021,11:22:02 PM,55.5,56.3,70.7,1751.9
5/19/2021,11:22:47 PM,55.1,56.3,71.2,1751.8
5/19/2021,11:23:32 PM,55.6,56.4,70.9,1750.7
5/19/2021,11:24:17 PM,55.5,56.4,71.4,1751.2
5/19/2021,11:25:02 PM,55.6,56.4,71.3,1750.9
5/19/2021,11:25:47 PM,55.6,56.4,71.0,1751.2
5/19/2021,11:26:32 PM,55.7,56.1,70.8,1749.8
5/19/2021,11:27:17 PM,55.6,56.4,71.4,1751.0
5/19/2021,11:28:02 PM,55.8,56.5,70.9,1752.0
5/19/2021,11:28:47 PM,55.2,56.5,70.9,1751.5
5/19/2021,11:29:32 PM,55.3,56.5,70.9,1751.2
5/19/2021,11:30:17 PM,55.4,56.2,71.5,1751.5
5/19/2021,11:31:02 PM,55.3,56.2,71.6,1751.7
5/19/2021,11:31:47 PM,55.4,56.5,71.1,1751.6
5/19/2021,11:32:32 PM,55.6,56.7,71.6,1751.3
5/19/2021,11:33:17 PM,55.6,56.5,71.0,1751.1
5/19/2021,11:34:02 PM,55.5,56.4,71.7,1750.9
5/19/2021,11:34:47 PM,55.5,56.4,71.6,1751.2
5/19/2021,11:35:32 PM,55.9,56.2,71.6,1750.9
5/19/2021,11:36:17 PM,55.9,56.2,71.5,1750.8
5/19/2021,11:37:02 PM,55.4,56.3,71.7,1750.7
5/19/2021,11:37:47 PM,55.4,56.8,71.8,1750.2
5/19/2021,11:38:32 PM,56.0,56.3,71.7,1751.0
5/19/2021,11:39:17 PM,55.4,56.4,71.7,1751.7
5/19/2021,11:40:02 PM,55.9,56.8,71.7,1750.2
5/19/2021,11:40:47 PM,55.4,56.8,71.9,1751.4
5/19/2021,11:41:32 PM,55.8,56.4,71.8,1751.0
5/19/2021,11:42:17 PM,55.9,56.9,71.4,1750.9
5/19/2021,11:43:02 PM,55.6,56.7,71.9,1751.0
5/19/2021,11:43:47 PM,55.6,56.9,71.4,1748.6
5/19/2021,11:44:32 PM,56.1,56.8,71.5,1752.2
5/19/2021,11:45:17 PM,55.8,56.9,71.9,1750.7
5/19/2021,11:46:02 PM,56.1,56.6,71.4,1750.1
5/19/2021,11:46:47 PM,56.1,56.6,71.5,1752.1
5/19/2021,11:47:32 PM,56.1,56.7,71.5,1751.7
5/19/2021,11:48:17 PM,55.7,56.6,71.6,1750.2
5/19/2021,11:49:02 PM,55.6,56.9,72.1,1752.6
5/19/2021,11:49:47 PM,56.2,56.7,71.6,1750.5
5/19/2021,11:50:32 PM,56.0,56.7,71.6,1752.3
5/19/2021,11:51:17 PM,55.8,56.7,71.8,1750.8
5/19/2021,11:52:02 PM,55.8,56.7,72.1,1749.6
5/19/2021,11:52:47 PM,55.8,57.2,71.7,1751.7
5/19/2021,11:53:32 PM,56.3,57.1,72.1,1750.6
5/19/2021,11:54:17 PM,55.9,57.2,71.8,1751.3
5/19/2021,11:55:02 PM,56.0,57.2,71.7,1750.4
5/19/2021,11:55:47 PM,56.3,57.1,71.8,1751.6
5/19/2021,11:56:32 PM,55.8,57.3,71.9,1751.3
5/19/2021,11:57:17 PM,56.4,56.8,71.8,1751.8
5/19/2021,11:58:02 PM,55.8,57.3,72.4,1751.1
5/19/2021,11:58:47 PM,56.4,57.2,71.8,1751.1
5/19/2021,11:59:32 PM,56.4,57.0,72.4,1752.1
5/20/2021,12:00:17 AM,56.3,56.9,71.9,1752.0
5/20/2021,12:01:01 AM,56.3,56.9,71.8,1750.9
5/20/2021,12:01:46 AM,56.4,57.3,71.9,1752.1
5/20/2021,12:02:31 AM,56.4,57.2,72.2,1751.8
5/20/2021,12:03:16 AM,56.4,57.6,72.2,1750.6
5/20/2021,12:04:01 AM,56.3,57.3,72.2,1751.8
5/20/2021,12:04:46 AM,56.0,57.3,72.4,1752.0
5/20/2021,12:05:31 AM,56.4,57.3,72.4,1750.8
5/20/2021,12:06:16 AM,56.5,57.6,72.6,1752.7
5/20/2021,12:07:01 AM,56.6,57.3,72.3,1750.4
5/20/2021,12:07:46 AM,56.2,57.4,72.8,1751.6
5/20/2021,12:08:31 AM,56.1,57.4,72.8,1751.1
5/20/2021,12:09:16 AM,56.5,57.6,72.1,1750.8
5/20/2021,12:10:01 AM,56.2,57.5,72.1,1751.7
5/20/2021,12:10:46 AM,56.4,57.5,72.5,1751.4
5/20/2021,12:11:31 AM,56.2,57.5,72.7,1750.9
5/20/2021,12:12:16 AM,56.1,57.7,72.5,1750.6
5/20/2021,12:13:01 AM,56.2,57.6,72.3,1750.9
5/20/2021,12:13:46 AM,56.7,57.8,72.8,1751.0
5/20/2021,12:14:31 AM,56.2,57.2,72.4,1750.8
5/20/2021,12:15:16 AM,56.4,57.5,72.8,1750.4
5/20/2021,12:16:01 AM,56.5,57.6,72.8,1752.3
5/20/2021,12:16:46 AM,56.5,57.6,72.6,1751.4
5/20/2021,12:17:31 AM,56.5,57.5,72.8,1752.0
5/20/2021,12:18:16 AM,56.5,57.6,72.9,1751.0
5/20/2021,12:19:01 AM,56.4,57.6,72.7,1751.9
5/20/2021,12:19:46 AM,56.3,57.7,72.7,1751.0
5/20/2021,12:20:31 AM,56.7,57.9,72.8,1750.6
5/20/2021,12:21:16 AM,56.4,57.4,73.0,1751.1
5/20/2021,12:22:01 AM,56.3,57.4,73.0,1752.8
5/20/2021,12:22:46 AM,56.8,57.9,72.7,1751.5
5/20/2021,12:23:31 AM,56.8,57.9,72.5,1751.7
5/20/2021,12:24:16 AM,56.9,57.9,73.1,1752.2
5/20/2021,12:25:01 AM,56.8,57.7,72.6,1752.4
5/20/2021,12:25:46 AM,56.6,57.6,73.0,1751.8
5/20/2021,12:26:31 AM,56.9,58.1,73.2,1750.8
5/20/2021,12:27:16 AM,56.4,57.9,72.7,1751.0
5/20/2021,12:28:01 AM,56.7,58.1,73.2,1751.9
5/20/2021,12:28:46 AM,56.9,57.9,73.0,1752.4
5/20/2021,12:29:31 AM,56.7,57.9,72.7,1752.7
5/20/2021,12:30:16 AM,57.0,58.0,72.7,1752.3
5/20/2021,12:31:01 AM,57.0,57.8,72.8,1752.5
5/20/2021,12:31:46 AM,56.9,57.9,73.2,1750.4
5/20/2021,12:32:31 AM,56.5,57.8,73.2,1751.4
5/20/2021,12:33:16 AM,57.0,58.0,73.3,1751.5
5/20/2021,12:34:01 AM,56.7,57.9,73.3,1751.7
5/20/2021,12:34:46 AM,57.0,58.2,73.3,1753.0
5/20/2021,12:35:31 AM,56.8,58.3,73.4,1751.2
5/20/2021,12:36:16 AM,57.1,58.0,72.9,1751.3
5/20/2021,12:37:01 AM,57.2,57.9,72.9,1751.4
5/20/2021,12:37:46 AM,57.1,58.3,72.9,1751.3
5/20/2021,12:38:31 AM,57.1,58.5,72.9,1751.7
5/20/2021,12:39:16 AM,56.9,58.1,73.5,1751.3
5/20/2021,12:40:01 AM,56.7,58.4,73.0,1751.5
5/20/2021,12:40:46 AM,57.2,58.1,73.0,1752.4
5/20/2021,12:41:31 AM,56.8,58.4,73.6,1753.0
5/20/2021,12:42:16 AM,56.7,58.4,73.0,1750.9
5/20/2021,12:43:01 AM,57.2,58.3,73.1,1751.4
5/20/2021,12:43:46 AM,57.0,58.0,73.6,1752.0
5/20/2021,12:44:31 AM,57.1,58.4,73.0,1751.9
5/20/2021,12:45:16 AM,57.1,58.2,73.6,1752.3
5/20/2021,12:46:01 AM,56.8,57.9,73.0,1751.8
5/20/2021,12:46:46 AM,57.0,58.0,73.2,1751.5
5/20/2021,12:47:31 AM,57.2,58.6,73.7,1752.8
5/20/2021,12:48:16 AM,56.8,58.1,73.1,1752.9
5/20/2021,12:49:01 AM,57.3,58.3,73.7,1751.0
5/20/2021,12:49:46 AM,56.8,58.5,73.2,1751.2
5/20/2021,12:50:31 AM,57.3,58.6,73.7,1752.4
5/20/2021,12:51:16 AM,56.8,58.2,73.2,1751.5
5/20/2021,12:52:01 AM,57.1,58.2,73.3,1751.1
5/20/2021,12:52:46 AM,56.9,58.6,73.7,1751.3
5/20/2021,12:53:31 AM,56.9,58.6,73.9,1752.4
5/20/2021,12:54:16 AM,57.0,58.3,73.8,1752.4
5/20/2021,12:55:01 AM,57.3,58.5,73.3,1752.6
5/20/2021,12:55:46 AM,57.3,58.5,73.7,1751.8
5/20/2021,12:56:31 AM,56.9,58.5,73.4,1751.9
5/20/2021,12:57:15 AM,57.2,58.4,73.4,1751.8
5/20/2021,12:58:00 AM,57.2,58.3,73.9,1751.4
5/20/2021,12:58:45 AM,57.5,58.5,74.0,1752.0
5/20/2021,12:59:30 AM,57.1,58.7,73.9,1752.1
5/20/2021,1:00:15 AM,57.1,58.8,73.4,1752.0
5/20/2021,1:01:00 AM,57.3,58.5,73.5,1751.4
5/20/2021,1:01:45 AM,57.6,58.6,73.5,1752.3
5/20/2021,1:02:30 AM,57.6,58.5,73.9,1752.3
5/20/2021,1:03:15 AM,57.3,58.5,73.4,1751.7
5/20/2021,1:04:00 AM,57.1,58.5,74.0,1752.0
5/20/2021,1:04:45 AM,57.5,59.0,73.6,1752.6
5/20/2021,1:05:30 AM,57.6,58.8,73.4,1751.8
5/20/2021,1:06:15 AM,57.1,59.0,73.5,1752.8
5/20/2021,1:07:00 AM,57.6,58.6,74.0,1752.8
5/20/2021,1:07:45 AM,57.6,58.6,73.8,1751.8
5/20/2021,1:08:30 AM,57.1,58.7,74.2,1752.2
5/20/2021,1:09:15 AM,57.1,58.7,74.1,1752.2
5/20/2021,1:10:00 AM,57.2,58.6,73.6,1752.4
5/20/2021,1:10:45 AM,57.2,58.7,74.2,1751.9
5/20/2021,1:11:30 AM,57.4,58.6,74.2,1751.8
5/20/2021,1:12:15 AM,57.7,58.7,74.2,1753.1
5/20/2021,1:13:00 AM,57.6,58.9,73.9,1751.1
5/20/2021,1:13:45 AM,57.3,58.9,74.3,1751.8
5/20/2021,1:14:30 AM,57.5,59.1,74.1,1752.0
5/20/2021,1:15:15 AM,57.7,59.1,73.9,1752.6
5/20/2021,1:16:00 AM,57.4,59.1,73.9,1752.1
5/20/2021,1:16:45 AM,57.6,58.9,74.2,1752.0
5/20/2021,1:17:30 AM,57.8,59.0,73.9,1751.5
5/20/2021,1:18:15 AM,57.6,58.9,73.9,1753.0
5/20/2021,1:19:00 AM,57.4,58.7,73.8,1752.0
5/20/2021,1:19:45 AM,57.6,59.1,74.3,1752.4
5/20/2021,1:20:30 AM,57.6,59.0,74.4,1752.8
5/20/2021,1:21:15 AM,57.6,59.0,74.0,1752.0
5/20/2021,1:22:00 AM,57.4,58.9,74.3,1751.6
5/20/2021,1:22:45 AM,57.9,59.2,74.0,1751.9
5/20/2021,1:23:30 AM,57.5,59.3,73.9,1753.0
5/20/2021,1:24:15 AM,57.5,59.0,74.4,1752.4
5/20/2021,1:25:00 AM,57.6,59.0,74.1,1752.0
5/20/2021,1:25:45 AM,57.8,59.4,74.0,1751.9
5/20/2021,1:26:30 AM,57.4,58.9,74.1,1753.1
5/20/2021,1:27:15 AM,58.0,59.4,74.4,1752.0
5/20/2021,1:28:00 AM,57.5,59.0,74.1,1752.5
5/20/2021,1:28:45 AM,58.0,59.4,74.4,1751.2
5/20/2021,1:29:30 AM,57.8,59.2,74.6,1752.0
5/20/2021,1:30:15 AM,58.0,59.5,74.5,1752.7
5/20/2021,1:31:00 AM,57.6,59.0,74.5,1753.4
5/20/2021,1:31:45 AM,57.9,59.0,74.7,1751.7
5/20/2021,1:32:30 AM,57.6,59.1,74.6,1751.9
5/20/2021,1:33:15 AM,58.0,59.1,74.3,1753.2
5/20/2021,1:34:00 AM,58.1,59.0,74.7,1751.9
5/20/2021,1:34:45 AM,58.0,59.1,74.7,1751.7
5/20/2021,1:35:30 AM,58.1,59.6,74.8,1751.9
5/20/2021,1:36:15 AM,57.7,59.5,74.1,1751.5
5/20/2021,1:37:00 AM,58.1,59.6,74.6,1752.7
5/20/2021,1:37:45 AM,57.9,59.6,74.5,1752.0
5/20/2021,1:38:30 AM,58.0,59.1,74.8,1753.2
5/20/2021,1:39:15 AM,57.6,59.2,74.7,1751.9
5/20/2021,1:40:00 AM,57.6,59.5,74.8,1752.1
5/20/2021,1:40:45 AM,58.1,59.2,74.2,1752.3
5/20/2021,1:41:30 AM,57.8,59.7,74.8,1753.5
5/20/2021,1:42:15 AM,57.7,59.6,74.7,1751.7
5/20/2021,1:43:00 AM,58.1,59.7,74.7,1752.2
5/20/2021,1:43:45 AM,58.1,59.7,74.2,1751.6
5/20/2021,1:44:30 AM,58.2,59.6,74.9,1753.0
5/20/2021,1:45:15 AM,58.1,59.7,75.0,1752.7
5/20/2021,1:46:00 AM,57.8,59.8,74.8,1752.3
5/20/2021,1:46:45 AM,57.7,59.8,74.9,1751.8
5/20/2021,1:47:30 AM,57.9,59.8,74.8,1752.1
5/20/2021,1:48:15 AM,57.9,59.4,74.3,1752.1
5/20/2021,1:49:00 AM,58.0,59.8,75.0,1752.0
5/20/2021,1:49:45 AM,58.0,59.5,74.4,1752.4
5/20/2021,1:50:30 AM,57.9,59.4,74.4,1752.6
5/20/2021,1:51:15 AM,58.3,59.5,74.5,1752.2
5/20/2021,1:52:00 AM,58.2,59.5,74.6,1752.7
5/20/2021,1:52:45 AM,57.9,59.4,75.0,1752.3
5/20/2021,1:53:29 AM,57.8,59.5,74.8,1752.1
5/20/2021,1:54:14 AM,57.8,59.9,74.4,1752.7
5/20/2021,1:54:59 AM,58.3,59.9,75.0,1752.1
5/20/2021,1:55:44 AM,57.8,59.7,74.5,1752.1
5/20/2021,1:56:29 AM,57.9,59.9,74.6,1752.3
5/20/2021,1:57:14 AM,57.9,60.0,74.5,1752.0
5/20/2021,1:57:59 AM,58.3,59.9,74.5,1752.6
5/20/2021,1:58:44 AM,57.9,60.0,75.1,1752.4
5/20/2021,1:59:29 AM,58.3,59.8,75.1,1751.9
5/20/2021,2:00:14 AM,58.2,59.9,74.5,1753.2
5/20/2021,2:00:59 AM,58.5,59.6,75.1,1752.6
5/20/2021,2:01:44 AM,57.9,59.8,74.6,1752.5
5/20/2021,2:02:29 AM,58.6,60.0,74.6,1752.6
5/20/2021,2:03:14 AM,57.9,59.8,75.1,1751.8
5/20/2021,2:03:59 AM,58.0,60.0,75.0,1752.7
5/20/2021,2:04:44 AM,58.5,60.0,74.7,1751.2
5/20/2021,2:05:29 AM,58.4,60.1,74.6,1752.2
5/20/2021,2:06:14 AM,58.6,60.2,75.1,1751.4
5/20/2021,2:06:59 AM,58.5,60.0,74.6,1752.9
5/20/2021,2:07:44 AM,58.2,59.7,74.7,1752.5
5/20/2021,2:08:29 AM,58.6,60.2,75.2,1752.5
5/20/2021,2:09:14 AM,58.3,59.9,74.8,1753.1
5/20/2021,2:09:59 AM,58.5,59.8,75.3,1752.0
5/20/2021,2:10:44 AM,58.2,60.1,74.7,1751.6
5/20/2021,2:11:29 AM,58.1,60.2,75.3,1752.6
5/20/2021,2:12:14 AM,58.3,60.3,75.1,1751.7
5/20/2021,2:12:59 AM,58.2,59.9,75.1,1753.2
5/20/2021,2:13:44 AM,58.6,59.9,74.8,1752.9
5/20/2021,2:14:29 AM,58.4,60.1,74.8,1751.2
5/20/2021,2:15:14 AM,58.5,59.8,74.8,1752.0
5/20/2021,2:15:59 AM,58.2,60.3,75.4,1752.7
5/20/2021,2:16:44 AM,58.2,60.0,74.8,1751.9
5/20/2021,2:17:29 AM,58.2,60.0,75.3,1751.8
5/20/2021,2:18:14 AM,58.5,60.1,75.4,1752.8
5/20/2021,2:18:59 AM,58.8,60.4,75.2,1752.0
5/20/2021,2:19:44 AM,58.3,60.1,74.9,1752.0
5/20/2021,2:20:29 AM,58.7,60.0,75.5,1752.5
5/20/2021,2:21:14 AM,58.7,60.0,74.9,1752.5
5/20/2021,2:21:59 AM,58.6,60.5,75.4,1752.8
5/20/2021,2:22:44 AM,58.9,60.5,75.4,1752.4
5/20/2021,2:23:29 AM,58.3,60.1,75.0,1752.9
5/20/2021,2:24:14 AM,58.9,60.5,75.6,1752.1
5/20/2021,2:24:59 AM,58.8,60.1,74.8,1752.2
5/20/2021,2:25:44 AM,58.6,60.1,75.5,1752.5
5/20/2021,2:26:29 AM,58.5,60.1,75.5,1752.0
5/20/2021,2:27:14 AM,58.8,60.2,75.0,1751.1
5/20/2021,2:27:59 AM,58.5,60.4,75.0,1752.4
5/20/2021,2:28:44 AM,58.9,60.6,75.1,1751.7
5/20/2021,2:29:29 AM,58.6,60.7,75.5,1752.4
5/20/2021,2:30:14 AM,58.9,60.6,75.5,1752.1
5/20/2021,2:30:59 AM,58.5,60.6,75.1,1752.8
5/20/2021,2:31:44 AM,58.9,60.6,75.1,1751.8
5/20/2021,2:32:29 AM,58.8,60.5,75.0,1752.6
5/20/2021,2:33:14 AM,58.5,60.4,75.5,1753.0
5/20/2021,2:33:59 AM,58.5,60.5,75.6,1752.1
5/20/2021,2:34:44 AM,58.7,60.7,75.6,1751.9
5/20/2021,2:35:29 AM,58.6,60.7,75.6,1752.8
5/20/2021,2:36:14 AM,58.6,60.8,75.6,1752.8
5/20/2021,2:36:59 AM,59.0,60.8,75.1,1751.8
5/20/2021,2:37:44 AM,58.6,60.6,75.2,1753.1
5/20/2021,2:38:29 AM,59.0,60.8,75.1,1752.0
5/20/2021,2:39:14 AM,58.5,60.3,75.7,1752.2
5/20/2021,2:39:59 AM,59.0,60.7,75.2,1753.5
5/20/2021,2:40:44 AM,58.8,60.7,75.1,1752.5
5/20/2021,2:41:29 AM,58.9,60.8,75.8,1753.4
5/20/2021,2:42:14 AM,59.0,60.5,75.7,1752.4
5/20/2021,2:42:59 AM,59.1,60.6,75.2,1751.8
5/20/2021,2:43:44 AM,58.5,60.8,75.8,1751.0
5/20/2021,2:44:29 AM,59.1,60.8,75.2,1753.2
5/20/2021,2:45:14 AM,59.0,60.5,75.3,1753.1
5/20/2021,2:45:59 AM,58.8,60.4,75.8,1753.5
5/20/2021,2:46:44 AM,58.8,60.9,75.3,1752.3
5/20/2021,2:47:29 AM,58.6,60.9,75.2,1751.1
5/20/2021,2:48:14 AM,59.1,60.5,75.9,1751.0
5/20/2021,2:48:59 AM,58.8,60.7,75.2,1751.8
5/20/2021,2:49:43 AM,59.1,60.5,75.2,1751.3
5/20/2021,2:50:28 AM,59.1,60.5,75.2,1751.9
5/20/2021,2:51:13 AM,58.6,61.0,75.8,1751.1
5/20/2021,2:51:58 AM,59.2,60.5,75.3,1752.6
5/20/2021,2:52:43 AM,58.7,60.5,75.2,1750.8
5/20/2021,2:53:28 AM,58.7,60.8,75.3,1753.0
5/20/2021,2:54:13 AM,58.9,60.7,75.3,1751.8
5/20/2021,2:54:58 AM,58.7,60.8,75.4,1753.2
5/20/2021,2:55:43 AM,58.7,61.1,75.3,1753.6
5/20/2021,2:56:28 AM,58.7,60.6,75.3,1752.0
5/20/2021,2:57:13 AM,58.7,60.7,75.4,1752.9
5/20/2021,2:57:58 AM,59.2,60.9,76.0,1752.7
5/20/2021,2:58:43 AM,59.0,61.0,75.9,1751.6
5/20/2021,2:59:28 AM,59.3,61.1,75.8,1752.2
5/20/2021,3:00:13 AM,58.8,60.7,75.4,1751.1
