11/26/2021,5:35:15 PM,49.2,31.8,59.4,1776.8
11/26/2021,5:36:00 PM,49.2,31.9,58.8,1776.5
11/26/2021,5:36:45 PM,49.7,31.9,58.8,1775.7
11/26/2021,5:37:30 PM,49.6,31.9,59.4,1775.6
11/26/2021,5:38:15 PM,49.2,31.9,59.0,1776.5
11/26/2021,5:39:00 PM,49.8,31.9,59.5,1775.8
11/26/2021,5:39:45 PM,49.5,31.9,59.5,1776.1
11/26/2021,5:40:30 PM,49.1,31.9,59.0,1776.4
11/26/2021,5:41:15 PM,49.8,31.9,59.5,1774.7
11/26/2021,5:42:00 PM,49.6,31.9,59.5,1776.1
11/26/2021,5:42:45 PM,49.3,31.9,58.9,1774.9
11/26/2021,5:43:30 PM,49.8,32.0,59.1,1776.5
11/26/2021,5:44:15 PM,49.7,32.0,59.1,1775.3
11/26/2021,5:45:00 PM,49.8,32.0,59.4,1776.4
11/26/2021,5:45:45 PM,49.3,32.0,58.8,1776.8
11/26/2021,5:46:30 PM,49.1,32.0,58.9,1777.1
11/26/2021,5:47:15 PM,49.7,32.0,59.6,1775.2
11/26/2021,5:48:00 PM,49.0,32.0,59.1,1776.1
11/26/2021,5:48:45 PM,49.1,32.0,59.2,1775.3
11/26/2021,5:49:30 PM,49.6,32.0,59.5,1776.4
11/26/2021,5:50:15 PM,49.8,32.0,58.8,1775.1
11/26/2021,5:51:00 PM,49.7,32.0,59.0,1775.0
11/26/2021,5:51:45 PM,49.2,32.0,59.4,1775.9
11/26/2021,5:52:30 PM,49.8,32.0,59.5,1776.1
11/26/2021,5:53:15 PM,49.8,32.0,59.5,1774.3
11/26/2021,5:54:00 PM,49.6,32.0,59.6,1775.1
11/26/2021,5:54:45 PM,49.4,32.0,59.6,1774.5
11/26/2021,5:55:30 PM,49.4,32.0,59.6,1774.7
11/26/2021,5:56:15 PM,49.8,32.0,58.9,1779.6
11/26/2021,5:57:00 PM,49.2,32.0,59.6,1776.0
11/26/2021,5:57:45 PM,49.7,32.0,59.4,1776.0
11/26/2021,5:58:30 PM,49.3,32.0,59.5,1780.1
11/26/2021,5:59:15 PM,49.8,32.0,59.4,1776.1
11/26/2021,5:59:59 PM,49.4,32.0,59.4,1774.9
11/26/2021,6:00:44 PM,49.9,32.0,58.8,1775.4
11/26/2021,6:01:29 PM,49.2,31.9,59.6,1780.2
11/26/2021,6:02:14 PM,49.8,31.9,59.4,1775.0
11/26/2021,6:02:59 PM,49.8,31.9,59.5,1776.2
11/26/2021,6:03:44 PM,49.6,31.9,59.5,1774.7
11/26/2021,6:04:29 PM,49.7,31.9,59.6,1775.8
11/26/2021,6:05:14 PM,49.9,31.8,59.5,1775.0
11/26/2021,6:05:59 PM,49.8,31.8,59.6,1779.9
11/26/2021,6:06:44 PM,49.5,31.8,59.0,1774.4
11/26/2021,6:07:29 PM,49.5,31.8,59.0,1775.2
11/26/2021,6:08:14 PM,49.8,31.8,59.0,1775.1
11/26/2021,6:08:59 PM,49.8,31.8,58.9,1775.1
11/26/2021,6:09:44 PM,49.1,31.8,59.4,1774.5
11/26/2021,6:10:29 PM,49.4,31.8,58.9,1776.3
11/26/2021,6:11:14 PM,49.8,31.7,59.5,1775.3
11/26/2021,6:11:59 PM,49.2,31.7,59.5,1775.5
11/26/2021,6:12:44 PM,49.2,31.7,59.4,1774.9
11/26/2021,6:13:29 PM,49.7,31.7,59.6,1775.0
11/26/2021,6:14:14 PM,49.8,31.7,59.0,1775.9
11/26/2021,6:14:59 PM,49.2,31.7,59.4,1776.1
11/26/2021,6:15:44 PM,49.7,31.7,59.6,1776.6
11/26/2021,6:16:29 PM,49.2,31.7,58.9,1776.6
11/26/2021,6:17:14 PM,49.1,31.7,58.9,1775.2
11/26/2021,6:17:59 PM,49.1,31.7,59.5,1776.4
11/26/2021,6:18:44 PM,49.7,31.6,58.9,1774.7
11/26/2021,6:19:29 PM,49.2,31.6,59.5,1775.6
11/26/2021,6:20:14 PM,49.8,31.6,59.5,1776.9
11/26/2021,6:20:59 PM,49.8,31.6,59.0,1776.4
11/26/2021,6:21:44 PM,49.5,31.6,59.5,1775.8
11/26/2021,6:22:29 PM,49.8,31.6,59.0,1775.5
11/26/2021,6:23:14 PM,49.7,31.5,59.0,1776.3
11/26/2021,6:23:59 PM,49.8,31.6,59.6,1777.5
11/26/2021,6:24:44 PM,49.6,31.5,58.9,1776.8
11/26/2021,6:25:29 PM,49.2,31.5,59.4,1776.7
11/26/2021,6:26:14 PM,49.6,31.5,59.1,1778.3
11/26/2021,6:26:59 PM,49.5,31.5,59.4,1776.5
11/26/2021,6:27:44 PM,49.1,31.5,59.6,1777.3
11/26/2021,6:28:29 PM,49.2,31.5,59.6,1776.3
11/26/2021,6:29:14 PM,49.2,31.5,59.1,1777.9
11/26/2021,6:29:59 PM,49.3,31.5,59.6,1777.5
11/26/2021,6:30:44 PM,49.7,31.5,59.5,1778.1
11/26/2021,6:31:29 PM,49.3,31.5,58.9,1779.4
11/26/2021,6:32:14 PM,49.8,31.5,59.1,1779.6
11/26/2021,6:32:59 PM,49.3,31.5,59.5,1777.8
11/26/2021,6:33:44 PM,49.8,31.5,59.5,1777.5
11/26/2021,6:34:29 PM,49.2,31.4,59.6,1777.5
11/26/2021,6:35:14 PM,49.4,31.4,58.9,1777.8
11/26/2021,6:35:59 PM,49.2,31.4,59.6,1776.6
11/26/2021,6:36:44 PM,49.6,31.4,59.1,1777.6
11/26/2021,6:37:29 PM,49.3,31.4,59.0,1777.0
11/26/2021,6:38:14 PM,49.2,31.4,59.1,1777.5
11/26/2021,6:38:59 PM,49.2,31.4,59.6,1776.5
11/26/2021,6:39:44 PM,49.8,31.4,58.9,1778.1
11/26/2021,6:40:29 PM,49.8,31.4,58.9,1778.5
11/26/2021,6:41:14 PM,49.8,31.4,59.0,1778.3
11/26/2021,6:41:59 PM,49.2,31.4,59.5,1777.6
11/26/2021,6:42:44 PM,49.3,31.4,59.6,1778.0
11/26/2021,6:43:29 PM,49.4,31.4,59.7,1778.2
11/26/2021,6:44:14 PM,49.2,31.4,59.6,1777.2
11/26/2021,6:44:59 PM,49.8,31.4,58.9,1777.2
11/26/2021,6:45:44 PM,49.7,31.4,59.5,1776.8
11/26/2021,6:46:29 PM,49.1,31.3,59.4,1776.9
11/26/2021,6:47:14 PM,49.8,31.4,59.0,1777.0
11/26/2021,6:47:59 PM,49.3,31.3,58.9,1778.2
11/26/2021,6:48:44 PM,49.8,31.3,59.7,1778.2
11/26/2021,6:49:29 PM,49.2,31.3,58.9,1777.8
11/26/2021,6:50:14 PM,49.6,31.3,58.9,1777.8
11/26/2021,6:50:59 PM,49.2,31.3,59.4,1777.5
11/26/2021,6:51:44 PM,49.9,31.3,59.0,1777.2
11/26/2021,6:52:29 PM,49.3,31.3,59.0,1776.9
11/26/2021,6:53:14 PM,49.6,31.2,59.6,1777.8
11/26/2021,6:53:59 PM,49.3,31.3,58.9,1777.6
11/26/2021,6:54:44 PM,49.8,31.3,59.0,1778.2
11/26/2021,6:55:28 PM,49.2,31.3,59.6,1778.4
11/26/2021,6:56:13 PM,49.2,31.3,59.4,1778.1
11/26/2021,6:56:58 PM,49.8,31.3,58.9,1778.6
11/26/2021,6:57:43 PM,49.2,31.3,59.1,1778.2
11/26/2021,6:58:28 PM,49.2,31.3,58.8,1778.6
11/26/2021,6:59:13 PM,49.8,31.3,59.3,1778.3
11/26/2021,6:59:58 PM,49.2,31.3,59.0,1777.6
11/26/2021,7:00:43 PM,49.3,31.3,59.6,1778.5
11/26/2021,7:01:28 PM,49.8,31.3,59.1,1778.0
11/26/2021,7:02:13 PM,49.2,31.2,59.7,1779.1
11/26/2021,7:02:58 PM,49.2,31.3,59.6,1778.3
11/26/2021,7:03:43 PM,49.2,31.3,59.0,1779.4
11/26/2021,7:04:28 PM,49.7,31.2,59.4,1778.1
11/26/2021,7:05:13 PM,49.2,31.3,59.6,1780.0
11/26/2021,7:05:58 PM,49.7,31.2,59.0,1780.3
11/26/2021,7:06:43 PM,49.2,31.3,58.9,1779.3
11/26/2021,7:07:28 PM,49.7,31.3,58.8,1779.3
11/26/2021,7:08:13 PM,49.2,31.2,59.5,1779.2
11/26/2021,7:08:58 PM,49.8,31.3,59.6,1779.7
11/26/2021,7:09:43 PM,49.8,31.3,59.1,1777.3
11/26/2021,7:10:28 PM,49.2,31.3,59.4,1777.8
11/26/2021,7:11:13 PM,49.8,31.3,58.9,1778.6
11/26/2021,7:11:58 PM,49.2,31.3,59.4,1779.2
11/26/2021,7:12:43 PM,49.2,31.3,59.4,1779.6
11/26/2021,7:13:28 PM,49.6,31.3,58.9,1777.5
11/26/2021,7:14:13 PM,49.2,31.3,59.1,1778.0
11/26/2021,7:14:58 PM,49.2,31.3,58.9,1778.6
11/26/2021,7:15:43 PM,49.7,31.3,59.3,1778.8
11/26/2021,7:16:28 PM,49.4,31.3,59.7,1780.3
11/26/2021,7:17:13 PM,49.7,31.3,59.0,1778.7
11/26/2021,7:17:58 PM,49.2,31.3,59.1,1779.2
11/26/2021,7:18:43 PM,49.8,31.3,59.0,1780.1
11/26/2021,7:19:28 PM,49.2,31.3,59.0,1778.0
11/26/2021,7:20:13 PM,49.7,31.2,58.9,1778.2
11/26/2021,7:20:58 PM,49.1,31.3,59.5,1777.9
11/26/2021,7:21:43 PM,49.2,31.2,58.9,1778.1
11/26/2021,7:22:28 PM,49.1,31.3,59.0,1779.0
11/26/2021,7:23:13 PM,49.8,31.3,59.6,1777.9
11/26/2021,7:23:58 PM,49.8,31.2,59.4,1779.8
11/26/2021,7:24:43 PM,49.8,31.2,58.9,1778.6
11/26/2021,7:25:28 PM,49.8,31.3,59.6,1779.0
11/26/2021,7:26:13 PM,49.7,31.3,59.7,1778.0
11/26/2021,7:26:58 PM,49.8,31.2,59.0,1779.5
11/26/2021,7:27:43 PM,49.7,31.2,59.3,1778.2
11/26/2021,7:28:28 PM,49.6,31.2,58.9,1777.5
11/26/2021,7:29:13 PM,49.1,31.2,59.1,1778.5
11/26/2021,7:29:58 PM,49.8,31.2,59.6,1779.0
11/26/2021,7:30:43 PM,49.6,31.3,59.4,1778.8
11/26/2021,7:31:28 PM,49.2,31.2,59.1,1777.4
11/26/2021,7:32:13 PM,49.3,31.2,58.9,1776.8
11/26/2021,7:32:58 PM,49.7,31.2,59.7,1777.1
11/26/2021,7:33:43 PM,49.2,31.2,59.6,1777.3
11/26/2021,7:34:28 PM,49.8,31.2,59.4,1778.5
11/26/2021,7:35:13 PM,49.2,31.2,59.2,1779.8
11/26/2021,7:35:58 PM,49.9,31.2,59.3,1779.6
11/26/2021,7:36:43 PM,49.8,31.2,58.9,1777.3
11/26/2021,7:37:28 PM,49.8,31.2,59.0,1779.4
11/26/2021,7:38:13 PM,49.2,31.2,59.4,1778.0
11/26/2021,7:38:58 PM,49.8,31.3,59.5,1779.2
11/26/2021,7:39:43 PM,49.7,31.2,59.0,1777.9
11/26/2021,7:40:28 PM,49.3,31.2,59.7,1779.5
11/26/2021,7:41:13 PM,49.8,31.2,59.6,1778.5
11/26/2021,7:41:58 PM,49.8,31.2,59.6,1778.5
11/26/2021,7:42:43 PM,49.2,31.2,59.5,1778.5
11/26/2021,7:43:28 PM,49.7,31.2,58.9,1777.9
11/26/2021,7:44:13 PM,49.2,31.2,59.6,1778.6
11/26/2021,7:44:58 PM,49.8,31.2,59.6,1780.3
11/26/2021,7:45:43 PM,49.8,31.2,58.9,1779.9
11/26/2021,7:46:28 PM,49.4,31.2,59.0,1778.9
11/26/2021,7:47:13 PM,49.2,31.2,58.9,1779.5
11/26/2021,7:47:58 PM,49.8,31.2,59.0,1778.4
11/26/2021,7:48:43 PM,49.8,31.2,58.9,1778.9
11/26/2021,7:49:28 PM,49.8,31.2,58.9,1779.9
11/26/2021,7:50:12 PM,49.8,31.2,58.9,1778.3
11/26/2021,7:50:57 PM,49.8,31.2,59.5,1779.1
11/26/2021,7:51:42 PM,49.8,31.2,59.7,1780.7
11/26/2021,7:52:27 PM,49.2,31.2,59.7,1780.6
11/26/2021,7:53:12 PM,49.2,31.2,58.9,1778.3
11/26/2021,7:53:57 PM,49.1,31.2,59.6,1779.3
11/26/2021,7:54:42 PM,48.9,31.1,58.9,1780.2
11/26/2021,7:55:27 PM,48.9,31.1,59.5,1780.1
11/26/2021,7:56:12 PM,49.7,31.1,59.5,1779.1
11/26/2021,7:56:57 PM,49.1,31.1,59.6,1780.1
11/26/2021,7:57:42 PM,49.8,31.2,59.5,1780.0
11/26/2021,7:58:27 PM,49.7,31.1,59.0,1780.7
11/26/2021,7:59:12 PM,49.8,31.1,59.3,1779.9
11/26/2021,7:59:57 PM,49.8,31.1,59.0,1779.9
11/26/2021,8:00:42 PM,49.2,31.1,59.1,1780.6
11/26/2021,8:01:27 PM,49.4,31.1,59.2,1780.3
11/26/2021,8:02:12 PM,49.8,31.1,59.8,1780.2
11/26/2021,8:02:57 PM,49.9,31.1,59.7,1779.0
11/26/2021,8:03:42 PM,50.0,31.1,59.8,1779.3
11/26/2021,8:04:27 PM,49.5,31.1,59.4,1779.7
11/26/2021,8:05:12 PM,49.5,31.1,60.0,1779.9
11/26/2021,8:05:57 PM,49.6,31.0,59.5,1779.4
11/26/2021,8:06:42 PM,49.5,31.0,59.9,1779.9
11/26/2021,8:07:27 PM,49.5,31.0,60.1,1779.7
11/26/2021,8:08:12 PM,49.6,31.0,60.0,1781.2
11/26/2021,8:08:57 PM,49.9,31.0,59.7,1781.1
11/26/2021,8:09:42 PM,50.1,31.0,60.0,1778.7
11/26/2021,8:10:27 PM,49.6,31.0,60.1,1780.9
11/26/2021,8:11:12 PM,50.1,31.0,59.7,1780.1
11/26/2021,8:11:57 PM,50.2,31.0,60.2,1779.8
11/26/2021,8:12:42 PM,49.7,31.0,59.6,1780.8
11/26/2021,8:13:27 PM,50.2,31.0,60.2,1780.7
11/26/2021,8:14:12 PM,49.6,31.0,60.2,1781.1
11/26/2021,8:14:57 PM,49.8,31.0,59.7,1781.2
11/26/2021,8:15:42 PM,50.2,31.0,60.4,1780.1
11/26/2021,8:16:27 PM,50.2,31.0,60.5,1781.1
11/26/2021,8:17:12 PM,49.9,31.0,59.7,1780.5
11/26/2021,8:17:57 PM,50.3,31.0,60.5,1781.5
11/26/2021,8:18:42 PM,49.6,30.9,59.8,1780.6
11/26/2021,8:19:27 PM,50.2,30.9,59.8,1779.2
11/26/2021,8:20:12 PM,50.2,30.9,59.8,1779.9
11/26/2021,8:20:57 PM,50.2,30.9,60.0,1780.0
11/26/2021,8:21:42 PM,50.2,30.9,60.4,1781.5
11/26/2021,8:22:27 PM,50.3,30.9,59.8,1780.5
11/26/2021,8:23:12 PM,50.3,31.0,60.3,1781.5
11/26/2021,8:23:57 PM,49.7,30.9,60.1,1780.5
11/26/2021,8:24:42 PM,49.8,30.9,60.5,1780.3
11/26/2021,8:25:27 PM,50.1,30.9,60.0,1780.5
11/26/2021,8:26:12 PM,49.8,30.9,60.1,1780.1
11/26/2021,8:26:57 PM,50.3,30.9,60.6,1780.0
11/26/2021,8:27:42 PM,50.3,30.9,60.0,1780.6
11/26/2021,8:28:27 PM,50.3,30.9,60.0,1780.7
11/26/2021,8:29:12 PM,49.9,30.9,60.7,1780.8
11/26/2021,8:29:57 PM,49.8,30.9,59.9,1779.1
11/26/2021,8:30:42 PM,50.2,30.9,60.7,1779.8
11/26/2021,8:31:27 PM,49.9,30.9,60.1,1780.3
11/26/2021,8:32:12 PM,49.9,30.9,60.2,1779.6
11/26/2021,8:32:57 PM,49.8,30.9,60.7,1780.7
11/26/2021,8:33:42 PM,50.4,30.9,60.7,1779.9
11/26/2021,8:34:27 PM,50.3,30.9,60.2,1779.4
11/26/2021,8:35:12 PM,49.8,30.9,60.1,1780.8
11/26/2021,8:35:57 PM,50.3,30.9,60.0,1781.3
11/26/2021,8:36:42 PM,50.4,30.9,60.7,1780.5
11/26/2021,8:37:27 PM,50.0,30.9,60.8,1781.4
11/26/2021,8:38:12 PM,49.9,30.9,60.0,1782.6
11/26/2021,8:38:57 PM,50.4,30.9,60.2,1781.3
11/26/2021,8:39:42 PM,50.3,30.9,60.2,1780.9
11/26/2021,8:40:27 PM,50.4,30.9,60.1,1781.4
11/26/2021,8:41:12 PM,50.5,30.9,60.8,1780.8
11/26/2021,8:41:57 PM,50.5,30.9,60.2,1780.3
11/26/2021,8:42:42 PM,50.4,30.9,60.8,1780.7
11/26/2021,8:43:27 PM,50.1,30.9,60.3,1779.5
11/26/2021,8:44:12 PM,50.1,30.9,60.2,1781.6
11/26/2021,8:44:57 PM,50.1,30.9,60.9,1781.5
11/26/2021,8:45:42 PM,50.5,30.9,60.2,1780.1
11/26/2021,8:46:26 PM,50.6,30.9,60.8,1780.1
11/26/2021,8:47:11 PM,50.1,30.9,60.9,1781.5
11/26/2021,8:47:56 PM,50.1,30.9,60.2,1781.4
11/26/2021,8:48:41 PM,50.6,30.9,60.4,1781.5
11/26/2021,8:49:26 PM,50.5,30.9,60.4,1779.9
11/26/2021,8:50:11 PM,50.1,30.9,60.9,1781.4
11/26/2021,8:50:56 PM,50.2,30.9,60.4,1779.0
11/26/2021,8:51:41 PM,50.2,30.9,60.8,1779.8
11/26/2021,8:52:26 PM,50.4,30.9,60.9,1779.5
11/26/2021,8:53:11 PM,50.5,30.9,60.4,1780.6
11/26/2021,8:53:56 PM,50.1,30.9,60.9,1781.1
11/26/2021,8:54:41 PM,50.6,30.9,61.0,1780.2
11/26/2021,8:55:26 PM,50.6,30.9,61.0,1780.7
11/26/2021,8:56:11 PM,50.6,30.9,60.9,1780.5
11/26/2021,8:56:56 PM,50.7,30.9,61.0,1780.0
11/26/2021,8:57:41 PM,50.5,30.9,61.0,1779.8
11/26/2021,8:58:26 PM,50.6,30.9,60.5,1780.2
11/26/2021,8:59:11 PM,50.7,30.9,60.3,1782.1
11/26/2021,8:59:56 PM,50.8,30.9,60.5,1781.8
11/26/2021,9:00:41 PM,50.2,30.9,60.9,1781.5
11/26/2021,9:01:26 PM,50.8,30.9,61.1,1781.6
11/26/2021,9:02:11 PM,50.2,30.9,60.9,1781.2
11/26/2021,9:02:56 PM,50.3,30.9,61.0,1780.9
11/26/2021,9:03:41 PM,50.6,30.9,61.1,1780.5
11/26/2021,9:04:26 PM,50.8,30.9,60.3,1779.6
11/26/2021,9:05:11 PM,50.8,30.9,61.0,1780.0
11/26/2021,9:05:56 PM,50.2,30.9,61.1,1779.6
11/26/2021,9:06:41 PM,50.3,30.9,60.7,1780.3
11/26/2021,9:07:26 PM,50.3,30.9,60.5,1779.6
11/26/2021,9:08:11 PM,50.3,30.9,60.6,1779.2
11/26/2021,9:08:56 PM,50.2,30.9,60.5,1780.7
11/26/2021,9:09:41 PM,50.8,30.8,60.5,1780.6
11/26/2021,9:10:26 PM,50.2,30.8,60.6,1780.5
11/26/2021,9:11:11 PM,50.3,30.9,60.9,1780.6
11/26/2021,9:11:56 PM,50.8,30.9,61.2,1781.3
11/26/2021,9:12:41 PM,50.3,30.9,61.1,1780.4
11/26/2021,9:13:26 PM,50.8,30.9,61.0,1780.2
11/26/2021,9:14:11 PM,50.9,30.9,60.6,1781.6
11/26/2021,9:14:56 PM,50.5,30.9,61.0,1780.5
11/26/2021,9:15:41 PM,50.8,30.9,61.0,1780.7
11/26/2021,9:16:26 PM,50.9,30.9,60.6,1780.1
11/26/2021,9:17:11 PM,50.9,30.9,61.1,1780.4
11/26/2021,9:17:56 PM,51.0,30.9,61.1,1780.9
11/26/2021,9:18:41 PM,50.8,30.9,60.5,1780.3
11/26/2021,9:19:26 PM,50.3,30.9,60.7,1780.6
11/26/2021,9:20:11 PM,50.5,30.9,61.1,1780.9
11/26/2021,9:20:56 PM,50.8,30.9,61.0,1780.9
11/26/2021,9:21:41 PM,50.9,30.8,61.1,1780.5
11/26/2021,9:22:26 PM,50.4,30.9,60.6,1780.3
11/26/2021,9:23:11 PM,50.4,30.9,60.7,1781.9
11/26/2021,9:23:56 PM,50.4,30.9,61.2,1780.5
11/26/2021,9:24:41 PM,50.5,30.9,60.6,1781.4
11/26/2021,9:25:26 PM,50.4,30.8,61.4,1781.4
11/26/2021,9:26:11 PM,50.4,30.8,61.1,1781.3
11/26/2021,9:26:56 PM,50.9,30.8,61.3,1780.2
11/26/2021,9:27:41 PM,50.7,30.8,61.2,1780.2
11/26/2021,9:28:26 PM,51.1,30.8,61.1,1780.1
11/26/2021,9:29:11 PM,50.5,30.8,60.8,1780.6
11/26/2021,9:29:56 PM,50.9,30.8,61.0,1781.2
11/26/2021,9:30:41 PM,50.5,30.8,61.4,1779.7
11/26/2021,9:31:26 PM,50.4,30.7,60.8,1780.6
11/26/2021,9:32:11 PM,51.0,30.8,61.4,1780.6
11/26/2021,9:32:56 PM,50.7,30.7,60.7,1781.3
11/26/2021,9:33:41 PM,51.1,30.7,60.6,1779.9
11/26/2021,9:34:26 PM,50.5,30.7,61.4,1779.3
11/26/2021,9:35:11 PM,50.5,30.7,60.8,1780.8
11/26/2021,9:35:56 PM,50.9,30.7,61.3,1780.8
11/26/2021,9:36:41 PM,50.8,30.7,61.5,1780.1
11/26/2021,9:37:26 PM,51.1,30.7,60.7,1780.9
11/26/2021,9:38:11 PM,50.6,30.7,61.1,1781.3
11/26/2021,9:38:56 PM,51.1,30.7,61.5,1781.3
11/26/2021,9:39:41 PM,51.0,30.7,61.4,1781.8
11/26/2021,9:40:26 PM,50.5,30.7,61.4,1781.1
11/26/2021,9:41:11 PM,51.1,30.7,61.5,1780.6
11/26/2021,9:41:56 PM,50.7,30.7,60.8,1780.5
11/26/2021,9:42:40 PM,51.1,30.7,60.7,1779.9
11/26/2021,9:43:25 PM,51.1,30.7,61.6,1780.2
11/26/2021,9:44:10 PM,50.6,30.7,61.6,1779.3
11/26/2021,9:44:55 PM,51.0,30.7,61.4,1779.6
11/26/2021,9:45:40 PM,51.1,30.7,61.0,1780.1
11/26/2021,9:46:25 PM,51.1,30.7,61.5,1780.3
11/26/2021,9:47:10 PM,51.0,30.7,61.5,1780.6
11/26/2021,9:47:55 PM,51.1,30.7,60.8,1780.2
11/26/2021,9:48:40 PM,51.1,30.7,61.4,1780.7
11/26/2021,9:49:25 PM,51.1,30.7,60.9,1780.8
11/26/2021,9:50:10 PM,50.6,30.7,60.9,1780.5
11/26/2021,9:50:55 PM,50.8,30.7,60.9,1779.9
