8/21/2021,8:32:01 AM,50.2,53.4,52.3,1756.1
8/21/2021,8:32:47 AM,50.2,53.4,52.4,1757.7
8/21/2021,8:33:33 AM,49.6,53.2,52.5,1756.0
8/21/2021,8:34:19 AM,49.8,53.7,52.9,1756.4
8/21/2021,8:35:05 AM,49.6,53.6,52.8,1756.3
8/21/2021,8:35:51 AM,49.6,53.5,52.3,1756.2
8/21/2021,8:36:37 AM,50.3,53.6,52.4,1756.9
8/21/2021,8:37:23 AM,50.2,53.6,52.6,1756.2
8/21/2021,8:38:09 AM,50.3,53.6,52.5,1755.2
8/21/2021,8:38:55 AM,49.7,53.6,52.7,1757.0
8/21/2021,8:39:41 AM,50.2,53.8,52.3,1755.8
8/21/2021,8:40:27 AM,49.8,53.3,53.0,1754.9
8/21/2021,8:41:13 AM,49.7,53.9,52.7,1756.1
8/21/2021,8:41:59 AM,50.3,53.6,53.0,1756.0
8/21/2021,8:42:45 AM,50.3,53.7,52.7,1755.6
8/21/2021,8:43:31 AM,49.7,53.4,52.4,1756.6
8/21/2021,8:44:17 AM,49.8,53.7,52.8,1754.4
8/21/2021,8:45:03 AM,50.2,53.4,52.8,1755.2
8/21/2021,8:45:49 AM,49.8,53.7,53.0,1756.9
8/21/2021,8:46:35 AM,50.5,53.7,52.9,1756.1
8/21/2021,8:47:21 AM,50.4,53.6,52.4,1756.8
8/21/2021,8:48:07 AM,49.9,53.4,52.8,1755.5
8/21/2021,8:48:53 AM,49.9,53.7,52.8,1756.4
8/21/2021,8:49:39 AM,49.9,53.7,52.6,1757.1
8/21/2021,8:50:25 AM,50.2,53.8,52.6,1755.6
8/21/2021,8:51:11 AM,49.8,53.9,53.0,1757.1
8/21/2021,8:51:57 AM,50.3,53.7,53.1,1756.6
8/21/2021,8:52:43 AM,50.3,54.0,52.9,1757.1
8/21/2021,8:53:29 AM,50.3,53.9,52.7,1757.5
8/21/2021,8:54:15 AM,50.3,53.6,52.9,1758.6
8/21/2021,8:55:01 AM,49.9,54.0,53.3,1757.3
8/21/2021,8:55:47 AM,50.3,53.9,53.3,1757.3
8/21/2021,8:56:33 AM,49.9,53.9,53.3,1756.3
8/21/2021,8:57:19 AM,49.9,53.9,53.0,1757.5
8/21/2021,8:58:05 AM,49.8,53.7,53.0,1755.9
8/21/2021,8:58:51 AM,50.3,53.6,53.2,1756.6
8/21/2021,8:59:37 AM,50.4,53.8,53.2,1757.1
8/21/2021,9:00:23 AM,50.4,54.1,52.7,1754.8
8/21/2021,9:01:09 AM,50.1,53.7,52.9,1756.9
8/21/2021,9:01:55 AM,50.5,53.9,52.8,1755.9
8/21/2021,9:02:41 AM,50.5,54.0,53.0,1757.3
8/21/2021,9:03:27 AM,50.4,54.0,53.4,1756.6
8/21/2021,9:04:13 AM,50.0,54.0,53.3,1756.6
8/21/2021,9:04:59 AM,50.1,54.1,53.4,1756.3
8/21/2021,9:05:45 AM,50.5,54.0,52.9,1756.4
8/21/2021,9:06:31 AM,50.4,54.1,53.1,1755.6
8/21/2021,9:07:17 AM,50.1,54.0,53.5,1757.1
8/21/2021,9:08:02 AM,50.0,54.3,53.2,1756.3
8/21/2021,9:08:48 AM,50.4,53.8,53.4,1757.8
8/21/2021,9:09:34 AM,50.4,54.1,53.0,1755.7
8/21/2021,9:10:20 AM,50.1,54.3,53.2,1756.4
8/21/2021,9:11:06 AM,50.0,54.1,53.6,1757.0
8/21/2021,9:11:52 AM,50.5,54.2,53.2,1756.5
8/21/2021,9:12:38 AM,50.4,54.1,53.5,1757.6
8/21/2021,9:13:24 AM,50.4,54.2,53.1,1758.7
8/21/2021,9:14:10 AM,50.1,54.0,53.2,1758.0
8/21/2021,9:14:56 AM,49.9,54.2,53.2,1756.5
8/21/2021,9:15:42 AM,50.1,54.2,53.0,1756.8
8/21/2021,9:16:28 AM,50.6,54.0,53.6,1756.9
8/21/2021,9:17:14 AM,50.1,54.4,53.1,1757.0
8/21/2021,9:18:00 AM,50.1,54.1,53.5,1757.2
8/21/2021,9:18:46 AM,50.5,54.3,53.3,1758.4
8/21/2021,9:19:32 AM,50.4,54.2,53.2,1757.1
8/21/2021,9:20:18 AM,50.1,54.4,53.7,1756.2
8/21/2021,9:21:04 AM,50.1,54.1,53.1,1757.3
8/21/2021,9:21:50 AM,50.1,54.2,53.4,1756.7
8/21/2021,9:22:36 AM,50.0,54.3,53.2,1757.0
8/21/2021,9:23:22 AM,50.1,54.4,53.5,1756.9
8/21/2021,9:24:08 AM,50.7,54.4,53.4,1757.3
8/21/2021,9:24:54 AM,50.2,54.6,53.7,1757.3
8/21/2021,9:25:40 AM,50.6,54.6,53.3,1756.2
8/21/2021,9:26:26 AM,50.7,54.6,53.9,1757.0
8/21/2021,9:27:12 AM,50.2,54.2,53.4,1757.6
8/21/2021,9:27:58 AM,50.2,54.6,53.6,1757.5
8/21/2021,9:28:44 AM,50.8,54.3,53.3,1757.3
8/21/2021,9:29:30 AM,50.8,54.7,53.6,1756.9
8/21/2021,9:30:16 AM,50.3,54.5,53.6,1756.2
8/21/2021,9:31:02 AM,50.2,54.6,53.8,1757.4
8/21/2021,9:31:48 AM,50.8,54.6,53.3,1757.2
8/21/2021,9:32:34 AM,50.3,54.3,54.0,1757.9
8/21/2021,9:33:20 AM,50.8,54.7,53.9,1756.4
8/21/2021,9:34:06 AM,50.8,54.3,54.1,1758.2
8/21/2021,9:34:52 AM,50.8,54.3,54.0,1757.9
8/21/2021,9:35:38 AM,50.5,54.8,53.9,1757.7
8/21/2021,9:36:24 AM,50.3,54.9,53.9,1757.9
8/21/2021,9:37:10 AM,50.4,54.4,54.2,1758.6
8/21/2021,9:37:56 AM,50.9,54.4,54.2,1757.4
8/21/2021,9:38:42 AM,50.4,54.4,53.6,1758.5
8/21/2021,9:39:28 AM,51.1,54.5,53.6,1758.3
8/21/2021,9:40:14 AM,50.4,54.8,53.5,1760.7
8/21/2021,9:41:00 AM,50.5,54.6,54.0,1762.8
8/21/2021,9:41:46 AM,50.9,54.4,53.9,1761.8
8/21/2021,9:42:32 AM,50.5,54.5,53.8,1761.8
8/21/2021,9:43:18 AM,50.6,54.7,54.1,1761.6
8/21/2021,9:44:04 AM,50.7,54.5,53.6,1761.2
8/21/2021,9:44:50 AM,51.0,55.0,53.6,1762.2
8/21/2021,9:45:36 AM,51.0,54.6,53.9,1760.8
8/21/2021,9:46:22 AM,50.9,55.1,54.3,1761.2
8/21/2021,9:47:08 AM,51.0,55.0,54.2,1759.6
8/21/2021,9:47:54 AM,50.9,54.5,54.3,1759.7
8/21/2021,9:48:40 AM,50.6,55.1,53.6,1758.3
8/21/2021,9:49:26 AM,50.5,54.5,54.3,1759.2
8/21/2021,9:50:12 AM,50.6,55.0,53.9,1760.5
8/21/2021,9:50:58 AM,51.1,55.0,53.6,1758.6
8/21/2021,9:51:44 AM,50.9,55.1,54.1,1759.3
8/21/2021,9:52:30 AM,50.6,54.6,54.4,1760.0
8/21/2021,9:53:16 AM,50.6,55.1,54.0,1759.5
8/21/2021,9:54:02 AM,50.5,54.7,54.1,1758.6
8/21/2021,9:54:48 AM,51.0,54.7,54.0,1759.7
8/21/2021,9:55:34 AM,50.5,54.7,53.7,1758.8
8/21/2021,9:56:20 AM,51.1,55.1,54.3,1759.8
8/21/2021,9:57:06 AM,51.1,54.6,54.2,1758.7
8/21/2021,9:57:52 AM,50.7,54.6,53.9,1757.2
8/21/2021,9:58:38 AM,51.0,54.7,54.5,1757.3
8/21/2021,9:59:24 AM,51.2,55.0,54.1,1757.7
8/21/2021,10:00:10 AM,50.6,54.7,54.3,1757.5
8/21/2021,10:00:56 AM,51.2,54.7,53.8,1756.7
8/21/2021,10:01:42 AM,51.2,54.7,54.4,1757.1
8/21/2021,10:02:28 AM,51.3,55.1,54.2,1756.4
8/21/2021,10:03:14 AM,50.7,54.7,54.2,1754.9
8/21/2021,10:03:59 AM,51.1,55.3,54.5,1755.9
8/21/2021,10:04:45 AM,50.6,54.7,54.0,1755.7
8/21/2021,10:05:31 AM,51.3,55.3,54.4,1757.0
8/21/2021,10:06:17 AM,50.7,55.2,53.9,1757.0
8/21/2021,10:07:03 AM,51.2,55.2,54.0,1756.3
8/21/2021,10:07:49 AM,51.1,54.9,54.6,1756.3
8/21/2021,10:08:35 AM,51.2,55.1,54.5,1755.9
8/21/2021,10:09:21 AM,51.2,54.8,53.9,1757.8
8/21/2021,10:10:07 AM,51.2,54.8,54.0,1756.8
8/21/2021,10:10:53 AM,50.6,54.9,54.5,1755.9
8/21/2021,10:11:39 AM,50.7,55.3,54.2,1757.9
8/21/2021,10:12:25 AM,51.2,55.4,54.3,1757.8
8/21/2021,10:13:11 AM,50.8,54.9,54.0,1757.0
8/21/2021,10:13:57 AM,50.8,54.9,54.7,1756.8
8/21/2021,10:14:43 AM,51.3,54.9,54.0,1757.0
8/21/2021,10:15:29 AM,51.3,55.4,54.5,1756.1
8/21/2021,10:16:15 AM,51.2,54.9,54.7,1755.8
8/21/2021,10:17:01 AM,51.3,55.3,54.4,1755.9
8/21/2021,10:17:47 AM,50.9,54.9,54.1,1757.2
8/21/2021,10:18:33 AM,50.8,54.9,54.1,1757.1
8/21/2021,10:19:19 AM,50.8,55.4,54.2,1757.1
8/21/2021,10:20:05 AM,50.8,55.3,54.0,1755.9
8/21/2021,10:20:51 AM,50.8,54.9,54.9,1757.1
8/21/2021,10:21:37 AM,51.0,55.4,54.2,1756.2
8/21/2021,10:22:23 AM,51.1,55.0,54.8,1757.8
8/21/2021,10:23:09 AM,50.8,54.9,54.7,1757.7
8/21/2021,10:23:55 AM,50.9,55.4,54.7,1756.2
8/21/2021,10:24:41 AM,51.0,55.5,54.1,1756.5
8/21/2021,10:25:27 AM,51.0,55.0,54.2,1758.6
8/21/2021,10:26:13 AM,50.9,55.4,54.3,1756.5
8/21/2021,10:26:59 AM,51.4,54.9,54.3,1757.8
8/21/2021,10:27:45 AM,51.5,55.5,54.4,1758.4
8/21/2021,10:28:31 AM,51.5,55.5,54.5,1757.2
8/21/2021,10:29:17 AM,50.9,55.0,55.0,1757.0
8/21/2021,10:30:03 AM,51.3,55.1,54.6,1756.7
8/21/2021,10:30:49 AM,51.0,55.5,55.0,1757.0
8/21/2021,10:31:35 AM,51.1,55.6,54.3,1756.6
8/21/2021,10:32:21 AM,51.1,55.5,54.8,1756.3
8/21/2021,10:33:07 AM,51.6,55.5,54.8,1757.9
8/21/2021,10:33:53 AM,51.1,55.5,54.7,1756.5
8/21/2021,10:34:39 AM,51.5,55.1,54.3,1756.0
8/21/2021,10:35:25 AM,51.6,55.5,54.3,1755.3
8/21/2021,10:36:11 AM,51.7,55.1,54.6,1755.5
8/21/2021,10:36:57 AM,51.7,55.4,54.9,1755.6
8/21/2021,10:37:43 AM,51.5,55.5,54.3,1754.9
8/21/2021,10:38:29 AM,51.1,55.7,55.1,1757.4
8/21/2021,10:39:15 AM,51.8,55.5,55.0,1759.7
8/21/2021,10:40:01 AM,51.1,55.2,54.4,1758.5
8/21/2021,10:40:47 AM,51.6,55.5,54.6,1756.6
8/21/2021,10:41:33 AM,51.2,55.4,54.7,1756.8
8/21/2021,10:42:19 AM,51.2,55.3,54.7,1757.3
8/21/2021,10:43:05 AM,51.7,55.4,54.5,1757.3
8/21/2021,10:43:51 AM,51.3,55.3,54.6,1755.8
8/21/2021,10:44:37 AM,51.7,55.3,55.0,1754.0
8/21/2021,10:45:23 AM,51.6,55.6,55.0,1755.5
8/21/2021,10:46:09 AM,51.2,55.4,54.7,1754.2
8/21/2021,10:46:55 AM,51.8,55.7,54.7,1755.7
8/21/2021,10:47:41 AM,51.7,55.3,54.6,1754.6
8/21/2021,10:48:27 AM,51.7,55.3,55.0,1755.9
8/21/2021,10:49:13 AM,51.6,55.4,54.8,1754.1
8/21/2021,10:49:59 AM,51.3,55.8,54.6,1753.6
8/21/2021,10:50:45 AM,51.3,55.4,55.1,1754.9
8/21/2021,10:51:31 AM,51.7,55.3,54.7,1754.3
8/21/2021,10:52:17 AM,51.2,55.3,54.6,1753.7
8/21/2021,10:53:03 AM,51.7,55.7,54.6,1754.2
8/21/2021,10:53:49 AM,51.2,55.8,55.1,1754.2
8/21/2021,10:54:35 AM,51.2,55.3,54.7,1754.3
8/21/2021,10:55:21 AM,51.8,55.6,55.1,1756.0
8/21/2021,10:56:07 AM,51.8,55.7,54.7,1754.4
8/21/2021,10:56:53 AM,51.3,55.8,55.1,1756.1
8/21/2021,10:57:39 AM,51.8,55.5,54.6,1756.1
8/21/2021,10:58:25 AM,51.3,55.4,55.3,1755.7
8/21/2021,10:59:11 AM,51.7,55.7,55.2,1755.6
8/21/2021,10:59:56 AM,51.7,55.5,54.8,1755.7
8/21/2021,11:00:42 AM,51.9,55.7,55.0,1755.8
8/21/2021,11:01:28 AM,51.4,55.9,54.7,1755.7
8/21/2021,11:02:14 AM,51.7,55.8,54.7,1754.8
8/21/2021,11:03:00 AM,51.2,55.4,54.7,1756.4
8/21/2021,11:03:46 AM,51.3,55.5,55.4,1755.3
8/21/2021,11:04:32 AM,52.0,55.4,55.4,1754.8
8/21/2021,11:05:18 AM,51.3,55.6,55.3,1756.0
8/21/2021,11:06:04 AM,51.8,55.7,55.4,1757.0
8/21/2021,11:06:50 AM,51.5,55.8,55.3,1755.8
8/21/2021,11:07:36 AM,51.5,55.5,55.4,1756.6
8/21/2021,11:08:22 AM,52.0,56.0,55.4,1757.0
8/21/2021,11:09:08 AM,52.0,55.8,54.9,1756.2
8/21/2021,11:09:54 AM,51.9,55.9,54.8,1757.3
8/21/2021,11:10:40 AM,52.2,55.6,55.4,1758.0
8/21/2021,11:11:26 AM,51.9,55.7,54.9,1758.1
8/21/2021,11:12:12 AM,52.0,55.5,55.5,1758.0
8/21/2021,11:12:58 AM,52.0,55.5,54.8,1758.5
8/21/2021,11:13:44 AM,51.4,56.0,54.8,1758.8
8/21/2021,11:14:30 AM,52.0,56.0,55.5,1759.3
8/21/2021,11:15:16 AM,51.9,56.1,55.0,1759.2
8/21/2021,11:16:02 AM,52.0,56.1,54.9,1759.6
8/21/2021,11:16:48 AM,51.6,56.0,55.4,1758.6
8/21/2021,11:17:34 AM,51.5,56.1,55.5,1759.8
8/21/2021,11:18:20 AM,52.1,56.1,55.6,1759.0
8/21/2021,11:19:06 AM,52.0,55.7,55.5,1760.2
8/21/2021,11:19:52 AM,51.9,55.7,55.6,1758.9
8/21/2021,11:20:38 AM,51.6,56.1,55.5,1759.6
8/21/2021,11:21:24 AM,51.6,56.1,55.6,1761.9
8/21/2021,11:22:10 AM,51.6,55.7,55.7,1761.6
8/21/2021,11:22:56 AM,51.6,56.0,55.5,1762.5
8/21/2021,11:23:42 AM,51.7,55.7,55.7,1760.9
8/21/2021,11:24:28 AM,52.0,56.3,55.1,1762.6
8/21/2021,11:25:14 AM,51.7,55.7,55.5,1761.1
8/21/2021,11:26:00 AM,51.6,55.7,55.0,1762.7
8/21/2021,11:26:46 AM,51.7,56.2,55.1,1760.2
8/21/2021,11:27:32 AM,52.1,55.7,55.4,1760.1
8/21/2021,11:28:18 AM,51.6,55.8,55.2,1759.6
8/21/2021,11:29:04 AM,52.1,56.2,55.0,1761.4
8/21/2021,11:29:50 AM,51.7,56.0,55.0,1761.0
8/21/2021,11:30:36 AM,51.8,55.8,55.7,1762.0
8/21/2021,11:31:22 AM,51.8,56.1,55.6,1760.6
8/21/2021,11:32:08 AM,52.2,55.8,55.4,1760.1
8/21/2021,11:32:54 AM,51.8,56.2,55.7,1761.1
8/21/2021,11:33:40 AM,51.7,55.8,55.7,1761.3
8/21/2021,11:34:26 AM,52.1,55.8,55.7,1760.8
8/21/2021,11:35:12 AM,51.8,56.3,55.8,1761.4
8/21/2021,11:35:58 AM,51.7,55.8,55.7,1761.5
8/21/2021,11:36:44 AM,52.2,55.8,55.7,1760.5
8/21/2021,11:37:30 AM,51.7,56.0,55.8,1761.0
8/21/2021,11:38:16 AM,51.7,56.3,55.8,1760.9
8/21/2021,11:39:02 AM,52.3,55.8,55.8,1762.2
8/21/2021,11:39:48 AM,52.2,56.3,55.2,1761.3
8/21/2021,11:40:34 AM,51.9,56.4,55.7,1760.7
8/21/2021,11:41:20 AM,51.8,56.3,55.8,1760.0
8/21/2021,11:42:06 AM,52.2,55.9,55.1,1760.9
8/21/2021,11:42:52 AM,52.2,56.3,55.2,1760.9
8/21/2021,11:43:38 AM,52.3,55.9,55.2,1762.6
8/21/2021,11:44:24 AM,51.9,56.4,55.8,1762.0
8/21/2021,11:45:10 AM,51.8,56.1,55.2,1762.1
8/21/2021,11:45:56 AM,52.3,56.4,55.1,1761.6
8/21/2021,11:46:42 AM,51.8,56.0,55.4,1762.6
8/21/2021,11:47:28 AM,52.3,56.4,55.7,1761.6
8/21/2021,11:48:14 AM,52.3,55.9,55.7,1761.2
8/21/2021,11:49:00 AM,52.2,56.0,55.1,1745.2
8/21/2021,11:49:46 AM,52.3,56.5,55.2,1762.8
8/21/2021,11:50:32 AM,51.9,56.4,55.9,1762.5
8/21/2021,11:51:18 AM,52.3,56.0,55.3,1762.4
8/21/2021,11:52:04 AM,52.4,56.1,55.3,1761.9
8/21/2021,11:52:50 AM,52.3,56.0,55.2,1761.9
8/21/2021,11:53:36 AM,52.3,56.0,55.4,1762.4
8/21/2021,11:54:22 AM,51.8,56.0,55.8,1763.2
8/21/2021,11:55:08 AM,52.3,56.0,55.7,1761.7
8/21/2021,11:55:54 AM,51.8,56.1,55.6,1762.2
8/21/2021,11:56:39 AM,52.5,56.4,55.9,1763.3
8/21/2021,11:57:25 AM,52.0,56.5,55.9,1761.4
8/21/2021,11:58:11 AM,51.9,56.4,55.4,1761.8
8/21/2021,11:58:57 AM,52.3,56.5,55.9,1761.6
8/21/2021,11:59:43 AM,52.4,56.5,55.4,1761.4
8/21/2021,12:00:29 PM,52.5,56.2,55.9,1762.6
8/21/2021,12:01:15 PM,52.4,56.5,56.0,1761.6
8/21/2021,12:02:01 PM,52.5,56.6,55.8,1760.6
8/21/2021,12:02:47 PM,52.5,56.5,55.6,1762.6
8/21/2021,12:03:33 PM,52.5,56.5,56.0,1761.9
8/21/2021,12:04:19 PM,51.9,56.1,55.9,1761.6
8/21/2021,12:05:05 PM,52.4,56.5,56.0,1761.3
8/21/2021,12:05:51 PM,52.5,56.6,56.0,1763.0
8/21/2021,12:06:37 PM,52.5,56.6,55.5,1760.3
8/21/2021,12:07:23 PM,52.5,56.1,55.9,1760.7
8/21/2021,12:08:09 PM,52.0,56.1,56.1,1761.2
8/21/2021,12:08:55 PM,52.4,56.7,55.4,1762.4
8/21/2021,12:09:41 PM,52.5,56.5,55.7,1760.9
8/21/2021,12:10:27 PM,52.0,56.7,56.1,1761.6
8/21/2021,12:11:13 PM,52.5,56.7,55.5,1759.0
8/21/2021,12:11:59 PM,52.0,56.2,55.4,1760.6
8/21/2021,12:12:45 PM,52.0,56.6,55.5,1760.4
8/21/2021,12:13:31 PM,52.5,56.6,55.4,1760.3
8/21/2021,12:14:17 PM,51.9,56.2,56.0,1760.3
8/21/2021,12:15:03 PM,52.4,56.6,55.9,1760.0
8/21/2021,12:15:49 PM,52.4,56.2,56.0,1760.2
8/21/2021,12:16:35 PM,52.5,56.4,55.5,1759.8
8/21/2021,12:17:21 PM,52.4,56.7,55.9,1758.1
8/21/2021,12:18:07 PM,51.9,56.4,55.6,1760.3
8/21/2021,12:18:53 PM,51.9,56.8,55.5,1759.0
8/21/2021,12:19:39 PM,52.4,56.3,56.1,1760.0
8/21/2021,12:20:25 PM,52.3,56.7,55.7,1760.3
8/21/2021,12:21:11 PM,51.8,56.3,55.5,1758.7
8/21/2021,12:21:57 PM,51.9,56.7,56.2,1759.3
8/21/2021,12:22:43 PM,51.9,56.3,55.6,1758.9
8/21/2021,12:23:29 PM,52.5,56.6,56.3,1759.5
8/21/2021,12:24:15 PM,51.9,56.3,55.7,1759.3
8/21/2021,12:25:01 PM,51.8,56.4,55.6,1759.1
8/21/2021,12:25:47 PM,51.8,56.8,56.3,1760.2
8/21/2021,12:26:33 PM,52.3,56.4,56.2,1758.9
8/21/2021,12:27:19 PM,52.4,56.7,56.1,1760.2
8/21/2021,12:28:05 PM,51.8,56.4,56.1,1758.6
8/21/2021,12:28:51 PM,52.3,56.8,56.1,1759.5
8/21/2021,12:29:37 PM,51.8,56.4,55.7,1759.2
8/21/2021,12:30:23 PM,52.3,56.4,55.6,1759.4
8/21/2021,12:31:09 PM,51.9,56.8,56.4,1759.2
8/21/2021,12:31:55 PM,51.9,56.8,55.7,1759.8
8/21/2021,12:32:41 PM,52.0,56.3,55.7,1760.9
8/21/2021,12:33:27 PM,52.0,56.8,56.3,1760.0
8/21/2021,12:34:13 PM,51.9,56.3,55.7,1760.9
8/21/2021,12:34:59 PM,51.9,56.4,55.8,1759.1
8/21/2021,12:35:45 PM,51.9,56.9,55.8,1759.4
8/21/2021,12:36:31 PM,52.3,56.4,56.4,1760.7
8/21/2021,12:37:17 PM,51.9,56.5,55.7,1760.0
8/21/2021,12:38:03 PM,52.2,56.5,56.5,1759.3
8/21/2021,12:38:49 PM,51.9,56.8,56.0,1760.4
8/21/2021,12:39:35 PM,51.9,56.9,55.7,1760.6
8/21/2021,12:40:21 PM,51.9,56.5,55.9,1759.7
8/21/2021,12:41:07 PM,51.9,56.5,56.4,1760.5
8/21/2021,12:41:53 PM,52.2,56.9,56.5,1760.7
8/21/2021,12:42:39 PM,52.3,57.0,55.8,1760.7
8/21/2021,12:43:25 PM,52.4,56.5,56.4,1760.4
8/21/2021,12:44:11 PM,51.9,56.5,55.8,1760.0
8/21/2021,12:44:57 PM,52.5,56.9,56.0,1761.3
8/21/2021,12:45:43 PM,52.5,56.9,56.6,1760.3
8/21/2021,12:46:29 PM,52.5,57.0,56.5,1759.7
8/21/2021,12:47:15 PM,52.3,56.5,56.2,1758.7
8/21/2021,12:48:01 PM,51.9,57.0,56.0,1759.5
8/21/2021,12:48:47 PM,52.5,56.5,56.4,1759.9
8/21/2021,12:49:33 PM,51.8,56.9,55.9,1760.4
8/21/2021,12:50:19 PM,51.9,56.6,56.4,1760.5
8/21/2021,12:51:05 PM,52.0,57.0,55.8,1760.8
8/21/2021,12:51:51 PM,52.0,57.0,56.5,1761.3
8/21/2021,12:52:36 PM,52.5,57.1,56.6,1762.3
8/21/2021,12:53:22 PM,52.3,56.6,55.9,1761.2
8/21/2021,12:54:08 PM,52.0,57.1,56.3,1761.8
8/21/2021,12:54:54 PM,52.0,56.6,56.1,1762.0
8/21/2021,12:55:40 PM,52.5,57.2,56.4,1759.9
8/21/2021,12:56:26 PM,52.5,56.6,55.9,1760.3
8/21/2021,12:57:12 PM,52.5,56.9,56.0,1762.3
8/21/2021,12:57:58 PM,52.5,56.7,56.7,1762.0
8/21/2021,12:58:44 PM,51.9,56.6,56.0,1760.1
8/21/2021,12:59:30 PM,51.9,56.6,56.1,1761.3
8/21/2021,1:00:16 PM,52.5,56.9,56.5,1762.2
8/21/2021,1:01:02 PM,52.3,56.6,56.1,1760.8
8/21/2021,1:01:48 PM,52.3,56.6,56.6,1760.8
8/21/2021,1:02:34 PM,52.3,57.1,56.7,1763.6
8/21/2021,1:03:20 PM,52.4,57.1,56.0,1761.1
