1/14/2022,10:08:46 PM,37.6,28.5,41.1,38.8
1/14/2022,10:09:31 PM,37.7,28.4,40.9,39.8
1/14/2022,10:10:16 PM,37.3,28.5,41.1,39.0
1/14/2022,10:11:01 PM,37.6,28.5,41.4,39.3
1/14/2022,10:11:45 PM,36.7,28.5,41.5,39.4
1/14/2022,10:12:30 PM,37.8,28.4,41.4,39.8
1/14/2022,10:13:15 PM,37.8,28.5,41.6,39.8
1/14/2022,10:14:00 PM,36.8,28.5,41.4,39.8
1/14/2022,10:14:45 PM,37.0,28.5,41.6,39.6
1/14/2022,10:15:30 PM,38.0,28.5,41.7,40.1
1/14/2022,10:16:15 PM,37.8,28.4,41.6,39.7
1/14/2022,10:17:00 PM,37.0,28.5,41.3,40.0
1/14/2022,10:17:45 PM,38.1,28.5,41.3,39.8
1/14/2022,10:18:30 PM,38.0,28.5,41.1,39.3
1/14/2022,10:19:15 PM,37.2,28.5,41.2,39.8
1/14/2022,10:20:00 PM,37.1,28.4,41.8,39.6
1/14/2022,10:20:45 PM,38.1,28.5,41.9,39.5
1/14/2022,10:21:30 PM,38.1,28.5,41.6,39.7
1/14/2022,10:22:15 PM,38.2,28.4,41.5,39.8
1/14/2022,10:23:00 PM,38.1,28.5,41.6,39.5
1/14/2022,10:23:45 PM,37.4,28.5,41.8,40.4
1/14/2022,10:24:30 PM,37.4,28.5,41.4,39.4
1/14/2022,10:25:15 PM,37.5,28.5,42.0,40.3
1/14/2022,10:26:00 PM,38.4,28.4,41.7,39.5
1/14/2022,10:26:45 PM,37.5,28.5,41.5,40.3
1/14/2022,10:27:30 PM,37.5,28.5,41.8,40.2
1/14/2022,10:28:15 PM,37.5,28.5,41.8,39.5
1/14/2022,10:29:00 PM,37.7,28.5,41.9,39.5
1/14/2022,10:29:45 PM,37.8,28.5,41.8,40.6
1/14/2022,10:30:30 PM,37.9,28.5,42.2,40.1
1/14/2022,10:31:15 PM,37.6,28.5,42.3,40.1
1/14/2022,10:32:00 PM,37.6,28.4,42.0,39.8
1/14/2022,10:32:45 PM,38.5,28.5,42.0,39.8
1/14/2022,10:33:30 PM,38.6,28.5,42.4,40.7
1/14/2022,10:34:15 PM,38.7,28.5,41.9,39.9
1/14/2022,10:35:00 PM,38.3,28.4,42.0,39.8
1/14/2022,10:35:45 PM,37.9,28.5,41.9,40.7
1/14/2022,10:36:30 PM,37.8,28.5,42.4,39.8
1/14/2022,10:37:15 PM,38.2,28.5,42.5,40.4
1/14/2022,10:38:00 PM,38.0,28.5,42.0,40.8
1/14/2022,10:38:45 PM,38.9,28.5,42.1,41.0
1/14/2022,10:39:30 PM,38.1,28.5,42.9,40.0
1/14/2022,10:40:15 PM,38.4,28.5,42.6,40.8
1/14/2022,10:41:00 PM,38.9,28.4,42.3,40.1
1/14/2022,10:41:45 PM,39.1,28.5,42.6,40.7
1/14/2022,10:42:30 PM,38.9,28.5,42.8,40.5
1/14/2022,10:43:15 PM,38.4,28.5,42.3,40.9
1/14/2022,10:44:00 PM,38.8,28.5,42.4,41.1
1/14/2022,10:44:45 PM,38.2,28.5,42.3,41.1
1/14/2022,10:45:30 PM,38.7,28.5,42.3,41.1
1/14/2022,10:46:15 PM,38.4,28.5,43.0,40.4
1/14/2022,10:47:00 PM,38.4,28.5,42.3,41.1
1/14/2022,10:47:45 PM,38.3,28.5,42.9,41.0
1/14/2022,10:48:30 PM,39.1,28.5,42.6,40.8
1/14/2022,10:49:15 PM,39.1,28.5,43.0,41.1
1/14/2022,10:50:00 PM,39.1,28.5,42.5,40.6
1/14/2022,10:50:45 PM,39.5,28.5,42.8,40.6
1/14/2022,10:51:30 PM,39.2,28.5,42.9,40.9
1/14/2022,10:52:15 PM,39.4,28.5,42.7,40.8
1/14/2022,10:53:00 PM,38.5,28.5,42.5,41.4
1/14/2022,10:53:45 PM,38.8,28.5,42.6,41.1
1/14/2022,10:54:30 PM,39.6,28.5,43.2,41.2
1/14/2022,10:55:15 PM,39.1,28.4,43.2,41.2
1/14/2022,10:56:00 PM,38.7,28.5,42.9,40.9
1/14/2022,10:56:45 PM,39.6,28.5,43.1,40.6
1/14/2022,10:57:30 PM,38.9,28.4,42.7,40.9
1/14/2022,10:58:15 PM,39.5,28.5,43.4,41.4
1/14/2022,10:59:00 PM,38.9,28.5,43.1,41.5
1/14/2022,10:59:45 PM,39.7,28.5,42.8,40.8
1/14/2022,11:00:30 PM,39.5,28.4,43.0,40.8
1/14/2022,11:01:15 PM,39.7,28.5,43.0,41.0
1/14/2022,11:02:00 PM,38.8,28.5,43.5,41.0
1/14/2022,11:02:45 PM,39.3,28.5,43.1,41.8
1/14/2022,11:03:30 PM,39.1,28.5,43.1,41.1
1/14/2022,11:04:15 PM,39.5,28.5,43.4,40.9
1/14/2022,11:05:00 PM,39.3,28.5,43.2,41.0
1/14/2022,11:05:45 PM,40.0,28.5,43.6,41.8
1/14/2022,11:06:30 PM,39.1,28.5,43.6,41.6
1/14/2022,11:07:15 PM,39.7,28.5,43.3,41.3
1/14/2022,11:07:59 PM,39.6,28.5,43.5,41.0
1/14/2022,11:08:44 PM,39.4,28.5,43.6,41.9
1/14/2022,11:09:29 PM,40.2,28.5,43.6,41.8
1/14/2022,11:10:14 PM,40.1,28.5,43.3,41.3
1/14/2022,11:10:59 PM,39.4,28.5,43.7,41.1
1/14/2022,11:11:44 PM,40.1,28.5,43.7,41.1
1/14/2022,11:12:29 PM,40.4,28.5,43.9,41.2
1/14/2022,11:13:14 PM,40.3,28.5,43.8,41.7
1/14/2022,11:13:59 PM,40.1,28.5,43.5,41.7
1/14/2022,11:14:44 PM,39.6,28.5,43.6,42.0
1/14/2022,11:15:29 PM,39.5,28.5,43.5,41.3
1/14/2022,11:16:14 PM,39.4,28.5,43.8,41.1
1/14/2022,11:16:59 PM,40.4,28.5,43.4,41.4
1/14/2022,11:17:44 PM,39.5,28.5,43.5,41.9
1/14/2022,11:18:29 PM,40.5,28.5,43.7,41.8
1/14/2022,11:19:14 PM,39.6,28.5,44.2,41.7
1/14/2022,11:19:59 PM,40.0,28.5,43.8,42.1
1/14/2022,11:20:44 PM,40.5,28.5,44.1,41.4
1/14/2022,11:21:29 PM,40.5,28.5,44.0,41.4
1/14/2022,11:22:14 PM,40.7,28.5,44.2,41.9
1/14/2022,11:22:59 PM,40.5,28.5,43.8,41.2
1/14/2022,11:23:44 PM,39.8,28.5,43.8,41.3
1/14/2022,11:24:29 PM,40.4,28.4,43.7,41.3
1/14/2022,11:25:14 PM,40.5,28.5,43.6,41.3
1/14/2022,11:25:59 PM,39.8,28.4,43.8,41.4
1/14/2022,11:26:44 PM,39.8,28.4,43.9,42.2
1/14/2022,11:27:29 PM,40.9,28.5,44.2,42.3
1/14/2022,11:28:14 PM,40.8,28.4,44.1,42.2
1/14/2022,11:28:59 PM,40.7,28.4,44.3,42.2
1/14/2022,11:29:44 PM,40.7,28.4,44.3,42.2
1/14/2022,11:30:29 PM,40.0,28.4,43.9,42.1
1/14/2022,11:31:14 PM,40.4,28.4,44.2,42.1
1/14/2022,11:31:59 PM,40.1,28.4,44.5,41.7
1/14/2022,11:32:44 PM,40.1,28.4,44.1,42.1
1/14/2022,11:33:29 PM,40.8,28.4,44.2,42.2
1/14/2022,11:34:14 PM,40.0,28.4,43.9,41.5
1/14/2022,11:34:59 PM,40.2,28.4,44.1,42.1
1/14/2022,11:35:44 PM,40.6,28.4,44.3,41.5
1/14/2022,11:36:29 PM,40.4,28.4,43.9,41.7
1/14/2022,11:37:14 PM,41.0,28.4,44.5,41.7
1/14/2022,11:37:59 PM,41.0,28.4,44.7,42.4
1/14/2022,11:38:44 PM,41.0,28.4,44.1,41.9
1/14/2022,11:39:29 PM,40.8,28.4,44.4,42.3
1/14/2022,11:40:14 PM,40.4,28.4,44.2,41.7
1/14/2022,11:40:59 PM,40.5,28.4,44.3,41.7
1/14/2022,11:41:44 PM,40.5,28.4,44.4,42.6
1/14/2022,11:42:29 PM,41.3,28.4,44.3,42.6
1/14/2022,11:43:14 PM,41.3,28.4,44.5,41.7
1/14/2022,11:43:59 PM,40.9,28.4,45.0,42.7
1/14/2022,11:44:44 PM,40.4,28.4,44.3,41.8
1/14/2022,11:45:29 PM,41.4,28.4,44.4,42.5
1/14/2022,11:46:14 PM,40.4,28.4,44.6,41.9
1/14/2022,11:46:59 PM,40.5,28.5,45.3,41.9
1/14/2022,11:47:44 PM,40.5,28.4,44.5,42.7
1/14/2022,11:48:29 PM,41.2,28.4,44.9,42.0
1/14/2022,11:49:14 PM,41.5,28.5,44.8,43.0
1/14/2022,11:49:59 PM,40.6,28.4,44.8,42.9
1/14/2022,11:50:44 PM,40.8,28.4,45.4,42.3
1/14/2022,11:51:29 PM,41.0,28.4,45.2,42.2
1/14/2022,11:52:14 PM,40.9,28.4,44.9,43.0
1/14/2022,11:52:59 PM,41.7,28.5,44.8,42.6
1/14/2022,11:53:44 PM,41.6,28.4,45.4,42.2
1/14/2022,11:54:29 PM,41.8,28.4,45.2,42.2
1/14/2022,11:55:14 PM,40.8,28.4,45.2,42.5
1/14/2022,11:55:59 PM,40.9,28.5,44.9,42.9
1/14/2022,11:56:44 PM,41.8,28.4,45.0,42.4
1/14/2022,11:57:29 PM,41.4,28.5,45.6,42.6
1/14/2022,11:58:14 PM,40.9,28.5,45.0,43.1
1/14/2022,11:58:59 PM,41.0,28.4,45.5,42.5
1/14/2022,11:59:44 PM,40.9,28.5,44.9,42.9
1/15/2022,12:00:29 AM,41.0,28.5,45.1,43.2
1/15/2022,12:01:14 AM,40.9,28.5,45.5,42.8
1/15/2022,12:01:59 AM,41.9,28.5,45.6,42.5
1/15/2022,12:02:44 AM,42.0,28.5,45.6,43.1
1/15/2022,12:03:29 AM,41.8,28.5,45.4,42.9
1/15/2022,12:04:13 AM,41.1,28.5,45.7,43.0
1/15/2022,12:04:58 AM,41.3,28.5,45.1,42.5
1/15/2022,12:05:43 AM,41.9,28.5,45.2,42.5
1/15/2022,12:06:28 AM,41.2,28.5,45.3,43.3
1/15/2022,12:07:13 AM,41.7,28.5,45.2,43.0
1/15/2022,12:07:58 AM,41.9,28.5,45.8,43.4
1/15/2022,12:08:43 AM,41.7,28.5,45.3,42.5
1/15/2022,12:09:28 AM,41.4,28.5,45.8,43.1
1/15/2022,12:10:13 AM,41.3,28.5,45.9,42.7
1/15/2022,12:10:58 AM,41.9,28.5,45.7,42.7
1/15/2022,12:11:43 AM,41.4,28.5,45.5,42.6
1/15/2022,12:12:28 AM,42.1,28.5,45.5,43.0
1/15/2022,12:13:13 AM,41.4,28.5,45.6,43.0
1/15/2022,12:13:58 AM,42.1,28.5,45.4,42.8
1/15/2022,12:14:43 AM,42.4,28.5,45.8,43.6
1/15/2022,12:15:28 AM,41.5,28.5,45.7,43.5
1/15/2022,12:16:13 AM,42.5,28.5,45.8,43.2
1/15/2022,12:16:58 AM,41.8,28.5,45.5,43.6
1/15/2022,12:17:43 AM,41.6,28.5,45.9,43.4
1/15/2022,12:18:28 AM,42.5,28.5,45.6,43.4
1/15/2022,12:19:13 AM,42.2,28.5,45.5,42.7
1/15/2022,12:19:58 AM,42.3,28.5,45.4,43.0
1/15/2022,12:20:43 AM,42.4,28.5,45.4,43.5
1/15/2022,12:21:28 AM,42.0,28.5,46.1,42.9
1/15/2022,12:22:13 AM,42.5,28.5,45.5,43.8
1/15/2022,12:22:58 AM,42.5,28.5,46.1,43.7
1/15/2022,12:23:43 AM,41.7,28.5,45.6,43.0
1/15/2022,12:24:28 AM,42.0,28.5,45.7,43.2
1/15/2022,12:25:13 AM,42.2,28.5,45.5,43.0
1/15/2022,12:25:58 AM,41.7,28.5,46.2,43.9
1/15/2022,12:26:43 AM,41.8,28.5,45.6,43.7
1/15/2022,12:27:28 AM,42.5,28.5,45.5,43.0
1/15/2022,12:28:13 AM,41.8,28.5,45.6,43.3
1/15/2022,12:28:58 AM,42.0,28.5,45.7,44.0
1/15/2022,12:29:43 AM,42.6,28.5,45.8,43.1
1/15/2022,12:30:28 AM,42.6,28.5,46.2,44.0
1/15/2022,12:31:13 AM,42.3,28.5,45.6,43.3
1/15/2022,12:31:58 AM,41.9,28.5,45.8,43.2
1/15/2022,12:32:43 AM,42.5,28.5,46.0,43.5
1/15/2022,12:33:28 AM,42.8,28.5,46.1,43.8
1/15/2022,12:34:13 AM,42.9,28.5,46.1,43.5
1/15/2022,12:34:58 AM,42.0,28.5,45.7,43.4
1/15/2022,12:35:43 AM,41.9,28.5,46.4,44.1
1/15/2022,12:36:28 AM,42.0,28.5,46.4,43.9
1/15/2022,12:37:13 AM,42.0,28.5,46.4,44.2
1/15/2022,12:37:58 AM,42.9,28.5,45.8,43.9
1/15/2022,12:38:43 AM,42.5,28.5,46.0,43.4
1/15/2022,12:39:28 AM,42.5,28.5,46.5,43.3
1/15/2022,12:40:13 AM,42.0,28.5,45.8,44.1
1/15/2022,12:40:58 AM,42.9,28.5,46.4,43.5
1/15/2022,12:41:43 AM,42.9,28.5,46.0,43.4
1/15/2022,12:42:28 AM,42.2,28.5,46.5,44.2
1/15/2022,12:43:13 AM,42.9,28.5,46.5,44.0
1/15/2022,12:43:58 AM,42.9,28.5,45.9,43.8
1/15/2022,12:44:43 AM,43.0,28.5,45.9,44.3
1/15/2022,12:45:28 AM,42.7,28.5,46.5,44.1
1/15/2022,12:46:13 AM,42.2,28.5,46.0,43.7
1/15/2022,12:46:58 AM,42.2,28.5,46.6,44.1
1/15/2022,12:47:43 AM,42.3,28.5,46.1,43.5
1/15/2022,12:48:28 AM,42.4,28.5,46.0,43.5
1/15/2022,12:49:13 AM,42.3,28.5,46.1,44.1
1/15/2022,12:49:58 AM,43.1,28.5,46.5,44.1
1/15/2022,12:50:43 AM,42.4,28.5,46.6,43.8
1/15/2022,12:51:28 AM,42.5,28.5,46.6,43.9
1/15/2022,12:52:13 AM,43.1,28.5,46.6,43.6
1/15/2022,12:52:58 AM,42.6,28.5,46.3,44.3
1/15/2022,12:53:43 AM,43.4,28.5,46.5,43.6
1/15/2022,12:54:28 AM,43.1,28.5,46.7,44.3
1/15/2022,12:55:13 AM,42.5,28.5,46.8,44.0
1/15/2022,12:55:58 AM,42.3,28.5,46.4,44.2
1/15/2022,12:56:43 AM,43.3,28.5,46.8,44.5
1/15/2022,12:57:28 AM,42.4,28.5,46.6,44.6
1/15/2022,12:58:13 AM,43.3,28.5,46.4,43.7
1/15/2022,12:58:58 AM,43.0,28.5,46.3,44.6
1/15/2022,12:59:43 AM,42.7,28.5,46.6,44.3
1/15/2022,1:00:27 AM,42.6,28.4,46.3,44.5
1/15/2022,1:01:12 AM,42.7,28.4,46.2,44.5
1/15/2022,1:01:57 AM,42.7,28.5,46.7,44.0
1/15/2022,1:02:42 AM,42.6,28.5,46.5,44.7
1/15/2022,1:03:27 AM,42.6,28.4,47.1,43.9
1/15/2022,1:04:12 AM,43.6,28.4,46.9,43.8
1/15/2022,1:04:57 AM,43.1,28.4,47.0,44.3
1/15/2022,1:05:42 AM,43.5,28.4,46.6,44.6
1/15/2022,1:06:27 AM,43.6,28.4,46.4,44.1
1/15/2022,1:07:12 AM,43.1,28.4,47.2,44.8
1/15/2022,1:07:57 AM,42.9,28.4,46.8,44.8
1/15/2022,1:08:42 AM,42.9,28.4,46.8,44.9
1/15/2022,1:09:27 AM,43.5,28.4,47.2,44.4
1/15/2022,1:10:12 AM,42.7,28.4,47.1,43.9
1/15/2022,1:10:57 AM,43.1,28.4,46.8,44.9
1/15/2022,1:11:42 AM,43.5,28.4,47.4,44.2
1/15/2022,1:12:27 AM,43.8,28.3,47.3,44.9
1/15/2022,1:13:12 AM,42.7,28.4,47.2,44.5
1/15/2022,1:13:57 AM,43.8,28.4,46.8,44.7
1/15/2022,1:14:42 AM,42.9,28.3,46.9,44.9
1/15/2022,1:15:27 AM,43.3,28.3,46.9,44.1
1/15/2022,1:16:12 AM,43.0,28.3,46.9,44.9
1/15/2022,1:16:57 AM,43.6,28.3,47.2,44.8
1/15/2022,1:17:42 AM,43.0,28.3,47.5,44.9
1/15/2022,1:18:27 AM,43.6,28.3,47.1,44.4
1/15/2022,1:19:12 AM,43.6,28.3,47.5,44.2
1/15/2022,1:19:57 AM,43.6,28.3,46.8,44.2
1/15/2022,1:20:42 AM,43.0,28.3,46.9,44.2
1/15/2022,1:21:27 AM,43.5,28.3,47.0,45.1
1/15/2022,1:22:12 AM,43.8,28.3,46.9,45.1
1/15/2022,1:22:57 AM,44.0,28.3,47.4,44.5
1/15/2022,1:23:42 AM,43.9,28.3,47.1,44.3
1/15/2022,1:24:27 AM,43.9,28.3,47.1,44.3
1/15/2022,1:25:12 AM,43.3,28.3,47.1,44.4
1/15/2022,1:25:57 AM,43.1,28.3,47.4,45.2
1/15/2022,1:26:42 AM,43.2,28.3,47.4,44.3
1/15/2022,1:27:27 AM,44.1,28.3,47.0,44.2
1/15/2022,1:28:12 AM,44.0,28.3,47.1,44.6
1/15/2022,1:28:57 AM,43.9,28.3,47.4,44.8
1/15/2022,1:29:42 AM,44.0,28.3,47.1,44.8
1/15/2022,1:30:27 AM,44.1,28.3,46.9,44.5
1/15/2022,1:31:12 AM,44.1,28.3,47.0,44.4
1/15/2022,1:31:57 AM,43.3,28.3,47.5,45.4
1/15/2022,1:32:42 AM,44.0,28.3,47.2,45.1
1/15/2022,1:33:27 AM,43.3,28.3,47.7,44.8
1/15/2022,1:34:12 AM,43.5,28.3,47.6,45.3
1/15/2022,1:34:57 AM,44.3,28.3,47.2,44.5
1/15/2022,1:35:42 AM,43.4,28.3,47.8,44.5
1/15/2022,1:36:27 AM,44.2,28.3,47.6,45.5
1/15/2022,1:37:12 AM,44.2,28.2,47.5,44.8
1/15/2022,1:37:57 AM,43.3,28.3,47.2,44.9
1/15/2022,1:38:42 AM,44.1,28.3,47.8,44.9
1/15/2022,1:39:27 AM,44.3,28.2,47.8,44.8
1/15/2022,1:40:12 AM,43.5,28.3,47.8,44.8
1/15/2022,1:40:57 AM,44.1,28.2,47.7,45.3
1/15/2022,1:41:42 AM,43.5,28.3,47.6,45.4
1/15/2022,1:42:27 AM,43.4,28.2,47.7,45.5
1/15/2022,1:43:12 AM,44.3,28.2,47.8,45.4
1/15/2022,1:43:57 AM,43.9,28.3,47.9,44.7
1/15/2022,1:44:42 AM,43.9,28.2,47.7,45.4
1/15/2022,1:45:27 AM,43.4,28.2,47.9,44.8
1/15/2022,1:46:12 AM,44.3,28.2,47.9,45.1
1/15/2022,1:46:57 AM,43.5,28.2,47.7,45.3
1/15/2022,1:47:42 AM,44.3,28.2,47.5,45.4
1/15/2022,1:48:27 AM,43.7,28.2,47.9,45.4
1/15/2022,1:49:12 AM,43.5,28.2,47.8,45.6
1/15/2022,1:49:57 AM,43.7,28.2,47.9,45.6
1/15/2022,1:50:42 AM,43.6,28.2,47.8,45.0
1/15/2022,1:51:27 AM,44.5,28.2,47.4,45.5
1/15/2022,1:52:12 AM,43.7,28.2,47.5,45.7
1/15/2022,1:52:57 AM,44.5,28.2,47.7,45.4
1/15/2022,1:53:42 AM,44.2,28.2,47.4,45.5
1/15/2022,1:54:27 AM,43.8,28.2,48.1,45.8
1/15/2022,1:55:12 AM,43.8,28.2,47.6,44.9
1/15/2022,1:55:57 AM,44.6,28.2,47.8,45.0
1/15/2022,1:56:41 AM,43.9,28.1,47.4,45.7
1/15/2022,1:57:26 AM,44.1,28.2,47.6,45.9
1/15/2022,1:58:11 AM,43.7,28.2,47.5,45.1
1/15/2022,1:58:56 AM,44.1,28.2,47.5,45.9
1/15/2022,1:59:41 AM,43.9,28.2,47.9,45.7
1/15/2022,2:00:26 AM,43.9,28.2,47.5,45.1
1/15/2022,2:01:11 AM,44.6,28.2,48.0,45.6
1/15/2022,2:01:56 AM,43.9,28.2,48.2,46.0
1/15/2022,2:02:41 AM,43.9,28.2,47.6,45.5
1/15/2022,2:03:26 AM,44.6,28.2,47.7,45.1
1/15/2022,2:04:11 AM,44.6,28.2,47.8,45.5
1/15/2022,2:04:56 AM,44.4,28.2,48.2,45.1
1/15/2022,2:05:41 AM,43.8,28.2,47.7,46.0
1/15/2022,2:06:26 AM,43.9,28.2,48.2,45.3
1/15/2022,2:07:11 AM,43.9,28.2,48.3,45.7
1/15/2022,2:07:56 AM,44.8,28.2,47.9,45.1
1/15/2022,2:08:41 AM,44.8,28.2,47.7,45.9
1/15/2022,2:09:26 AM,44.6,28.2,47.6,45.3
1/15/2022,2:10:11 AM,43.8,28.2,47.7,45.4
1/15/2022,2:10:56 AM,44.8,28.2,48.4,45.2
1/15/2022,2:11:41 AM,44.8,28.2,48.0,45.7
1/15/2022,2:12:26 AM,44.1,28.2,48.2,46.1
1/15/2022,2:13:11 AM,44.5,28.2,48.2,45.2
1/15/2022,2:13:56 AM,44.9,28.2,47.9,45.9
1/15/2022,2:14:41 AM,44.6,28.2,47.9,45.2
1/15/2022,2:15:26 AM,44.1,28.2,48.0,45.6
1/15/2022,2:16:11 AM,43.9,28.2,48.0,45.5
1/15/2022,2:16:56 AM,44.5,28.2,47.8,45.4
1/15/2022,2:17:41 AM,44.1,28.2,48.5,45.7
1/15/2022,2:18:26 AM,44.3,28.2,47.8,45.4
1/15/2022,2:19:11 AM,44.0,28.2,47.9,45.9
1/15/2022,2:19:56 AM,44.3,28.2,48.0,46.3
1/15/2022,2:20:41 AM,44.8,28.2,48.5,46.4
1/15/2022,2:21:26 AM,44.5,28.2,48.0,45.5
1/15/2022,2:22:11 AM,44.2,28.2,48.4,45.8
1/15/2022,2:22:56 AM,44.6,28.2,48.4,46.3
1/15/2022,2:23:41 AM,44.0,28.2,48.4,46.4
1/15/2022,2:24:26 AM,44.1,28.2,48.6,45.8
1/15/2022,2:25:11 AM,44.9,28.2,48.1,45.9
1/15/2022,2:25:56 AM,45.1,28.2,48.6,46.5
1/15/2022,2:26:41 AM,45.0,28.2,48.3,46.5
1/15/2022,2:27:26 AM,44.1,28.2,48.0,45.9
1/15/2022,2:28:11 AM,44.4,28.2,48.6,46.4
1/15/2022,2:28:56 AM,44.2,28.2,48.6,45.8
1/15/2022,2:29:41 AM,44.3,28.2,48.5,46.6
1/15/2022,2:30:26 AM,45.2,28.2,48.5,46.6
1/15/2022,2:31:11 AM,45.3,28.2,48.7,45.6
1/15/2022,2:31:56 AM,44.5,28.2,48.7,46.3
1/15/2022,2:32:41 AM,44.3,28.2,48.1,46.3
1/15/2022,2:33:26 AM,45.3,28.2,48.1,46.4
1/15/2022,2:34:11 AM,44.9,28.2,48.6,46.2
1/15/2022,2:34:56 AM,44.3,28.2,48.7,46.4
1/15/2022,2:35:41 AM,44.3,28.2,48.1,45.9
1/15/2022,2:36:26 AM,44.3,28.2,48.0,45.9
1/15/2022,2:37:11 AM,45.2,28.2,48.3,46.7
1/15/2022,2:37:56 AM,45.0,28.1,48.6,45.9
1/15/2022,2:38:41 AM,44.3,28.2,48.1,45.9
1/15/2022,2:39:26 AM,45.3,28.1,48.1,45.8
1/15/2022,2:40:11 AM,44.8,28.1,48.8,45.9
1/15/2022,2:40:56 AM,45.1,28.2,48.1,45.9
1/15/2022,2:41:41 AM,45.1,28.2,48.8,46.3
1/15/2022,2:42:26 AM,44.6,28.2,48.6,46.1
1/15/2022,2:43:11 AM,44.9,28.2,48.2,46.5
1/15/2022,2:43:56 AM,44.4,28.2,48.8,46.6
1/15/2022,2:44:41 AM,45.1,28.2,48.3,46.4
1/15/2022,2:45:26 AM,44.3,28.2,48.5,46.2
1/15/2022,2:46:11 AM,45.0,28.2,48.2,46.7
1/15/2022,2:46:56 AM,45.4,28.2,48.6,46.6
1/15/2022,2:47:41 AM,44.4,28.2,48.3,46.9
1/15/2022,2:48:26 AM,44.5,28.2,48.2,46.1
1/15/2022,2:49:11 AM,45.5,28.2,48.4,46.1
1/15/2022,2:49:56 AM,44.5,28.2,48.3,46.3
1/15/2022,2:50:41 AM,45.4,28.2,48.5,46.9
1/15/2022,2:51:26 AM,44.7,28.2,48.3,46.6
1/15/2022,2:52:11 AM,44.6,28.2,48.8,46.5
1/15/2022,2:52:55 AM,45.5,28.2,48.9,46.6
1/15/2022,2:53:40 AM,44.9,28.2,48.9,46.1
1/15/2022,2:54:25 AM,44.8,28.2,48.5,46.9
1/15/2022,2:55:10 AM,45.3,28.2,48.9,46.3
1/15/2022,2:55:55 AM,45.4,28.2,49.0,46.9
1/15/2022,2:56:40 AM,44.6,28.2,48.7,46.5
1/15/2022,2:57:25 AM,44.8,28.2,49.0,46.5
1/15/2022,2:58:10 AM,45.4,28.2,48.8,46.4
1/15/2022,2:58:55 AM,45.5,28.2,48.8,46.6
1/15/2022,2:59:40 AM,45.4,28.2,48.5,47.1
1/15/2022,3:00:25 AM,44.8,28.2,48.6,47.3
1/15/2022,3:01:10 AM,44.7,28.3,48.6,47.2
1/15/2022,3:01:55 AM,44.8,28.2,48.5,46.6
1/15/2022,3:02:40 AM,44.6,28.2,48.6,46.8
1/15/2022,3:03:25 AM,45.5,28.3,48.7,46.4
1/15/2022,3:04:10 AM,45.3,28.3,48.6,47.1
1/15/2022,3:04:55 AM,45.2,28.2,48.9,46.4
1/15/2022,3:05:40 AM,44.6,28.2,48.8,47.2
1/15/2022,3:06:25 AM,45.4,28.2,48.9,47.4
1/15/2022,3:07:10 AM,45.4,28.2,49.1,47.4
1/15/2022,3:07:55 AM,45.4,28.2,48.5,47.4
1/15/2022,3:08:40 AM,44.7,28.2,48.7,47.5
1/15/2022,3:09:25 AM,45.6,28.3,49.2,47.1
1/15/2022,3:10:10 AM,45.6,28.2,48.9,47.4
1/15/2022,3:10:55 AM,44.9,28.2,48.6,46.8
1/15/2022,3:11:40 AM,44.7,28.3,49.2,47.4
1/15/2022,3:12:25 AM,44.8,28.2,49.2,47.4
1/15/2022,3:13:10 AM,44.9,28.3,48.6,46.8
1/15/2022,3:13:55 AM,44.9,28.2,48.6,47.4
1/15/2022,3:14:40 AM,44.9,28.2,49.3,47.1
1/15/2022,3:15:25 AM,45.7,28.2,48.6,46.7
1/15/2022,3:16:10 AM,45.6,28.2,49.2,47.4
1/15/2022,3:16:55 AM,44.8,28.2,49.0,47.4
1/15/2022,3:17:40 AM,45.6,28.2,48.8,47.0
1/15/2022,3:18:25 AM,45.3,28.2,48.7,46.8
1/15/2022,3:19:10 AM,45.4,28.2,49.4,47.5
1/15/2022,3:19:55 AM,45.0,28.2,48.8,47.5
1/15/2022,3:20:40 AM,44.8,28.2,49.2,46.9
1/15/2022,3:21:25 AM,45.5,28.2,49.0,47.2
1/15/2022,3:22:10 AM,44.9,28.3,49.1,47.5
1/15/2022,3:22:55 AM,44.8,28.2,48.8,47.3
1/15/2022,3:23:40 AM,44.9,28.2,49.6,47.6
1/15/2022,3:24:25 AM,45.6,28.2,49.6,47.7
1/15/2022,3:25:10 AM,45.2,28.2,49.7,47.2
1/15/2022,3:25:55 AM,45.6,28.2,49.5,46.9
1/15/2022,3:26:40 AM,45.6,28.2,49.4,46.9
1/15/2022,3:27:25 AM,44.9,28.2,49.1,47.6
1/15/2022,3:28:10 AM,45.7,28.2,49.7,47.4
1/15/2022,3:28:55 AM,45.2,28.3,49.1,47.2
1/15/2022,3:29:40 AM,44.9,28.3,49.8,47.4
1/15/2022,3:30:25 AM,45.9,28.2,49.8,47.2
1/15/2022,3:31:10 AM,45.6,28.3,49.7,47.7
1/15/2022,3:31:55 AM,45.0,28.3,49.3,46.8
1/15/2022,3:32:40 AM,45.8,28.3,49.5,47.5
1/15/2022,3:33:25 AM,45.1,28.3,49.7,47.3
1/15/2022,3:34:10 AM,45.0,28.3,49.3,47.5
1/15/2022,3:34:55 AM,45.9,28.3,49.8,47.5
1/15/2022,3:35:40 AM,46.0,28.3,49.5,47.0
