8/10/2021,11:56:10 AM,50.1,55.6,57.8,1750.7
8/10/2021,11:56:55 AM,50.1,55.7,57.7,1753.1
8/10/2021,11:57:40 AM,50.1,56.2,57.8,1751.6
8/10/2021,11:58:25 AM,50.1,55.7,57.7,1752.7
8/10/2021,11:59:09 AM,49.6,56.1,58.4,1752.3
8/10/2021,11:59:54 AM,50.3,56.0,57.9,1752.3
8/10/2021,12:00:39 PM,50.2,55.9,58.4,1751.4
8/10/2021,12:01:24 PM,50.3,55.9,57.8,1750.9
8/10/2021,12:02:09 PM,49.6,55.8,58.5,1751.0
8/10/2021,12:02:54 PM,50.3,55.8,57.9,1750.8
8/10/2021,12:03:39 PM,49.6,56.1,58.2,1751.3
8/10/2021,12:04:24 PM,49.7,56.2,57.9,1750.4
8/10/2021,12:05:09 PM,50.2,56.3,58.0,1749.8
8/10/2021,12:05:54 PM,50.1,56.2,57.9,1752.1
8/10/2021,12:06:39 PM,50.2,56.2,58.2,1750.7
8/10/2021,12:07:24 PM,50.3,55.8,58.4,1751.1
8/10/2021,12:08:09 PM,50.2,56.2,58.3,1750.2
8/10/2021,12:08:54 PM,49.8,55.8,58.2,1750.4
8/10/2021,12:09:39 PM,50.2,55.8,58.6,1749.4
8/10/2021,12:10:24 PM,49.7,56.2,58.3,1750.5
8/10/2021,12:11:09 PM,49.7,56.1,57.8,1750.1
8/10/2021,12:11:54 PM,49.8,55.9,58.0,1749.7
8/10/2021,12:12:39 PM,49.7,56.1,57.9,1749.7
8/10/2021,12:13:24 PM,49.7,55.8,58.4,1750.3
8/10/2021,12:14:09 PM,49.8,56.2,58.0,1749.4
8/10/2021,12:14:54 PM,50.2,55.8,57.9,1751.9
8/10/2021,12:15:39 PM,50.1,55.9,58.3,1751.8
8/10/2021,12:16:24 PM,50.2,56.3,57.9,1751.0
8/10/2021,12:17:09 PM,50.5,56.1,58.0,1750.5
8/10/2021,12:17:54 PM,50.3,56.1,58.3,1750.4
8/10/2021,12:18:39 PM,50.5,56.4,57.9,1750.5
8/10/2021,12:19:24 PM,50.4,56.2,58.6,1750.9
8/10/2021,12:20:09 PM,49.8,56.2,58.1,1751.8
8/10/2021,12:20:54 PM,50.0,56.2,58.1,1751.9
8/10/2021,12:21:39 PM,49.9,56.2,58.0,1751.4
8/10/2021,12:22:24 PM,50.4,56.2,58.6,1752.1
8/10/2021,12:23:09 PM,50.5,56.2,58.1,1751.7
8/10/2021,12:23:54 PM,49.9,56.2,58.1,1751.5
8/10/2021,12:24:39 PM,49.9,56.2,58.0,1750.4
8/10/2021,12:25:24 PM,50.0,56.3,58.0,1750.2
8/10/2021,12:26:09 PM,50.4,56.3,58.8,1750.4
8/10/2021,12:26:54 PM,50.0,56.7,58.7,1751.4
8/10/2021,12:27:39 PM,50.3,56.5,58.7,1750.6
8/10/2021,12:28:24 PM,50.4,56.1,58.7,1751.2
8/10/2021,12:29:09 PM,49.9,56.2,58.2,1751.2
8/10/2021,12:29:54 PM,50.0,56.1,58.3,1751.0
8/10/2021,12:30:39 PM,50.6,56.1,58.1,1750.2
8/10/2021,12:31:24 PM,50.5,56.7,58.2,1752.4
8/10/2021,12:32:09 PM,50.0,56.2,58.3,1751.3
8/10/2021,12:32:54 PM,50.0,56.4,58.3,1750.8
8/10/2021,12:33:39 PM,50.1,56.2,58.9,1751.1
8/10/2021,12:34:24 PM,50.2,56.2,58.3,1750.0
8/10/2021,12:35:09 PM,50.1,56.7,58.2,1751.4
8/10/2021,12:35:54 PM,50.5,56.7,58.2,1750.7
8/10/2021,12:36:39 PM,50.5,56.7,58.9,1750.4
8/10/2021,12:37:24 PM,50.0,56.7,58.2,1751.4
8/10/2021,12:38:09 PM,50.1,56.3,58.3,1751.5
8/10/2021,12:38:54 PM,50.5,56.8,58.7,1752.0
8/10/2021,12:39:39 PM,50.6,56.3,58.3,1752.7
8/10/2021,12:40:24 PM,50.0,56.5,58.5,1752.6
8/10/2021,12:41:09 PM,50.6,56.8,58.7,1752.4
8/10/2021,12:41:54 PM,50.1,56.5,58.9,1752.9
8/10/2021,12:42:39 PM,50.7,56.5,58.9,1752.7
8/10/2021,12:43:24 PM,50.6,56.6,58.5,1751.9
8/10/2021,12:44:09 PM,50.2,56.5,58.8,1752.9
8/10/2021,12:44:54 PM,50.6,56.7,58.9,1752.2
8/10/2021,12:45:39 PM,50.6,56.3,58.7,1751.9
8/10/2021,12:46:24 PM,50.8,56.4,59.0,1751.3
8/10/2021,12:47:09 PM,50.1,56.3,58.6,1753.6
8/10/2021,12:47:54 PM,50.2,56.8,58.7,1752.9
8/10/2021,12:48:39 PM,50.2,56.6,58.7,1752.9
8/10/2021,12:49:24 PM,50.1,56.6,58.5,1753.0
8/10/2021,12:50:09 PM,50.1,56.6,58.4,1751.8
8/10/2021,12:50:54 PM,50.2,56.6,58.5,1752.2
8/10/2021,12:51:39 PM,50.8,56.7,59.1,1753.6
8/10/2021,12:52:24 PM,50.7,56.6,58.8,1752.0
8/10/2021,12:53:09 PM,50.7,56.7,58.4,1753.8
8/10/2021,12:53:54 PM,50.1,56.7,58.6,1752.3
8/10/2021,12:54:39 PM,50.9,56.7,59.1,1752.6
8/10/2021,12:55:23 PM,50.2,56.7,59.0,1752.3
8/10/2021,12:56:08 PM,50.7,56.7,59.0,1752.6
8/10/2021,12:56:53 PM,50.1,56.7,59.0,1752.7
8/10/2021,12:57:38 PM,50.3,56.8,58.6,1752.1
8/10/2021,12:58:23 PM,50.3,56.8,59.0,1752.6
8/10/2021,12:59:08 PM,50.2,56.8,58.5,1752.9
8/10/2021,12:59:53 PM,50.3,56.8,58.6,1752.3
8/10/2021,1:00:38 PM,50.8,57.0,59.0,1751.7
8/10/2021,1:01:23 PM,50.8,57.0,59.2,1751.6
8/10/2021,1:02:08 PM,50.3,57.0,58.8,1752.1
8/10/2021,1:02:53 PM,50.9,57.0,59.1,1753.1
8/10/2021,1:03:38 PM,50.8,57.1,58.7,1752.2
8/10/2021,1:04:23 PM,50.4,57.1,59.2,1753.1
8/10/2021,1:05:08 PM,50.9,57.1,58.9,1751.9
8/10/2021,1:05:53 PM,50.7,56.6,58.9,1753.0
8/10/2021,1:06:38 PM,50.3,57.1,58.7,1752.3
8/10/2021,1:07:23 PM,50.3,56.6,58.6,1752.8
8/10/2021,1:08:08 PM,50.8,57.2,59.3,1752.1
8/10/2021,1:08:53 PM,50.3,56.6,58.9,1752.7
8/10/2021,1:09:38 PM,50.8,56.7,58.8,1750.8
8/10/2021,1:10:23 PM,50.3,57.2,58.9,1752.5
8/10/2021,1:11:08 PM,50.3,56.7,58.7,1752.4
8/10/2021,1:11:53 PM,50.5,56.7,59.1,1756.3
8/10/2021,1:12:38 PM,50.9,56.7,59.4,1752.3
8/10/2021,1:13:23 PM,50.9,56.6,59.3,1751.9
8/10/2021,1:14:08 PM,51.1,56.8,59.3,1753.4
8/10/2021,1:14:53 PM,50.4,57.1,59.5,1753.6
8/10/2021,1:15:38 PM,50.3,57.2,58.9,1752.3
8/10/2021,1:16:23 PM,50.9,57.0,59.1,1753.6
8/10/2021,1:17:08 PM,51.1,57.2,59.5,1752.5
8/10/2021,1:17:53 PM,51.0,57.2,59.1,1754.1
8/10/2021,1:18:38 PM,51.1,57.2,58.9,1753.6
8/10/2021,1:19:23 PM,50.5,57.2,59.3,1754.5
8/10/2021,1:20:08 PM,50.9,57.2,58.8,1752.5
8/10/2021,1:20:53 PM,50.5,57.3,59.1,1752.2
8/10/2021,1:21:38 PM,51.1,56.9,59.1,1754.1
8/10/2021,1:22:23 PM,50.8,57.3,59.4,1752.8
8/10/2021,1:23:08 PM,51.0,57.2,58.9,1754.4
8/10/2021,1:23:53 PM,51.0,56.8,58.9,1752.7
8/10/2021,1:24:38 PM,51.1,57.3,59.4,1751.0
8/10/2021,1:25:23 PM,50.6,56.9,59.3,1752.8
8/10/2021,1:26:08 PM,50.9,57.0,59.0,1753.4
8/10/2021,1:26:53 PM,51.2,56.8,58.9,1752.8
8/10/2021,1:27:38 PM,50.5,56.9,58.9,1753.7
8/10/2021,1:28:23 PM,51.1,56.9,59.6,1752.5
8/10/2021,1:29:08 PM,50.6,57.3,59.1,1752.2
8/10/2021,1:29:53 PM,51.2,57.3,59.6,1752.2
8/10/2021,1:30:38 PM,51.1,57.4,59.6,1751.6
8/10/2021,1:31:23 PM,50.5,57.3,59.0,1752.5
8/10/2021,1:32:08 PM,51.0,57.0,58.9,1752.1
8/10/2021,1:32:53 PM,50.7,57.4,59.0,1752.7
8/10/2021,1:33:38 PM,51.2,57.5,59.7,1752.1
8/10/2021,1:34:23 PM,50.8,57.4,59.3,1751.1
8/10/2021,1:35:08 PM,51.1,57.0,59.0,1751.9
8/10/2021,1:35:53 PM,51.2,57.5,59.1,1751.3
8/10/2021,1:36:38 PM,51.1,57.2,59.1,1752.4
8/10/2021,1:37:23 PM,51.2,57.2,59.3,1751.7
8/10/2021,1:38:08 PM,51.3,57.6,59.7,1752.9
8/10/2021,1:38:53 PM,51.1,57.5,59.6,1752.5
8/10/2021,1:39:38 PM,50.6,57.5,59.6,1753.1
8/10/2021,1:40:23 PM,51.2,57.6,59.3,1752.7
8/10/2021,1:41:08 PM,50.6,57.6,59.1,1752.9
8/10/2021,1:41:53 PM,51.2,57.1,59.6,1753.5
8/10/2021,1:42:38 PM,50.6,57.1,59.1,1752.9
8/10/2021,1:43:23 PM,51.3,57.5,59.1,1752.3
8/10/2021,1:44:08 PM,51.2,57.1,59.3,1751.6
8/10/2021,1:44:53 PM,50.7,57.1,59.8,1751.3
8/10/2021,1:45:38 PM,51.2,57.6,59.8,1752.1
8/10/2021,1:46:23 PM,50.7,57.2,59.4,1751.0
8/10/2021,1:47:08 PM,50.9,57.2,59.3,1751.1
8/10/2021,1:47:53 PM,51.2,57.6,59.3,1751.9
8/10/2021,1:48:38 PM,50.7,57.4,59.3,1751.5
8/10/2021,1:49:23 PM,51.2,57.2,59.8,1753.0
8/10/2021,1:50:08 PM,51.4,57.2,59.2,1750.5
8/10/2021,1:50:53 PM,51.3,57.6,59.2,1750.6
8/10/2021,1:51:37 PM,50.8,57.5,59.2,1750.4
8/10/2021,1:52:22 PM,50.9,57.6,59.3,1751.2
8/10/2021,1:53:07 PM,51.4,57.7,59.6,1751.2
8/10/2021,1:53:52 PM,51.4,57.8,59.5,1752.1
8/10/2021,1:54:37 PM,51.3,57.3,59.5,1751.8
8/10/2021,1:55:22 PM,51.3,57.3,59.4,1751.7
8/10/2021,1:56:07 PM,51.3,57.2,59.6,1749.9
8/10/2021,1:56:52 PM,50.9,57.3,59.6,1750.6
8/10/2021,1:57:37 PM,50.9,57.3,59.8,1749.6
8/10/2021,1:58:22 PM,51.3,57.3,59.9,1751.0
8/10/2021,1:59:07 PM,50.8,57.6,59.2,1749.7
8/10/2021,1:59:52 PM,50.9,57.5,60.0,1749.7
8/10/2021,2:00:37 PM,51.5,57.3,59.8,1752.1
8/10/2021,2:01:22 PM,51.4,57.8,59.3,1751.5
8/10/2021,2:02:07 PM,51.3,57.4,59.6,1754.7
8/10/2021,2:02:52 PM,50.9,57.3,59.4,1755.3
8/10/2021,2:03:37 PM,51.4,57.9,60.0,1755.4
8/10/2021,2:04:22 PM,51.0,57.4,59.8,1755.8
8/10/2021,2:05:07 PM,50.8,57.8,59.7,1756.2
8/10/2021,2:05:52 PM,51.5,57.8,59.4,1756.5
8/10/2021,2:06:37 PM,50.9,57.5,59.9,1755.8
8/10/2021,2:07:22 PM,51.5,57.9,59.4,1756.8
8/10/2021,2:08:07 PM,51.6,57.8,60.1,1757.4
8/10/2021,2:08:52 PM,51.1,57.7,59.4,1757.2
8/10/2021,2:09:37 PM,51.4,57.9,60.0,1758.2
8/10/2021,2:10:22 PM,51.1,57.8,60.0,1758.0
8/10/2021,2:11:07 PM,51.0,57.5,60.0,1756.6
8/10/2021,2:11:52 PM,51.2,57.5,59.6,1757.0
8/10/2021,2:12:37 PM,51.4,57.9,60.0,1758.9
8/10/2021,2:13:22 PM,51.0,57.5,59.5,1757.7
8/10/2021,2:14:07 PM,51.5,57.9,59.6,1757.2
8/10/2021,2:14:52 PM,51.1,57.4,60.2,1755.4
8/10/2021,2:15:37 PM,51.1,57.5,59.5,1757.1
8/10/2021,2:16:22 PM,51.1,57.9,59.6,1757.3
8/10/2021,2:17:07 PM,51.5,57.5,59.8,1758.0
8/10/2021,2:17:52 PM,51.4,58.0,60.2,1756.3
8/10/2021,2:18:37 PM,51.0,58.0,60.0,1758.4
8/10/2021,2:19:22 PM,51.5,57.6,60.2,1756.5
8/10/2021,2:20:07 PM,51.6,58.0,60.1,1757.2
8/10/2021,2:20:52 PM,51.1,57.9,59.5,1757.8
8/10/2021,2:21:37 PM,51.6,57.6,59.6,1756.8
8/10/2021,2:22:22 PM,51.1,57.5,60.1,1758.5
8/10/2021,2:23:07 PM,51.6,58.0,59.9,1758.1
8/10/2021,2:23:52 PM,51.6,58.1,60.2,1758.1
8/10/2021,2:24:37 PM,51.5,58.0,59.6,1759.5
8/10/2021,2:25:22 PM,51.0,57.8,59.6,1757.7
8/10/2021,2:26:07 PM,51.2,58.0,60.3,1757.5
8/10/2021,2:26:52 PM,51.6,58.0,60.2,1758.4
8/10/2021,2:27:37 PM,51.2,57.6,59.6,1758.5
8/10/2021,2:28:22 PM,51.6,58.1,60.2,1758.7
8/10/2021,2:29:07 PM,51.6,57.7,60.3,1759.7
8/10/2021,2:29:52 PM,51.6,57.6,60.2,1759.7
8/10/2021,2:30:37 PM,51.2,57.6,59.9,1760.2
8/10/2021,2:31:22 PM,51.6,58.1,59.7,1760.4
8/10/2021,2:32:07 PM,51.7,57.7,60.3,1760.4
8/10/2021,2:32:52 PM,51.3,58.3,59.9,1761.1
8/10/2021,2:33:37 PM,51.2,57.8,59.7,1761.9
8/10/2021,2:34:22 PM,51.2,58.2,59.9,1762.6
8/10/2021,2:35:07 PM,51.2,58.3,60.2,1761.6
8/10/2021,2:35:52 PM,51.2,57.8,60.4,1761.9
8/10/2021,2:36:37 PM,51.1,58.2,60.0,1761.7
8/10/2021,2:37:22 PM,51.2,58.3,60.0,1762.3
8/10/2021,2:38:07 PM,51.2,58.3,59.8,1761.5
8/10/2021,2:38:52 PM,51.7,58.2,59.7,1763.2
8/10/2021,2:39:37 PM,51.8,58.2,60.3,1763.3
8/10/2021,2:40:22 PM,51.2,58.2,60.4,1762.0
8/10/2021,2:41:07 PM,51.6,57.8,60.1,1761.3
8/10/2021,2:41:52 PM,51.2,57.8,59.7,1762.2
8/10/2021,2:42:37 PM,51.9,57.9,60.4,1762.2
8/10/2021,2:43:22 PM,51.7,57.8,59.8,1760.9
8/10/2021,2:44:07 PM,51.9,58.3,60.3,1761.7
8/10/2021,2:44:52 PM,51.2,58.3,59.9,1761.3
8/10/2021,2:45:37 PM,51.9,57.8,60.2,1761.6
8/10/2021,2:46:22 PM,51.9,58.4,60.1,1762.2
8/10/2021,2:47:07 PM,51.3,57.9,60.4,1761.7
8/10/2021,2:47:51 PM,51.3,57.8,59.9,1762.7
8/10/2021,2:48:36 PM,51.3,57.9,59.9,1761.9
8/10/2021,2:49:21 PM,51.9,57.8,60.2,1760.6
8/10/2021,2:50:06 PM,51.3,58.3,60.0,1761.4
8/10/2021,2:50:51 PM,51.7,58.4,59.9,1761.3
8/10/2021,2:51:36 PM,51.9,58.3,60.5,1761.1
8/10/2021,2:52:21 PM,51.3,58.4,60.0,1761.1
8/10/2021,2:53:06 PM,51.3,58.4,60.2,1761.9
8/10/2021,2:53:51 PM,51.9,57.9,60.3,1761.0
8/10/2021,2:54:36 PM,52.0,57.8,60.6,1761.2
8/10/2021,2:55:21 PM,51.4,58.3,59.9,1760.6
8/10/2021,2:56:06 PM,51.6,58.4,60.6,1761.8
8/10/2021,2:56:51 PM,52.0,58.0,60.2,1760.9
8/10/2021,2:57:36 PM,51.5,58.5,60.1,1760.9
8/10/2021,2:58:21 PM,51.5,58.4,60.6,1761.4
8/10/2021,2:59:06 PM,51.5,57.9,60.6,1760.2
8/10/2021,2:59:51 PM,51.5,58.5,60.0,1760.4
8/10/2021,3:00:36 PM,51.4,58.1,60.2,1761.8
8/10/2021,3:01:21 PM,52.0,58.0,60.6,1760.5
8/10/2021,3:02:06 PM,51.5,58.2,60.6,1762.1
8/10/2021,3:02:51 PM,51.3,58.6,60.4,1762.0
8/10/2021,3:03:36 PM,52.0,58.1,60.1,1760.9
8/10/2021,3:04:21 PM,52.0,58.1,60.2,1761.8
8/10/2021,3:05:06 PM,52.0,58.0,60.5,1762.5
8/10/2021,3:05:51 PM,52.0,58.5,60.7,1760.8
8/10/2021,3:06:36 PM,51.5,58.5,60.0,1761.3
8/10/2021,3:07:21 PM,52.1,58.1,60.8,1761.3
8/10/2021,3:08:06 PM,51.5,58.5,60.0,1763.0
8/10/2021,3:08:51 PM,52.0,58.6,60.5,1762.1
8/10/2021,3:09:36 PM,51.9,58.0,60.7,1761.1
8/10/2021,3:10:21 PM,52.0,58.0,60.1,1762.8
8/10/2021,3:11:06 PM,52.1,58.2,60.7,1762.7
8/10/2021,3:11:51 PM,51.6,58.6,60.5,1761.2
8/10/2021,3:12:36 PM,52.0,58.2,60.0,1760.6
8/10/2021,3:13:21 PM,51.6,58.6,60.8,1762.4
8/10/2021,3:14:06 PM,51.5,58.6,60.8,1762.5
8/10/2021,3:14:51 PM,52.2,58.3,60.8,1761.4
8/10/2021,3:15:36 PM,51.5,58.7,60.1,1761.6
8/10/2021,3:16:21 PM,52.1,58.1,60.1,1761.6
8/10/2021,3:17:06 PM,51.7,58.2,60.7,1762.5
8/10/2021,3:17:51 PM,51.6,58.7,60.1,1763.4
8/10/2021,3:18:36 PM,52.1,58.2,60.7,1761.8
8/10/2021,3:19:21 PM,51.5,58.3,60.7,1762.0
8/10/2021,3:20:06 PM,51.6,58.6,60.8,1761.1
8/10/2021,3:20:51 PM,52.2,58.6,60.3,1761.6
8/10/2021,3:21:36 PM,51.6,58.2,60.2,1761.4
8/10/2021,3:22:21 PM,52.2,58.6,60.2,1762.3
8/10/2021,3:23:06 PM,51.6,58.8,60.8,1761.4
8/10/2021,3:23:51 PM,51.7,58.3,60.8,1762.2
8/10/2021,3:24:36 PM,51.8,58.7,60.9,1762.3
8/10/2021,3:25:21 PM,51.7,58.3,60.3,1762.9
8/10/2021,3:26:06 PM,52.2,58.3,60.8,1761.4
8/10/2021,3:26:51 PM,51.6,58.7,60.9,1763.2
8/10/2021,3:27:36 PM,52.2,58.6,60.8,1762.8
8/10/2021,3:28:21 PM,51.7,58.7,60.2,1761.9
8/10/2021,3:29:06 PM,52.1,58.7,60.2,1761.3
8/10/2021,3:29:51 PM,52.2,58.2,61.0,1762.2
8/10/2021,3:30:36 PM,51.8,58.7,60.7,1762.1
8/10/2021,3:31:21 PM,52.3,58.8,60.3,1762.4
8/10/2021,3:32:06 PM,51.7,58.9,60.5,1761.8
8/10/2021,3:32:51 PM,51.6,58.7,60.7,1763.2
8/10/2021,3:33:36 PM,51.8,58.8,60.8,1762.6
8/10/2021,3:34:21 PM,51.7,58.7,60.3,1759.0
8/10/2021,3:35:06 PM,52.1,58.3,61.0,1761.4
8/10/2021,3:35:51 PM,52.2,58.3,61.1,1762.9
8/10/2021,3:36:36 PM,52.3,58.3,60.4,1762.5
8/10/2021,3:37:21 PM,52.3,58.9,60.9,1762.3
8/10/2021,3:38:06 PM,51.8,58.4,60.3,1762.8
8/10/2021,3:38:51 PM,52.2,58.4,60.3,1761.9
8/10/2021,3:39:36 PM,51.6,58.9,60.8,1762.3
8/10/2021,3:40:21 PM,51.8,58.5,61.1,1763.2
8/10/2021,3:41:06 PM,51.7,58.4,60.5,1762.0
8/10/2021,3:41:51 PM,52.2,58.8,61.1,1762.8
8/10/2021,3:42:36 PM,51.8,58.3,60.3,1763.0
8/10/2021,3:43:21 PM,52.3,58.9,60.9,1762.7
8/10/2021,3:44:06 PM,51.8,58.5,60.6,1761.9
8/10/2021,3:44:50 PM,51.8,58.5,60.7,1763.5
8/10/2021,3:45:35 PM,51.7,58.9,60.8,1762.6
8/10/2021,3:46:20 PM,51.8,58.9,60.5,1763.7
8/10/2021,3:47:05 PM,52.4,58.9,61.0,1764.1
8/10/2021,3:47:50 PM,51.9,58.6,60.4,1763.5
8/10/2021,3:48:35 PM,52.3,58.9,61.1,1762.0
8/10/2021,3:49:20 PM,52.3,58.9,61.1,1763.8
8/10/2021,3:50:05 PM,52.3,59.0,60.9,1762.8
8/10/2021,3:50:50 PM,52.4,58.9,60.5,1762.0
8/10/2021,3:51:35 PM,51.9,58.5,61.1,1760.7
8/10/2021,3:52:20 PM,52.4,59.0,60.4,1764.9
8/10/2021,3:53:05 PM,52.4,59.0,60.5,1760.9
8/10/2021,3:53:50 PM,52.4,58.6,60.9,1762.4
8/10/2021,3:54:35 PM,52.3,59.0,61.0,1763.2
8/10/2021,3:55:20 PM,52.4,59.0,60.4,1764.6
8/10/2021,3:56:05 PM,52.4,58.6,61.0,1762.6
8/10/2021,3:56:50 PM,51.9,58.5,60.5,1764.5
8/10/2021,3:57:35 PM,51.9,58.9,60.5,1762.4
8/10/2021,3:58:20 PM,52.0,58.9,60.5,1763.2
8/10/2021,3:59:05 PM,51.9,58.7,60.5,1762.6
8/10/2021,3:59:50 PM,52.5,58.5,60.4,1763.7
8/10/2021,4:00:35 PM,52.5,59.0,61.1,1762.5
8/10/2021,4:01:20 PM,52.0,58.7,60.9,1764.2
8/10/2021,4:02:05 PM,52.4,58.7,60.6,1763.2
