11/12/2021,5:42:49 PM,28.8,28.7,32.6,1876.5
11/12/2021,5:43:34 PM,29.4,28.8,32.9,1875.1
11/12/2021,5:44:19 PM,28.7,28.8,32.8,1875.8
11/12/2021,5:45:04 PM,28.6,28.8,33.3,1876.8
11/12/2021,5:45:49 PM,29.4,28.8,33.4,1877.7
11/12/2021,5:46:33 PM,28.7,28.8,32.9,1877.7
11/12/2021,5:47:18 PM,29.5,28.8,32.7,1874.2
11/12/2021,5:48:03 PM,28.9,28.8,32.9,1876.6
11/12/2021,5:48:48 PM,28.9,28.8,33.2,1876.3
11/12/2021,5:49:33 PM,28.8,28.9,33.4,1875.9
11/12/2021,5:50:18 PM,28.9,28.9,33.7,1874.2
11/12/2021,5:51:03 PM,29.7,28.9,33.5,1877.0
11/12/2021,5:51:48 PM,29.7,28.9,33.5,1873.3
11/12/2021,5:52:33 PM,29.2,28.9,33.3,1873.7
11/12/2021,5:53:18 PM,29.1,28.9,33.3,1871.9
11/12/2021,5:54:03 PM,29.7,28.9,34.0,1873.2
11/12/2021,5:54:48 PM,29.3,28.9,33.7,1872.4
11/12/2021,5:55:33 PM,29.9,28.9,33.6,1872.9
11/12/2021,5:56:18 PM,29.8,28.9,33.8,1871.4
11/12/2021,5:57:03 PM,30.0,28.9,34.4,1872.4
11/12/2021,5:57:48 PM,29.4,28.9,34.4,1874.9
11/12/2021,5:58:33 PM,29.5,28.9,33.9,1874.4
11/12/2021,5:59:18 PM,30.2,29.0,34.5,1871.6
11/12/2021,6:00:03 PM,30.3,28.9,34.6,1869.4
11/12/2021,6:00:48 PM,30.1,28.9,34.2,1869.7
11/12/2021,6:01:33 PM,30.1,29.0,34.3,1868.6
11/12/2021,6:02:18 PM,30.2,29.0,34.6,1872.5
11/12/2021,6:03:03 PM,29.6,29.0,34.8,1872.0
11/12/2021,6:03:48 PM,29.5,29.0,35.0,1867.7
11/12/2021,6:04:33 PM,29.8,29.0,34.9,1872.2
11/12/2021,6:05:18 PM,29.7,29.0,34.5,1871.9
11/12/2021,6:06:03 PM,30.3,29.0,34.4,1872.2
11/12/2021,6:06:48 PM,29.8,29.0,34.8,1872.0
11/12/2021,6:07:33 PM,30.5,29.0,35.4,1871.0
11/12/2021,6:08:18 PM,30.0,29.0,35.3,1871.5
11/12/2021,6:09:03 PM,29.8,29.0,34.8,1871.6
11/12/2021,6:09:48 PM,30.4,29.0,34.8,1868.6
11/12/2021,6:10:33 PM,30.0,29.0,34.8,1869.1
11/12/2021,6:11:18 PM,30.3,29.0,34.8,1868.1
11/12/2021,6:12:03 PM,30.3,29.1,35.0,1867.3
11/12/2021,6:12:48 PM,30.0,29.0,35.6,1865.1
11/12/2021,6:13:33 PM,30.1,29.0,34.9,1865.9
11/12/2021,6:14:18 PM,30.1,29.0,35.1,1866.6
11/12/2021,6:15:03 PM,30.3,29.1,35.7,1864.1
11/12/2021,6:15:48 PM,30.3,29.1,35.5,1865.7
11/12/2021,6:16:33 PM,30.7,29.1,35.5,1865.3
11/12/2021,6:17:18 PM,30.3,29.0,36.1,1867.8
11/12/2021,6:18:03 PM,31.0,29.1,36.3,1865.9
11/12/2021,6:18:48 PM,31.0,29.1,36.3,1866.8
11/12/2021,6:19:33 PM,30.9,29.1,35.7,1865.8
11/12/2021,6:20:18 PM,30.4,29.1,35.8,1866.9
11/12/2021,6:21:03 PM,31.2,29.1,36.4,1868.2
11/12/2021,6:21:48 PM,31.0,29.1,36.0,1865.2
11/12/2021,6:22:33 PM,30.7,29.1,36.8,1864.7
11/12/2021,6:23:18 PM,30.7,29.1,36.5,1862.4
11/12/2021,6:24:03 PM,31.4,29.1,36.8,1863.6
11/12/2021,6:24:48 PM,30.8,29.1,36.3,1862.0
11/12/2021,6:25:33 PM,30.8,29.1,36.9,1861.3
11/12/2021,6:26:18 PM,31.4,29.1,36.6,1860.6
11/12/2021,6:27:03 PM,31.7,29.1,36.6,1861.4
11/12/2021,6:27:48 PM,31.0,29.1,36.3,1861.9
11/12/2021,6:28:33 PM,31.5,29.1,37.0,1861.8
11/12/2021,6:29:18 PM,31.1,29.1,36.9,1859.7
11/12/2021,6:30:03 PM,31.7,29.1,36.7,1860.9
11/12/2021,6:30:48 PM,31.6,29.1,37.2,1857.7
11/12/2021,6:31:33 PM,31.7,29.1,36.5,1858.0
11/12/2021,6:32:18 PM,31.7,29.1,37.2,1857.7
11/12/2021,6:33:03 PM,31.2,29.1,37.0,1858.1
11/12/2021,6:33:48 PM,31.9,29.1,37.4,1856.0
11/12/2021,6:34:33 PM,32.0,29.1,36.9,1855.8
11/12/2021,6:35:18 PM,32.1,29.1,37.5,1855.7
11/12/2021,6:36:03 PM,31.4,29.1,37.0,1856.4
11/12/2021,6:36:48 PM,32.0,29.1,37.2,1856.4
11/12/2021,6:37:33 PM,31.5,29.1,37.6,1854.4
11/12/2021,6:38:18 PM,31.8,29.1,37.3,1857.2
11/12/2021,6:39:03 PM,31.6,29.1,37.6,1855.3
11/12/2021,6:39:48 PM,31.8,29.1,37.7,1855.0
11/12/2021,6:40:33 PM,31.8,29.1,37.6,1856.1
11/12/2021,6:41:18 PM,32.2,29.2,37.6,1851.8
11/12/2021,6:42:03 PM,32.3,29.1,37.6,1851.5
11/12/2021,6:42:47 PM,32.5,29.1,37.8,1852.7
11/12/2021,6:43:32 PM,32.3,29.1,37.8,1852.9
11/12/2021,6:44:17 PM,32.4,29.1,37.8,1852.0
11/12/2021,6:45:02 PM,32.1,29.2,37.9,1851.6
11/12/2021,6:45:47 PM,32.7,29.1,37.5,1852.7
11/12/2021,6:46:32 PM,32.3,29.2,37.9,1852.7
11/12/2021,6:47:17 PM,32.6,29.1,37.3,1852.2
11/12/2021,6:48:02 PM,32.7,29.2,37.5,1851.5
11/12/2021,6:48:47 PM,32.1,29.2,37.8,1850.4
11/12/2021,6:49:32 PM,32.1,29.1,37.7,1852.9
11/12/2021,6:50:17 PM,32.2,29.2,37.8,1852.0
11/12/2021,6:51:02 PM,32.2,29.1,38.4,1850.7
11/12/2021,6:51:47 PM,32.9,29.2,38.2,1851.3
11/12/2021,6:52:32 PM,32.2,29.2,37.6,1852.9
11/12/2021,6:53:17 PM,32.9,29.1,38.2,1852.3
11/12/2021,6:54:02 PM,33.2,29.2,38.1,1850.7
11/12/2021,6:54:47 PM,32.4,29.2,38.3,1851.9
11/12/2021,6:55:32 PM,33.1,29.2,38.4,1852.1
11/12/2021,6:56:17 PM,33.2,29.2,38.1,1849.8
11/12/2021,6:57:02 PM,33.2,29.1,38.0,1847.9
11/12/2021,6:57:47 PM,33.1,29.1,38.1,1850.2
11/12/2021,6:58:32 PM,32.6,29.2,37.9,1849.8
11/12/2021,6:59:17 PM,33.2,29.2,38.1,1849.5
11/12/2021,7:00:02 PM,32.7,29.1,38.1,1850.1
11/12/2021,7:00:47 PM,33.4,29.1,37.8,1848.2
11/12/2021,7:01:32 PM,33.4,29.2,37.9,1849.3
11/12/2021,7:02:17 PM,33.5,29.2,38.6,1846.1
11/12/2021,7:03:02 PM,32.8,29.2,38.7,1845.9
11/12/2021,7:03:47 PM,33.3,29.1,38.5,1846.1
11/12/2021,7:04:32 PM,33.0,29.2,38.5,1845.1
11/12/2021,7:05:17 PM,32.9,29.1,38.1,1844.9
11/12/2021,7:06:02 PM,33.2,29.2,38.8,1846.6
11/12/2021,7:06:47 PM,33.8,29.2,38.1,1847.7
11/12/2021,7:07:32 PM,33.0,29.2,38.5,1848.8
11/12/2021,7:08:17 PM,33.4,29.2,38.8,1848.4
11/12/2021,7:09:02 PM,33.6,29.1,38.1,1847.4
11/12/2021,7:09:47 PM,33.9,29.1,38.7,1847.8
11/12/2021,7:10:32 PM,33.2,29.2,38.3,1846.3
11/12/2021,7:11:17 PM,33.3,29.2,38.8,1846.9
11/12/2021,7:12:02 PM,33.5,29.2,38.9,1846.1
11/12/2021,7:12:47 PM,33.8,29.2,38.8,1845.2
11/12/2021,7:13:32 PM,34.1,29.2,38.8,1847.0
11/12/2021,7:14:17 PM,33.5,29.2,38.4,1844.3
11/12/2021,7:15:02 PM,34.2,29.2,38.9,1843.8
11/12/2021,7:15:47 PM,33.8,29.2,38.9,1845.0
11/12/2021,7:16:32 PM,34.1,29.2,39.1,1846.1
11/12/2021,7:17:17 PM,33.6,29.2,39.2,1845.9
11/12/2021,7:18:02 PM,33.6,29.2,38.5,1847.4
11/12/2021,7:18:47 PM,34.2,29.2,39.2,1847.2
11/12/2021,7:19:32 PM,34.2,29.2,38.7,1845.4
11/12/2021,7:20:17 PM,34.2,29.2,39.3,1844.8
11/12/2021,7:21:02 PM,33.8,29.2,38.8,1845.4
11/12/2021,7:21:47 PM,34.4,29.2,38.9,1845.6
11/12/2021,7:22:32 PM,34.5,29.2,39.1,1846.0
11/12/2021,7:23:17 PM,33.9,29.2,38.9,1846.8
11/12/2021,7:24:02 PM,34.6,29.2,39.4,1849.1
11/12/2021,7:24:47 PM,33.9,29.2,39.5,1846.5
11/12/2021,7:25:32 PM,34.1,29.2,38.9,1847.1
11/12/2021,7:26:17 PM,34.4,29.2,39.2,1847.6
11/12/2021,7:27:02 PM,34.0,29.2,39.5,1848.8
11/12/2021,7:27:47 PM,34.8,29.2,39.1,1848.0
11/12/2021,7:28:32 PM,34.8,29.2,39.7,1847.4
11/12/2021,7:29:17 PM,34.1,29.2,39.1,1848.1
11/12/2021,7:30:02 PM,34.7,29.2,39.1,1849.8
11/12/2021,7:30:47 PM,34.1,29.2,39.2,1847.1
11/12/2021,7:31:32 PM,34.8,29.2,39.2,1848.8
11/12/2021,7:32:17 PM,34.3,29.2,39.8,1848.2
11/12/2021,7:33:02 PM,35.0,29.2,39.5,1846.4
11/12/2021,7:33:47 PM,34.5,29.2,39.9,1845.3
11/12/2021,7:34:32 PM,34.4,29.2,39.9,1845.2
11/12/2021,7:35:17 PM,35.1,29.2,39.3,1845.4
11/12/2021,7:36:02 PM,35.0,29.2,40.0,1847.3
11/12/2021,7:36:47 PM,35.2,29.2,40.0,1846.0
11/12/2021,7:37:31 PM,34.7,29.2,39.8,1846.3
11/12/2021,7:38:16 PM,34.7,29.2,40.0,1846.5
11/12/2021,7:39:01 PM,35.1,29.2,40.2,1845.9
11/12/2021,7:39:46 PM,35.2,29.2,39.5,1845.4
11/12/2021,7:40:31 PM,35.2,29.2,39.7,1845.7
11/12/2021,7:41:16 PM,35.1,29.2,39.4,1844.6
11/12/2021,7:42:01 PM,34.9,29.2,40.1,1845.1
11/12/2021,7:42:46 PM,34.8,29.2,39.6,1846.7
11/12/2021,7:43:31 PM,35.4,29.2,39.7,1846.9
11/12/2021,7:44:16 PM,35.5,29.2,39.9,1845.7
11/12/2021,7:45:01 PM,34.8,29.2,40.2,1842.7
11/12/2021,7:45:46 PM,35.3,29.2,39.7,1845.4
11/12/2021,7:46:31 PM,35.5,29.2,39.7,1844.8
11/12/2021,7:47:16 PM,35.0,29.2,40.2,1844.5
11/12/2021,7:48:01 PM,35.1,29.2,40.1,1843.6
11/12/2021,7:48:46 PM,35.6,29.2,40.4,1841.8
11/12/2021,7:49:31 PM,35.7,29.2,40.5,1843.4
11/12/2021,7:50:16 PM,35.6,29.2,39.8,1843.1
11/12/2021,7:51:01 PM,35.2,29.2,40.3,1843.5
11/12/2021,7:51:46 PM,35.7,29.2,40.7,1843.0
11/12/2021,7:52:31 PM,35.3,29.2,40.6,1841.8
11/12/2021,7:53:16 PM,36.0,29.2,39.9,1841.7
11/12/2021,7:54:01 PM,35.8,29.2,40.6,1842.9
11/12/2021,7:54:46 PM,36.0,29.2,40.6,1843.5
11/12/2021,7:55:31 PM,35.5,29.2,40.0,1841.0
11/12/2021,7:56:16 PM,35.9,29.2,40.7,1842.2
11/12/2021,7:57:01 PM,35.6,29.3,40.3,1843.4
11/12/2021,7:57:46 PM,36.1,29.2,40.4,1841.6
11/12/2021,7:58:31 PM,36.1,29.2,40.1,1841.4
11/12/2021,7:59:16 PM,35.7,29.2,40.6,1842.1
11/12/2021,8:00:01 PM,36.3,29.2,40.3,1842.3
11/12/2021,8:00:46 PM,35.6,29.2,40.9,1840.5
11/12/2021,8:01:31 PM,36.2,29.2,40.8,1841.6
11/12/2021,8:02:16 PM,35.7,29.2,40.3,1842.2
11/12/2021,8:03:01 PM,36.4,29.2,40.4,1839.9
11/12/2021,8:03:46 PM,36.4,29.2,40.5,1840.9
11/12/2021,8:04:31 PM,36.3,29.2,40.9,1839.3
11/12/2021,8:05:16 PM,35.8,29.2,40.6,1841.0
11/12/2021,8:06:01 PM,36.3,29.2,40.3,1838.9
11/12/2021,8:06:46 PM,36.4,29.2,40.7,1839.4
11/12/2021,8:07:31 PM,35.9,29.2,40.3,1839.2
11/12/2021,8:08:16 PM,35.9,29.2,40.9,1839.9
11/12/2021,8:09:01 PM,35.9,29.2,41.0,1839.8
11/12/2021,8:09:46 PM,36.0,29.2,40.3,1838.0
11/12/2021,8:10:31 PM,36.6,29.2,40.9,1839.0
11/12/2021,8:11:16 PM,36.5,29.2,40.4,1840.2
11/12/2021,8:12:01 PM,36.5,29.2,40.6,1838.5
11/12/2021,8:12:46 PM,36.7,29.2,40.7,1837.7
11/12/2021,8:13:31 PM,36.5,29.2,40.9,1839.3
11/12/2021,8:14:16 PM,36.6,29.2,40.5,1838.2
11/12/2021,8:15:01 PM,36.2,29.2,41.1,1838.6
11/12/2021,8:15:46 PM,36.3,29.2,41.0,1838.3
11/12/2021,8:16:31 PM,36.6,29.2,40.7,1838.5
11/12/2021,8:17:16 PM,36.1,29.2,41.0,1837.7
11/12/2021,8:18:01 PM,36.2,29.2,41.1,1838.5
11/12/2021,8:18:46 PM,36.7,29.2,41.2,1839.1
11/12/2021,8:19:31 PM,36.7,29.2,40.6,1839.2
11/12/2021,8:20:16 PM,36.9,29.2,41.0,1838.6
11/12/2021,8:21:01 PM,37.0,29.2,41.1,1839.0
11/12/2021,8:21:46 PM,37.0,29.2,41.1,1843.4
11/12/2021,8:22:31 PM,36.6,29.2,40.7,1837.7
11/12/2021,8:23:16 PM,36.9,29.2,41.4,1843.8
11/12/2021,8:24:01 PM,37.0,29.2,41.0,1843.2
11/12/2021,8:24:46 PM,36.5,29.2,41.1,1843.6
11/12/2021,8:25:31 PM,37.1,29.2,41.5,1837.8
11/12/2021,8:26:16 PM,37.1,29.2,41.0,1841.8
11/12/2021,8:27:01 PM,37.2,29.2,40.9,1842.3
11/12/2021,8:27:46 PM,36.6,29.2,41.2,1842.6
11/12/2021,8:28:31 PM,36.6,29.2,41.0,1843.2
11/12/2021,8:29:16 PM,36.8,29.2,40.8,1843.8
11/12/2021,8:30:01 PM,36.6,29.2,40.9,1838.1
11/12/2021,8:30:46 PM,37.3,29.2,41.7,1839.4
11/12/2021,8:31:31 PM,37.2,29.2,41.1,1843.8
11/12/2021,8:32:16 PM,36.8,29.2,41.4,1838.5
11/12/2021,8:33:00 PM,36.8,29.2,41.1,1838.0
11/12/2021,8:33:45 PM,37.4,29.2,41.4,1843.2
11/12/2021,8:34:30 PM,36.9,29.2,41.7,1837.9
11/12/2021,8:35:15 PM,36.8,29.2,41.7,1843.6
11/12/2021,8:36:00 PM,37.5,29.2,41.9,1843.2
11/12/2021,8:36:45 PM,37.0,29.2,41.5,1843.6
11/12/2021,8:37:30 PM,37.6,29.2,42.0,1842.4
11/12/2021,8:38:15 PM,37.2,29.2,41.5,1840.2
11/12/2021,8:39:00 PM,37.0,29.2,41.2,1843.2
11/12/2021,8:39:45 PM,37.3,29.2,41.7,1843.6
11/12/2021,8:40:30 PM,37.2,29.2,41.4,1837.7
11/12/2021,8:41:15 PM,37.5,29.2,42.0,1843.1
11/12/2021,8:42:00 PM,37.2,29.2,41.4,1842.2
11/12/2021,8:42:45 PM,37.2,29.2,41.5,1841.3
11/12/2021,8:43:30 PM,37.7,29.2,41.7,1842.1
11/12/2021,8:44:15 PM,37.1,29.2,41.5,1840.8
11/12/2021,8:45:00 PM,37.6,29.2,41.5,1842.1
11/12/2021,8:45:45 PM,37.5,29.2,41.9,1840.4
11/12/2021,8:46:30 PM,37.2,29.2,41.5,1843.5
11/12/2021,8:47:15 PM,37.9,29.2,42.0,1840.8
11/12/2021,8:48:00 PM,37.8,29.2,41.5,1842.3
11/12/2021,8:48:45 PM,37.2,29.2,42.2,1842.0
11/12/2021,8:49:30 PM,37.4,29.2,42.3,1840.6
11/12/2021,8:50:15 PM,37.9,29.2,41.6,1839.9
11/12/2021,8:51:00 PM,37.8,29.2,41.6,1841.1
11/12/2021,8:51:45 PM,37.4,29.2,42.3,1840.3
11/12/2021,8:52:30 PM,37.5,29.2,42.3,1839.6
11/12/2021,8:53:15 PM,37.5,29.2,42.2,1840.6
11/12/2021,8:54:00 PM,37.5,29.2,42.5,1841.8
11/12/2021,8:54:45 PM,37.5,29.2,41.8,1839.8
11/12/2021,8:55:30 PM,37.9,29.2,42.1,1840.6
11/12/2021,8:56:15 PM,37.5,29.2,41.7,1841.0
11/12/2021,8:57:00 PM,37.8,29.2,41.7,1838.2
11/12/2021,8:57:45 PM,37.8,29.2,42.2,1840.6
11/12/2021,8:58:30 PM,38.0,29.2,42.5,1838.3
11/12/2021,8:59:15 PM,37.5,29.2,42.3,1839.5
11/12/2021,9:00:00 PM,38.2,29.2,41.8,1838.7
11/12/2021,9:00:45 PM,37.8,29.2,41.9,1838.1
11/12/2021,9:01:30 PM,38.2,29.2,41.8,1839.9
11/12/2021,9:02:15 PM,37.8,29.2,42.3,1839.7
11/12/2021,9:03:00 PM,38.2,29.2,42.6,1838.3
11/12/2021,9:03:45 PM,38.2,29.2,42.2,1838.4
11/12/2021,9:04:30 PM,37.7,29.2,42.7,1838.5
11/12/2021,9:05:15 PM,38.5,29.2,41.9,1840.1
11/12/2021,9:06:00 PM,37.8,29.2,42.7,1838.7
11/12/2021,9:06:45 PM,38.4,29.2,42.8,1838.2
11/12/2021,9:07:30 PM,37.9,29.2,42.7,1840.4
11/12/2021,9:08:15 PM,37.8,29.2,42.2,1839.5
11/12/2021,9:09:00 PM,37.8,29.2,42.2,1838.4
11/12/2021,9:09:45 PM,37.9,29.2,42.9,1838.6
11/12/2021,9:10:30 PM,37.9,29.2,42.0,1839.4
11/12/2021,9:11:15 PM,37.9,29.2,42.7,1841.1
11/12/2021,9:12:00 PM,38.2,29.2,42.2,1840.5
11/12/2021,9:12:45 PM,37.9,29.2,42.2,1840.1
11/12/2021,9:13:30 PM,38.0,29.2,42.1,1838.6
11/12/2021,9:14:15 PM,38.7,29.2,42.1,1840.5
11/12/2021,9:15:00 PM,38.1,29.2,42.3,1841.9
11/12/2021,9:15:45 PM,38.1,29.2,42.3,1838.3
11/12/2021,9:16:30 PM,38.1,29.2,42.7,1837.2
11/12/2021,9:17:15 PM,38.2,29.2,42.3,1839.5
11/12/2021,9:18:00 PM,38.2,29.2,42.1,1839.7
11/12/2021,9:18:45 PM,38.6,29.2,42.8,1840.6
11/12/2021,9:19:30 PM,38.2,29.2,43.0,1840.4
11/12/2021,9:20:15 PM,38.8,29.2,42.2,1838.2
11/12/2021,9:21:00 PM,38.7,29.2,42.6,1838.1
11/12/2021,9:21:45 PM,38.8,29.2,42.3,1838.8
11/12/2021,9:22:30 PM,38.7,29.2,42.8,1839.2
11/12/2021,9:23:15 PM,38.4,29.2,42.6,1840.5
11/12/2021,9:24:00 PM,38.9,29.2,42.6,1838.8
11/12/2021,9:24:45 PM,38.3,29.2,43.1,1839.0
11/12/2021,9:25:30 PM,38.9,29.2,42.4,1838.6
11/12/2021,9:26:15 PM,38.9,29.2,42.4,1839.8
11/12/2021,9:27:00 PM,39.0,29.2,42.6,1840.5
11/12/2021,9:27:45 PM,38.6,29.2,42.4,1839.1
11/12/2021,9:28:29 PM,39.0,29.2,42.7,1840.5
11/12/2021,9:29:14 PM,39.0,29.2,43.0,1840.1
11/12/2021,9:29:59 PM,38.6,29.2,43.2,1838.2
11/12/2021,9:30:44 PM,39.1,29.2,43.2,1840.6
11/12/2021,9:31:29 PM,39.1,29.2,43.2,1840.0
11/12/2021,9:32:14 PM,39.1,29.2,43.4,1839.8
11/12/2021,9:32:59 PM,39.1,29.2,42.5,1841.0
11/12/2021,9:33:44 PM,39.1,29.2,43.4,1841.9
11/12/2021,9:34:29 PM,38.8,29.2,43.2,1840.2
11/12/2021,9:35:14 PM,38.8,29.2,43.3,1841.0
11/12/2021,9:35:59 PM,39.0,29.2,42.7,1840.4
11/12/2021,9:36:44 PM,39.3,29.2,43.3,1841.7
11/12/2021,9:37:29 PM,38.6,29.2,43.4,1843.9
11/12/2021,9:38:14 PM,38.8,29.2,42.8,1841.8
11/12/2021,9:38:59 PM,38.7,29.2,42.7,1841.9
11/12/2021,9:39:44 PM,39.2,29.2,43.4,1841.1
11/12/2021,9:40:29 PM,39.3,29.2,42.9,1839.8
11/12/2021,9:41:14 PM,39.2,29.2,43.5,1839.3
11/12/2021,9:41:59 PM,39.4,29.2,43.5,1840.9
11/12/2021,9:42:44 PM,39.4,29.2,42.9,1840.3
11/12/2021,9:43:29 PM,38.8,29.2,42.9,1837.3
11/12/2021,9:44:14 PM,39.4,29.2,43.0,1839.2
11/12/2021,9:44:59 PM,39.3,29.2,43.0,1838.2
11/12/2021,9:45:44 PM,39.5,29.2,43.5,1837.8
11/12/2021,9:46:29 PM,39.5,29.2,43.5,1837.3
11/12/2021,9:47:14 PM,39.5,29.2,43.0,1838.0
11/12/2021,9:47:59 PM,39.0,29.2,43.0,1836.2
11/12/2021,9:48:44 PM,39.1,29.2,43.1,1835.7
11/12/2021,9:49:29 PM,38.9,29.2,43.3,1836.4
11/12/2021,9:50:14 PM,39.5,29.2,43.8,1835.7
11/12/2021,9:50:59 PM,39.6,29.2,43.8,1838.1
11/12/2021,9:51:44 PM,39.7,29.2,43.8,1837.4
11/12/2021,9:52:29 PM,39.6,29.2,43.5,1838.0
11/12/2021,9:53:14 PM,39.6,29.2,43.1,1835.8
11/12/2021,9:53:59 PM,39.4,29.2,43.1,1838.7
11/12/2021,9:54:44 PM,39.7,29.2,43.1,1838.5
11/12/2021,9:55:29 PM,39.0,29.2,43.2,1839.2
11/12/2021,9:56:14 PM,39.8,29.2,43.6,1837.8
11/12/2021,9:56:59 PM,39.3,29.2,43.1,1836.6
11/12/2021,9:57:44 PM,39.7,29.2,43.1,1837.7
11/12/2021,9:58:29 PM,39.7,29.2,43.1,1835.5
11/12/2021,9:59:14 PM,39.8,29.2,43.9,1836.3
11/12/2021,9:59:59 PM,39.3,29.2,43.3,1836.4
11/12/2021,10:00:44 PM,39.3,29.2,43.6,1835.7
11/12/2021,10:01:29 PM,39.3,29.2,43.2,1834.7
11/12/2021,10:02:14 PM,39.3,29.2,43.9,1836.5
11/12/2021,10:02:59 PM,39.4,29.2,43.2,1835.8
11/12/2021,10:03:44 PM,39.3,29.2,43.3,1836.1
11/12/2021,10:04:29 PM,39.8,29.2,43.8,1838.0
11/12/2021,10:05:14 PM,39.5,29.2,43.3,1836.5
11/12/2021,10:05:59 PM,39.8,29.2,43.3,1836.6
11/12/2021,10:06:44 PM,39.4,29.2,43.4,1836.4
11/12/2021,10:07:29 PM,39.9,29.2,43.3,1836.3
11/12/2021,10:08:14 PM,40.0,29.2,43.4,1837.1
11/12/2021,10:08:59 PM,40.1,29.2,44.0,1836.5
11/12/2021,10:09:44 PM,39.5,29.2,43.4,1836.4
11/12/2021,10:10:29 PM,40.1,29.2,43.8,1834.7
11/12/2021,10:11:14 PM,40.1,29.2,44.2,1834.9
11/12/2021,10:11:59 PM,40.1,29.2,43.6,1835.2
11/12/2021,10:12:44 PM,39.5,29.2,43.6,1835.4
11/12/2021,10:13:29 PM,39.5,29.2,44.2,1836.2
11/12/2021,10:14:14 PM,39.5,29.2,44.1,1834.1
11/12/2021,10:14:59 PM,39.6,29.2,43.6,1834.5
11/12/2021,10:15:44 PM,40.0,29.2,44.0,1834.2
11/12/2021,10:16:29 PM,40.2,29.2,43.6,1831.3
11/12/2021,10:17:14 PM,40.3,29.2,44.2,1833.4
11/12/2021,10:17:59 PM,39.7,29.2,43.6,1833.1
11/12/2021,10:18:44 PM,39.8,29.2,43.7,1831.4
11/12/2021,10:19:29 PM,40.2,29.3,44.2,1833.7
11/12/2021,10:20:14 PM,40.3,29.2,43.9,1833.5
11/12/2021,10:20:59 PM,40.1,29.2,44.3,1833.0
11/12/2021,10:21:44 PM,39.8,29.3,43.8,1833.0
11/12/2021,10:22:29 PM,40.4,29.2,44.4,1830.6
11/12/2021,10:23:14 PM,40.3,29.2,44.1,1830.3
11/12/2021,10:23:59 PM,40.4,29.2,43.9,1834.6
11/12/2021,10:24:43 PM,39.8,29.2,44.5,1832.5
11/12/2021,10:25:28 PM,39.7,29.3,44.0,1830.0
11/12/2021,10:26:13 PM,39.8,29.3,44.5,1830.4
11/12/2021,10:26:58 PM,39.8,29.2,43.9,1829.5
11/12/2021,10:27:43 PM,40.3,29.2,44.4,1832.7
11/12/2021,10:28:28 PM,39.9,29.2,44.3,1832.2
11/12/2021,10:29:13 PM,40.4,29.2,44.4,1832.3
11/12/2021,10:29:58 PM,40.0,29.2,44.1,1832.0
11/12/2021,10:30:43 PM,39.9,29.2,44.6,1833.9
11/12/2021,10:31:28 PM,40.0,29.2,44.2,1832.1
11/12/2021,10:32:13 PM,39.9,29.2,44.5,1831.7
11/12/2021,10:32:58 PM,40.5,29.2,44.0,1830.8
11/12/2021,10:33:43 PM,40.0,29.2,44.2,1831.4
