12/18/2021,12:23:09 AM,43.9,27.8,45.5,1741.7
12/18/2021,12:23:54 AM,44.8,27.8,44.8,1742.5
12/18/2021,12:24:39 AM,44.7,27.8,45.4,1739.6
12/18/2021,12:25:24 AM,44.8,27.8,45.6,1739.8
12/18/2021,12:26:09 AM,44.8,27.8,45.1,1741.7
12/18/2021,12:26:54 AM,44.2,27.8,45.5,1739.7
12/18/2021,12:27:39 AM,44.1,27.8,45.4,1739.9
12/18/2021,12:28:24 AM,44.0,27.8,45.0,1741.6
12/18/2021,12:29:09 AM,44.8,27.8,45.7,1743.1
12/18/2021,12:29:54 AM,44.7,27.8,44.9,1742.1
12/18/2021,12:30:38 AM,44.2,27.8,45.8,1740.4
12/18/2021,12:31:23 AM,44.1,27.8,45.1,1741.7
12/18/2021,12:32:08 AM,44.2,27.8,45.1,1742.2
12/18/2021,12:32:53 AM,44.6,27.8,45.3,1742.2
12/18/2021,12:33:38 AM,44.9,27.8,45.8,1742.1
12/18/2021,12:34:23 AM,44.3,27.8,45.6,1742.3
12/18/2021,12:35:08 AM,44.9,27.8,45.5,1743.9
12/18/2021,12:35:53 AM,44.9,27.8,45.2,1742.8
12/18/2021,12:36:38 AM,44.3,27.8,46.0,1744.4
12/18/2021,12:37:23 AM,44.9,27.8,45.4,1741.8
12/18/2021,12:38:08 AM,45.1,27.8,45.9,1742.3
12/18/2021,12:38:53 AM,45.0,27.8,45.9,1743.1
12/18/2021,12:39:38 AM,44.4,27.8,45.8,1743.6
12/18/2021,12:40:23 AM,45.1,27.8,46.0,1743.1
12/18/2021,12:41:08 AM,44.3,27.8,45.5,1742.7
12/18/2021,12:41:53 AM,44.5,27.8,45.9,1742.4
12/18/2021,12:42:38 AM,45.2,27.8,45.6,1743.5
12/18/2021,12:43:23 AM,44.6,27.8,45.4,1744.1
12/18/2021,12:44:08 AM,44.5,27.8,45.4,1744.1
12/18/2021,12:44:53 AM,44.6,27.8,45.5,1741.0
12/18/2021,12:45:38 AM,45.0,27.8,45.5,1741.4
12/18/2021,12:46:23 AM,44.6,27.8,45.4,1740.8
12/18/2021,12:47:08 AM,44.9,27.8,45.4,1740.6
12/18/2021,12:47:53 AM,44.5,27.8,45.6,1741.5
12/18/2021,12:48:38 AM,44.5,27.8,45.8,1742.3
12/18/2021,12:49:23 AM,44.6,27.8,46.1,1742.2
12/18/2021,12:50:08 AM,44.9,27.8,46.0,1742.3
12/18/2021,12:50:53 AM,44.5,27.8,46.0,1742.4
12/18/2021,12:51:38 AM,44.6,27.8,46.1,1743.8
12/18/2021,12:52:23 AM,45.1,27.8,46.3,1744.1
12/18/2021,12:53:08 AM,45.4,27.8,46.3,1743.1
12/18/2021,12:53:53 AM,44.8,27.8,46.2,1744.4
12/18/2021,12:54:38 AM,45.2,27.8,46.4,1744.1
12/18/2021,12:55:23 AM,45.5,27.8,45.8,1743.8
12/18/2021,12:56:08 AM,44.6,27.8,45.8,1743.9
12/18/2021,12:56:53 AM,45.5,27.8,46.3,1745.7
12/18/2021,12:57:38 AM,45.1,27.8,45.8,1744.5
12/18/2021,12:58:23 AM,44.8,27.8,46.3,1744.0
12/18/2021,12:59:08 AM,44.8,27.8,46.0,1742.3
12/18/2021,12:59:53 AM,45.5,27.8,45.8,1743.5
12/18/2021,1:00:38 AM,45.2,27.7,46.5,1744.5
12/18/2021,1:01:23 AM,45.0,27.7,46.5,1744.6
12/18/2021,1:02:08 AM,44.8,27.8,46.5,1745.2
12/18/2021,1:02:53 AM,44.8,27.8,45.9,1744.4
12/18/2021,1:03:38 AM,45.0,27.8,45.9,1744.4
12/18/2021,1:04:23 AM,45.1,27.7,46.6,1745.6
12/18/2021,1:05:08 AM,45.6,27.7,46.4,1745.0
12/18/2021,1:05:53 AM,45.3,27.7,46.6,1745.6
12/18/2021,1:06:38 AM,45.0,27.8,46.5,1745.8
12/18/2021,1:07:23 AM,45.4,27.7,46.5,1745.8
12/18/2021,1:08:08 AM,44.9,27.7,46.5,1746.6
12/18/2021,1:08:53 AM,45.4,27.7,46.0,1745.7
12/18/2021,1:09:38 AM,45.3,27.7,46.4,1743.6
12/18/2021,1:10:23 AM,45.0,27.8,46.2,1745.4
12/18/2021,1:11:08 AM,45.7,27.8,46.7,1745.4
12/18/2021,1:11:53 AM,45.9,27.8,46.1,1744.2
12/18/2021,1:12:38 AM,45.8,27.8,46.8,1744.3
12/18/2021,1:13:23 AM,45.1,27.8,46.6,1745.6
12/18/2021,1:14:08 AM,45.6,27.8,46.8,1744.3
12/18/2021,1:14:53 AM,45.8,27.8,46.8,1745.7
12/18/2021,1:15:38 AM,45.3,27.8,46.7,1744.6
12/18/2021,1:16:23 AM,45.3,27.8,46.8,1746.7
12/18/2021,1:17:08 AM,45.7,27.8,46.2,1745.1
12/18/2021,1:17:53 AM,45.8,27.9,46.8,1746.7
12/18/2021,1:18:38 AM,45.2,27.9,47.0,1747.5
12/18/2021,1:19:23 AM,45.2,27.9,46.8,1746.9
12/18/2021,1:20:08 AM,45.2,27.9,46.3,1745.5
12/18/2021,1:20:53 AM,45.9,27.9,46.7,1748.2
12/18/2021,1:21:38 AM,45.3,27.9,46.7,1746.9
12/18/2021,1:22:23 AM,46.1,27.9,47.1,1746.1
12/18/2021,1:23:08 AM,45.2,27.9,47.1,1746.5
12/18/2021,1:23:53 AM,45.4,27.9,46.3,1748.8
12/18/2021,1:24:38 AM,45.9,27.9,46.4,1748.1
12/18/2021,1:25:23 AM,46.1,27.9,46.6,1748.2
12/18/2021,1:26:07 AM,46.2,27.9,46.8,1749.0
12/18/2021,1:26:52 AM,45.9,28.0,47.2,1749.1
12/18/2021,1:27:37 AM,45.9,27.9,47.1,1749.3
12/18/2021,1:28:22 AM,45.4,28.0,46.4,1748.5
12/18/2021,1:29:07 AM,45.4,27.9,46.6,1748.5
12/18/2021,1:29:52 AM,45.8,27.9,47.1,1748.7
12/18/2021,1:30:37 AM,46.1,28.0,46.5,1747.6
12/18/2021,1:31:22 AM,45.9,28.0,47.2,1746.9
12/18/2021,1:32:07 AM,45.4,28.0,47.2,1748.4
12/18/2021,1:32:52 AM,45.8,28.0,46.5,1747.5
12/18/2021,1:33:37 AM,45.5,28.0,47.2,1748.3
12/18/2021,1:34:22 AM,46.1,28.0,47.2,1747.8
12/18/2021,1:35:07 AM,45.7,28.0,46.6,1746.6
12/18/2021,1:35:52 AM,46.2,28.0,46.8,1747.2
12/18/2021,1:36:37 AM,45.8,28.0,47.2,1749.4
12/18/2021,1:37:22 AM,46.2,28.0,47.2,1748.9
12/18/2021,1:38:07 AM,46.0,28.0,47.1,1748.7
12/18/2021,1:38:52 AM,45.9,28.0,47.2,1748.6
12/18/2021,1:39:37 AM,45.8,28.0,47.2,1749.9
12/18/2021,1:40:22 AM,46.3,28.0,47.4,1748.5
12/18/2021,1:41:07 AM,46.4,28.0,46.8,1747.6
12/18/2021,1:41:52 AM,46.1,28.0,46.7,1748.8
12/18/2021,1:42:37 AM,46.4,28.0,47.3,1750.9
12/18/2021,1:43:22 AM,46.1,28.0,46.8,1752.3
12/18/2021,1:44:07 AM,46.5,28.0,47.5,1750.3
12/18/2021,1:44:52 AM,45.9,28.0,47.4,1751.9
12/18/2021,1:45:37 AM,45.7,28.0,46.9,1750.5
12/18/2021,1:46:22 AM,46.5,28.0,47.6,1749.4
12/18/2021,1:47:07 AM,45.8,28.1,47.3,1750.5
12/18/2021,1:47:52 AM,46.5,28.1,46.8,1748.9
12/18/2021,1:48:37 AM,45.8,28.0,47.4,1751.4
12/18/2021,1:49:22 AM,45.8,28.0,47.6,1752.4
12/18/2021,1:50:07 AM,46.5,28.1,47.3,1751.0
12/18/2021,1:50:52 AM,46.2,28.1,47.4,1752.0
12/18/2021,1:51:37 AM,46.7,28.0,47.6,1751.0
12/18/2021,1:52:22 AM,46.5,28.1,47.5,1752.4
12/18/2021,1:53:07 AM,45.9,28.1,47.6,1752.1
12/18/2021,1:53:52 AM,45.9,28.1,47.1,1752.1
12/18/2021,1:54:37 AM,46.0,28.1,47.7,1754.4
12/18/2021,1:55:22 AM,46.1,28.1,46.9,1752.9
12/18/2021,1:56:07 AM,46.1,28.1,47.6,1754.4
12/18/2021,1:56:52 AM,46.6,28.1,47.4,1750.0
12/18/2021,1:57:37 AM,46.0,28.1,47.8,1750.2
12/18/2021,1:58:22 AM,46.0,28.1,47.0,1752.7
12/18/2021,1:59:07 AM,46.1,28.1,47.2,1751.6
12/18/2021,1:59:52 AM,46.4,28.2,47.8,1751.4
12/18/2021,2:00:37 AM,46.2,28.2,47.7,1752.2
12/18/2021,2:01:22 AM,46.7,28.2,47.3,1751.8
12/18/2021,2:02:07 AM,46.6,28.1,47.9,1754.4
12/18/2021,2:02:52 AM,46.1,28.2,47.3,1753.1
12/18/2021,2:03:37 AM,46.8,28.2,47.4,1751.9
12/18/2021,2:04:22 AM,46.6,28.2,47.4,1752.1
12/18/2021,2:05:07 AM,46.9,28.2,47.3,1751.4
12/18/2021,2:05:52 AM,46.2,28.2,47.2,1751.7
12/18/2021,2:06:37 AM,46.2,28.2,47.9,1751.4
12/18/2021,2:07:22 AM,46.8,28.2,47.2,1752.9
12/18/2021,2:08:07 AM,46.2,28.2,47.4,1752.5
12/18/2021,2:08:52 AM,46.9,28.2,47.5,1751.7
12/18/2021,2:09:37 AM,46.2,28.2,47.4,1750.1
12/18/2021,2:10:22 AM,46.3,28.2,47.4,1752.5
12/18/2021,2:11:07 AM,46.2,28.2,47.4,1753.5
12/18/2021,2:11:52 AM,46.9,28.2,48.1,1755.7
12/18/2021,2:12:37 AM,46.4,28.2,47.3,1759.3
12/18/2021,2:13:22 AM,46.9,28.2,48.1,1760.4
12/18/2021,2:14:07 AM,46.5,28.2,47.8,1759.5
12/18/2021,2:14:52 AM,46.2,28.1,47.6,1760.7
12/18/2021,2:15:37 AM,46.3,28.2,48.1,1760.8
12/18/2021,2:16:22 AM,46.3,28.1,47.8,1761.0
12/18/2021,2:17:07 AM,46.3,28.1,48.1,1761.2
12/18/2021,2:17:52 AM,46.9,28.1,48.1,1760.5
12/18/2021,2:18:37 AM,47.0,28.2,47.7,1758.7
12/18/2021,2:19:22 AM,46.5,28.1,47.5,1758.9
12/18/2021,2:20:07 AM,47.1,28.1,47.7,1762.2
12/18/2021,2:20:52 AM,46.8,28.2,47.6,1759.6
12/18/2021,2:21:36 AM,46.4,28.1,47.9,1759.9
12/18/2021,2:22:21 AM,46.6,28.1,48.3,1760.1
12/18/2021,2:23:06 AM,47.0,28.2,47.6,1762.3
12/18/2021,2:23:51 AM,47.1,28.2,48.1,1761.2
12/18/2021,2:24:36 AM,47.2,28.2,48.3,1760.3
12/18/2021,2:25:21 AM,46.9,28.2,48.2,1760.8
12/18/2021,2:26:06 AM,46.4,28.2,47.7,1759.6
12/18/2021,2:26:51 AM,47.3,28.2,48.2,1757.2
12/18/2021,2:27:36 AM,46.6,28.2,47.6,1759.7
12/18/2021,2:28:21 AM,47.1,28.2,47.8,1758.4
12/18/2021,2:29:06 AM,46.8,28.2,48.4,1757.3
12/18/2021,2:29:51 AM,46.6,28.2,47.8,1756.1
12/18/2021,2:30:36 AM,46.7,28.2,48.0,1756.1
12/18/2021,2:31:21 AM,47.1,28.2,47.8,1755.4
12/18/2021,2:32:06 AM,47.4,28.2,48.4,1755.7
12/18/2021,2:32:51 AM,47.3,28.2,48.5,1756.5
12/18/2021,2:33:36 AM,46.5,28.2,47.9,1756.2
12/18/2021,2:34:21 AM,47.0,28.2,47.8,1755.0
12/18/2021,2:35:06 AM,46.7,28.2,48.4,1759.8
12/18/2021,2:35:51 AM,47.3,28.2,47.8,1759.6
12/18/2021,2:36:36 AM,47.2,28.2,47.8,1758.4
12/18/2021,2:37:21 AM,46.7,28.2,48.0,1758.4
12/18/2021,2:38:06 AM,46.7,28.2,48.5,1759.2
12/18/2021,2:38:51 AM,47.3,28.2,47.8,1758.8
12/18/2021,2:39:36 AM,47.5,28.2,48.0,1759.0
12/18/2021,2:40:21 AM,47.5,28.3,47.9,1760.3
12/18/2021,2:41:06 AM,46.9,28.2,47.9,1760.4
12/18/2021,2:41:51 AM,47.1,28.2,48.1,1761.0
12/18/2021,2:42:36 AM,46.9,28.3,47.9,1760.3
12/18/2021,2:43:21 AM,46.8,28.3,48.1,1760.9
12/18/2021,2:44:06 AM,47.2,28.2,47.9,1760.7
12/18/2021,2:44:51 AM,46.8,28.3,47.9,1760.7
12/18/2021,2:45:36 AM,46.9,28.2,48.0,1762.4
12/18/2021,2:46:21 AM,46.9,28.3,48.5,1759.8
12/18/2021,2:47:06 AM,46.9,28.3,48.7,1760.8
12/18/2021,2:47:51 AM,47.6,28.3,48.7,1759.6
12/18/2021,2:48:36 AM,46.9,28.3,48.8,1760.7
12/18/2021,2:49:21 AM,47.1,28.3,48.1,1760.4
12/18/2021,2:50:06 AM,47.6,28.3,48.2,1761.5
12/18/2021,2:50:51 AM,47.7,28.3,48.3,1759.9
12/18/2021,2:51:36 AM,47.8,28.3,48.1,1762.8
12/18/2021,2:52:21 AM,47.0,28.3,48.8,1758.1
12/18/2021,2:53:06 AM,47.7,28.3,48.2,1759.3
12/18/2021,2:53:51 AM,47.1,28.3,48.3,1757.1
12/18/2021,2:54:36 AM,47.1,28.3,48.6,1758.2
12/18/2021,2:55:21 AM,47.1,28.3,48.8,1758.7
12/18/2021,2:56:06 AM,47.5,28.3,48.8,1760.7
12/18/2021,2:56:51 AM,47.1,28.3,48.4,1759.3
12/18/2021,2:57:36 AM,47.2,28.3,48.7,1758.1
12/18/2021,2:58:21 AM,47.9,28.3,48.8,1757.8
12/18/2021,2:59:06 AM,47.8,28.3,48.8,1758.8
12/18/2021,2:59:51 AM,47.4,28.3,48.4,1758.3
12/18/2021,3:00:36 AM,47.0,28.3,49.0,1759.4
12/18/2021,3:01:21 AM,47.9,28.3,48.6,1758.7
12/18/2021,3:02:06 AM,47.3,28.3,48.7,1757.5
12/18/2021,3:02:51 AM,47.2,28.3,48.4,1758.3
12/18/2021,3:03:36 AM,47.6,28.3,48.9,1757.9
12/18/2021,3:04:21 AM,47.2,28.3,48.8,1759.1
12/18/2021,3:05:06 AM,47.8,28.3,48.9,1759.8
12/18/2021,3:05:51 AM,47.2,28.3,48.9,1758.5
12/18/2021,3:06:36 AM,47.9,28.3,48.2,1758.8
12/18/2021,3:07:21 AM,47.8,28.4,48.9,1760.5
12/18/2021,3:08:06 AM,47.4,28.3,48.9,1763.2
12/18/2021,3:08:51 AM,47.6,28.4,48.6,1762.7
12/18/2021,3:09:36 AM,47.8,28.4,49.1,1762.9
12/18/2021,3:10:21 AM,47.9,28.3,48.6,1762.4
12/18/2021,3:11:06 AM,47.3,28.4,48.5,1762.4
12/18/2021,3:11:51 AM,47.4,28.3,48.7,1763.4
12/18/2021,3:12:36 AM,47.9,28.3,49.2,1761.4
12/18/2021,3:13:21 AM,47.4,28.3,48.5,1762.4
12/18/2021,3:14:06 AM,48.0,28.3,49.1,1761.2
12/18/2021,3:14:51 AM,48.1,28.4,49.3,1760.9
12/18/2021,3:15:36 AM,47.8,28.3,49.2,1760.5
12/18/2021,3:16:21 AM,48.0,28.4,49.1,1761.0
12/18/2021,3:17:05 AM,48.1,28.4,48.9,1761.0
12/18/2021,3:17:50 AM,47.4,28.4,48.7,1762.2
12/18/2021,3:18:35 AM,47.4,28.4,48.8,1760.6
12/18/2021,3:19:20 AM,48.1,28.4,49.0,1759.4
12/18/2021,3:20:05 AM,48.1,28.4,48.8,1759.8
12/18/2021,3:20:50 AM,48.0,28.4,49.2,1758.5
12/18/2021,3:21:35 AM,48.0,28.4,49.3,1758.0
12/18/2021,3:22:20 AM,48.1,28.4,49.0,1758.4
12/18/2021,3:23:05 AM,47.8,28.4,48.5,1759.4
12/18/2021,3:23:50 AM,48.0,28.4,49.1,1759.1
12/18/2021,3:24:35 AM,48.2,28.4,48.5,1757.9
12/18/2021,3:25:20 AM,48.0,28.4,49.2,1758.0
12/18/2021,3:26:05 AM,48.1,28.4,48.9,1758.7
12/18/2021,3:26:50 AM,48.2,28.4,48.8,1757.5
12/18/2021,3:27:35 AM,48.1,28.4,49.3,1761.4
12/18/2021,3:28:20 AM,47.8,28.4,48.8,1761.2
12/18/2021,3:29:05 AM,47.6,28.4,49.4,1760.1
12/18/2021,3:29:50 AM,47.9,28.4,49.3,1760.3
12/18/2021,3:30:35 AM,48.4,28.4,49.3,1758.7
12/18/2021,3:31:20 AM,48.2,28.4,49.2,1759.1
12/18/2021,3:32:05 AM,48.4,28.4,49.5,1759.2
12/18/2021,3:32:50 AM,47.8,28.4,48.8,1757.2
12/18/2021,3:33:35 AM,47.5,28.5,48.8,1757.1
12/18/2021,3:34:20 AM,47.7,28.4,48.9,1757.7
12/18/2021,3:35:05 AM,48.0,28.4,48.8,1757.6
12/18/2021,3:35:50 AM,48.0,28.4,48.8,1757.8
12/18/2021,3:36:35 AM,48.2,28.4,49.4,1758.4
12/18/2021,3:37:20 AM,48.1,28.4,49.5,1758.6
12/18/2021,3:38:05 AM,47.7,28.4,49.1,1757.6
12/18/2021,3:38:50 AM,48.4,28.4,48.9,1759.1
12/18/2021,3:39:35 AM,48.4,28.4,48.8,1759.3
12/18/2021,3:40:20 AM,48.2,28.4,49.5,1757.5
12/18/2021,3:41:05 AM,48.2,28.4,48.8,1757.9
12/18/2021,3:41:50 AM,48.4,28.4,48.9,1758.1
12/18/2021,3:42:35 AM,48.1,28.5,49.6,1758.1
12/18/2021,3:43:20 AM,48.4,28.4,49.1,1755.9
12/18/2021,3:44:05 AM,47.8,28.4,49.5,1756.2
12/18/2021,3:44:50 AM,47.7,28.5,49.2,1757.2
12/18/2021,3:45:35 AM,47.8,28.4,49.6,1757.1
12/18/2021,3:46:20 AM,48.4,28.5,49.2,1756.5
12/18/2021,3:47:05 AM,48.5,28.5,49.6,1758.3
12/18/2021,3:47:50 AM,47.8,28.5,49.0,1758.6
12/18/2021,3:48:35 AM,48.5,28.5,49.7,1756.5
12/18/2021,3:49:20 AM,47.9,28.4,49.2,1758.8
12/18/2021,3:50:05 AM,47.8,28.4,49.3,1757.8
12/18/2021,3:50:50 AM,47.8,28.5,49.2,1757.7
12/18/2021,3:51:35 AM,48.5,28.5,49.5,1756.4
12/18/2021,3:52:20 AM,48.0,28.5,49.1,1757.5
12/18/2021,3:53:05 AM,47.9,28.5,49.8,1758.1
12/18/2021,3:53:50 AM,48.6,28.5,49.1,1759.2
12/18/2021,3:54:35 AM,48.6,28.5,49.5,1756.4
12/18/2021,3:55:20 AM,48.6,28.5,49.7,1756.8
12/18/2021,3:56:05 AM,48.0,28.5,49.9,1757.5
12/18/2021,3:56:50 AM,48.6,28.5,49.3,1756.2
12/18/2021,3:57:35 AM,48.5,28.5,49.2,1758.1
12/18/2021,3:58:20 AM,48.3,28.5,49.7,1756.1
12/18/2021,3:59:05 AM,48.5,28.5,49.8,1755.9
12/18/2021,3:59:50 AM,48.6,28.5,49.2,1757.9
12/18/2021,4:00:35 AM,48.0,28.5,49.8,1757.5
12/18/2021,4:01:20 AM,48.6,28.5,49.3,1757.0
12/18/2021,4:02:05 AM,47.9,28.5,49.4,1756.6
12/18/2021,4:02:50 AM,48.8,28.5,49.2,1757.2
12/18/2021,4:03:35 AM,48.4,28.5,49.8,1757.2
12/18/2021,4:04:20 AM,48.5,28.5,49.8,1756.8
12/18/2021,4:05:05 AM,48.1,28.5,49.9,1756.3
12/18/2021,4:05:50 AM,48.8,28.5,49.4,1754.6
12/18/2021,4:06:35 AM,48.6,28.5,49.2,1755.4
12/18/2021,4:07:20 AM,48.7,28.5,49.2,1754.1
12/18/2021,4:08:05 AM,48.7,28.5,49.5,1753.0
12/18/2021,4:08:50 AM,48.2,28.5,49.9,1754.4
12/18/2021,4:09:35 AM,48.2,28.5,49.7,1752.6
12/18/2021,4:10:20 AM,48.5,28.5,49.3,1753.6
12/18/2021,4:11:05 AM,48.2,28.5,50.0,1751.9
12/18/2021,4:11:50 AM,48.6,28.5,49.9,1751.8
12/18/2021,4:12:35 AM,48.2,28.5,49.4,1751.2
12/18/2021,4:13:19 AM,48.3,28.5,49.8,1751.4
12/18/2021,4:14:04 AM,48.3,28.5,49.5,1752.0
12/18/2021,4:14:49 AM,48.1,28.5,50.1,1752.3
12/18/2021,4:15:34 AM,48.8,28.5,49.4,1750.6
12/18/2021,4:16:19 AM,48.9,28.5,49.4,1751.4
12/18/2021,4:17:04 AM,48.3,28.5,49.7,1750.8
12/18/2021,4:17:49 AM,48.2,28.5,50.1,1750.6
12/18/2021,4:18:34 AM,48.1,28.5,50.1,1748.8
12/18/2021,4:19:19 AM,48.2,28.5,49.6,1750.4
12/18/2021,4:20:04 AM,48.2,28.5,49.4,1748.8
12/18/2021,4:20:49 AM,48.2,28.5,49.5,1748.6
12/18/2021,4:21:34 AM,48.2,28.5,50.2,1749.3
12/18/2021,4:22:19 AM,48.9,28.5,50.2,1749.1
12/18/2021,4:23:04 AM,48.9,28.5,49.9,1750.5
12/18/2021,4:23:49 AM,48.4,28.5,50.1,1750.1
12/18/2021,4:24:34 AM,48.9,28.5,50.2,1751.1
12/18/2021,4:25:19 AM,48.3,28.5,49.5,1751.3
12/18/2021,4:26:04 AM,49.0,28.5,50.0,1751.1
12/18/2021,4:26:49 AM,48.5,28.5,50.0,1751.6
12/18/2021,4:27:34 AM,48.9,28.5,50.2,1750.3
12/18/2021,4:28:19 AM,48.4,28.5,50.0,1751.5
12/18/2021,4:29:04 AM,48.9,28.5,50.1,1752.2
12/18/2021,4:29:49 AM,48.3,28.5,49.7,1750.2
12/18/2021,4:30:34 AM,48.3,28.5,49.6,1751.1
12/18/2021,4:31:19 AM,48.6,28.5,49.6,1752.1
12/18/2021,4:32:04 AM,48.8,28.5,49.6,1751.7
12/18/2021,4:32:49 AM,49.1,28.5,50.4,1752.8
12/18/2021,4:33:34 AM,49.0,28.5,50.4,1751.1
12/18/2021,4:34:19 AM,48.6,28.5,50.1,1752.1
12/18/2021,4:35:04 AM,48.5,28.5,49.6,1750.1
12/18/2021,4:35:49 AM,48.5,28.5,49.9,1750.2
12/18/2021,4:36:34 AM,48.6,28.5,50.2,1750.4
12/18/2021,4:37:19 AM,49.0,28.5,49.6,1752.2
12/18/2021,4:38:04 AM,48.5,28.5,50.3,1752.3
12/18/2021,4:38:49 AM,49.1,28.5,49.7,1753.9
12/18/2021,4:39:34 AM,48.5,28.5,50.0,1753.8
12/18/2021,4:40:19 AM,49.2,28.5,50.3,1752.6
12/18/2021,4:41:04 AM,48.9,28.5,49.8,1752.3
12/18/2021,4:41:49 AM,49.2,28.5,49.8,1751.4
12/18/2021,4:42:34 AM,49.2,28.5,49.9,1753.1
12/18/2021,4:43:19 AM,48.6,28.5,50.3,1750.4
12/18/2021,4:44:04 AM,49.1,28.5,50.5,1751.2
12/18/2021,4:44:49 AM,48.6,28.5,50.3,1750.8
12/18/2021,4:45:34 AM,49.2,28.5,50.5,1750.6
12/18/2021,4:46:19 AM,48.6,28.5,50.3,1750.7
12/18/2021,4:47:04 AM,48.9,28.5,49.7,1751.3
12/18/2021,4:47:49 AM,49.3,28.6,49.7,1751.1
12/18/2021,4:48:34 AM,49.2,28.5,50.3,1752.4
12/18/2021,4:49:19 AM,48.6,28.5,49.8,1750.6
12/18/2021,4:50:04 AM,49.2,28.6,49.8,1753.6
12/18/2021,4:50:49 AM,49.1,28.5,50.3,1752.5
12/18/2021,4:51:34 AM,48.6,28.6,49.8,1755.8
12/18/2021,4:52:19 AM,48.6,28.5,49.8,1752.9
12/18/2021,4:53:04 AM,49.1,28.6,50.5,1752.8
12/18/2021,4:53:49 AM,49.1,28.5,50.0,1751.9
12/18/2021,4:54:34 AM,48.6,28.5,50.5,1751.2
12/18/2021,4:55:19 AM,49.4,28.6,50.6,1752.8
12/18/2021,4:56:04 AM,49.4,28.5,50.4,1750.9
12/18/2021,4:56:49 AM,49.4,28.6,50.5,1754.4
12/18/2021,4:57:34 AM,49.5,28.5,50.0,1752.4
12/18/2021,4:58:19 AM,49.4,28.6,50.1,1753.8
12/18/2021,4:59:04 AM,49.4,28.5,49.9,1752.5
12/18/2021,4:59:49 AM,48.8,28.6,50.5,1750.8
12/18/2021,5:00:34 AM,49.4,28.6,50.0,1750.5
12/18/2021,5:01:19 AM,49.3,28.5,50.7,1753.1
12/18/2021,5:02:04 AM,49.4,28.6,50.1,1753.2
12/18/2021,5:02:49 AM,49.1,28.6,50.5,1751.2
12/18/2021,5:03:34 AM,48.8,28.6,50.7,1753.5
12/18/2021,5:04:19 AM,49.3,28.6,50.7,1752.8
12/18/2021,5:05:04 AM,49.3,28.6,50.5,1757.1
12/18/2021,5:05:49 AM,49.4,28.6,49.9,1756.5
12/18/2021,5:06:34 AM,48.8,28.6,50.5,1756.1
12/18/2021,5:07:19 AM,49.1,28.6,50.4,1755.3
12/18/2021,5:08:04 AM,49.0,28.5,50.7,1755.9
12/18/2021,5:08:49 AM,49.3,28.6,50.6,1756.9
12/18/2021,5:09:33 AM,48.9,28.6,50.7,1756.1
12/18/2021,5:10:18 AM,49.6,28.6,50.7,1758.1
12/18/2021,5:11:03 AM,48.8,28.6,50.1,1754.7
12/18/2021,5:11:48 AM,49.4,28.6,50.5,1756.3
12/18/2021,5:12:33 AM,49.6,28.6,50.4,1755.3
12/18/2021,5:13:18 AM,49.2,28.6,50.8,1753.7
12/18/2021,5:14:03 AM,49.4,28.6,50.3,1754.9
12/18/2021,5:14:48 AM,49.1,28.6,50.6,1754.4
12/18/2021,5:15:33 AM,49.4,28.6,50.5,1754.4
12/18/2021,5:16:18 AM,49.0,28.6,50.7,1754.1
12/18/2021,5:17:03 AM,48.9,28.6,50.1,1756.3
12/18/2021,5:17:48 AM,48.9,28.6,50.6,1756.6
12/18/2021,5:18:33 AM,49.0,28.6,50.8,1755.9
12/18/2021,5:19:18 AM,48.9,28.6,50.3,1756.7
12/18/2021,5:20:03 AM,49.0,28.6,50.9,1756.8
12/18/2021,5:20:48 AM,48.9,28.6,50.9,1756.9
12/18/2021,5:21:33 AM,48.9,28.6,50.2,1756.2
12/18/2021,5:22:18 AM,48.9,28.6,51.0,1758.2
12/18/2021,5:23:03 AM,48.9,28.5,50.2,1756.3
12/18/2021,5:23:48 AM,49.5,28.5,50.9,1755.5
12/18/2021,5:24:33 AM,48.9,28.6,50.8,1754.0
12/18/2021,5:25:18 AM,49.6,28.6,51.0,1754.8
12/18/2021,5:26:03 AM,49.0,28.5,50.8,1755.4
12/18/2021,5:26:48 AM,49.1,28.6,50.2,1755.2
12/18/2021,5:27:33 AM,49.0,28.6,50.9,1754.1
12/18/2021,5:28:18 AM,49.6,28.6,50.2,1752.4
12/18/2021,5:29:03 AM,49.0,28.5,50.4,1755.0
12/18/2021,5:29:48 AM,49.6,28.5,50.8,1753.2
12/18/2021,5:30:33 AM,49.7,28.6,50.5,1755.5
12/18/2021,5:31:18 AM,49.6,28.6,50.4,1754.7
12/18/2021,5:32:03 AM,49.1,28.6,50.9,1753.0
12/18/2021,5:32:48 AM,49.7,28.6,50.8,1755.4
12/18/2021,5:33:33 AM,49.1,28.6,50.3,1754.7
12/18/2021,5:34:18 AM,49.7,28.6,50.7,1754.8
12/18/2021,5:35:03 AM,49.3,28.6,50.9,1754.8
12/18/2021,5:35:48 AM,49.2,28.6,51.0,1754.8
12/18/2021,5:36:33 AM,49.2,28.6,51.0,1754.8
12/18/2021,5:37:18 AM,49.6,28.6,50.6,1755.9
12/18/2021,5:38:03 AM,49.7,28.6,50.6,1754.9
12/18/2021,5:38:48 AM,49.2,28.6,50.9,1754.8
12/18/2021,5:39:33 AM,49.2,28.6,51.0,1753.8
12/18/2021,5:40:18 AM,49.9,28.6,50.9,1754.3
