11/13/2021,7:09:46 PM,47.7,30.7,53.0,1776.7
11/13/2021,7:10:31 PM,47.8,30.7,53.9,1776.2
11/13/2021,7:11:16 PM,47.2,30.7,53.0,1776.6
11/13/2021,7:12:01 PM,47.2,30.7,53.8,1776.0
11/13/2021,7:12:46 PM,47.8,30.7,54.0,1775.7
11/13/2021,7:13:31 PM,47.9,30.7,53.5,1776.8
11/13/2021,7:14:16 PM,47.4,30.7,53.4,1775.4
11/13/2021,7:15:01 PM,48.0,30.7,53.4,1775.8
11/13/2021,7:15:46 PM,47.5,30.7,53.7,1777.0
11/13/2021,7:16:31 PM,48.0,30.7,54.1,1774.4
11/13/2021,7:17:16 PM,47.9,30.7,54.5,1775.9
11/13/2021,7:18:01 PM,47.5,30.7,54.5,1776.2
11/13/2021,7:18:46 PM,47.8,30.7,53.7,1776.3
11/13/2021,7:19:31 PM,48.0,30.7,54.1,1777.1
11/13/2021,7:20:16 PM,47.6,30.7,54.3,1776.6
11/13/2021,7:21:01 PM,47.6,30.7,54.0,1775.3
11/13/2021,7:21:46 PM,47.6,30.7,54.0,1775.7
11/13/2021,7:22:31 PM,47.6,30.7,54.7,1775.6
11/13/2021,7:23:16 PM,48.0,30.7,54.1,1776.1
11/13/2021,7:24:01 PM,47.6,30.7,54.1,1774.8
11/13/2021,7:24:46 PM,48.2,30.7,54.8,1775.0
11/13/2021,7:25:31 PM,47.8,30.7,54.9,1775.7
11/13/2021,7:26:16 PM,47.8,30.7,55.1,1776.9
11/13/2021,7:27:01 PM,48.3,30.7,54.5,1775.0
11/13/2021,7:27:46 PM,48.2,30.7,55.3,1775.5
11/13/2021,7:28:31 PM,47.8,30.7,54.6,1775.2
11/13/2021,7:29:16 PM,47.8,30.7,54.5,1775.7
11/13/2021,7:30:01 PM,47.8,30.7,54.5,1774.3
11/13/2021,7:30:46 PM,48.4,30.7,54.7,1774.5
11/13/2021,7:31:31 PM,48.3,30.7,55.5,1775.7
11/13/2021,7:32:16 PM,47.9,30.7,55.3,1775.0
11/13/2021,7:33:01 PM,48.4,30.7,55.0,1774.0
11/13/2021,7:33:46 PM,48.3,30.7,55.1,1776.1
11/13/2021,7:34:31 PM,48.2,30.7,55.7,1774.5
11/13/2021,7:35:16 PM,47.9,30.7,55.1,1775.2
11/13/2021,7:36:01 PM,48.4,30.7,55.2,1774.0
11/13/2021,7:36:46 PM,48.1,30.6,55.6,1774.5
11/13/2021,7:37:31 PM,47.6,30.6,55.7,1772.9
11/13/2021,7:38:16 PM,47.7,30.6,55.5,1774.2
11/13/2021,7:39:01 PM,47.7,30.6,54.8,1774.0
11/13/2021,7:39:46 PM,48.3,30.6,55.8,1773.3
11/13/2021,7:40:31 PM,48.4,30.6,54.9,1775.2
11/13/2021,7:41:16 PM,48.5,30.6,55.0,1772.9
11/13/2021,7:42:01 PM,48.5,30.6,55.0,1773.7
11/13/2021,7:42:46 PM,48.5,30.6,55.8,1773.7
11/13/2021,7:43:31 PM,48.0,30.6,55.6,1773.9
11/13/2021,7:44:16 PM,48.5,30.6,55.5,1774.7
11/13/2021,7:45:01 PM,48.0,30.6,55.7,1773.5
11/13/2021,7:45:46 PM,48.6,30.6,55.3,1773.8
11/13/2021,7:46:31 PM,48.4,30.6,55.6,1774.8
11/13/2021,7:47:15 PM,48.6,30.6,55.7,1773.7
11/13/2021,7:48:00 PM,48.5,30.6,55.6,1773.0
11/13/2021,7:48:45 PM,48.5,30.6,55.5,1773.8
11/13/2021,7:49:30 PM,48.6,30.6,55.5,1774.7
11/13/2021,7:50:15 PM,48.6,30.6,55.7,1773.0
11/13/2021,7:51:00 PM,48.6,30.6,55.3,1773.0
11/13/2021,7:51:45 PM,48.1,30.5,55.5,1773.1
11/13/2021,7:52:30 PM,48.6,30.5,55.7,1773.7
11/13/2021,7:53:15 PM,48.6,30.5,54.8,1773.6
11/13/2021,7:54:00 PM,48.6,30.5,55.0,1772.6
11/13/2021,7:54:45 PM,48.2,30.5,55.2,1773.1
11/13/2021,7:55:30 PM,48.1,30.6,55.3,1773.2
11/13/2021,7:56:15 PM,48.7,30.5,54.9,1771.9
11/13/2021,7:57:00 PM,48.6,30.5,55.7,1774.1
11/13/2021,7:57:45 PM,48.6,30.5,54.9,1772.4
11/13/2021,7:58:30 PM,48.8,30.6,55.5,1772.7
11/13/2021,7:59:15 PM,48.2,30.5,55.1,1772.8
11/13/2021,8:00:00 PM,48.7,30.5,55.0,1771.8
11/13/2021,8:00:45 PM,48.2,30.6,55.6,1772.8
11/13/2021,8:01:30 PM,48.3,30.6,55.7,1771.9
11/13/2021,8:02:15 PM,48.2,30.6,55.1,1772.9
11/13/2021,8:03:00 PM,48.8,30.6,55.4,1773.2
11/13/2021,8:03:45 PM,48.8,30.6,55.7,1772.0
11/13/2021,8:04:30 PM,48.3,30.6,55.4,1772.1
11/13/2021,8:05:15 PM,48.2,30.6,55.7,1773.2
11/13/2021,8:06:00 PM,48.8,30.6,55.5,1773.8
11/13/2021,8:06:45 PM,48.4,30.5,55.0,1772.5
11/13/2021,8:07:30 PM,48.8,30.6,55.4,1772.8
11/13/2021,8:08:15 PM,48.3,30.6,55.6,1772.6
11/13/2021,8:09:00 PM,48.2,30.6,55.3,1772.0
11/13/2021,8:09:45 PM,48.4,30.6,55.6,1771.0
11/13/2021,8:10:30 PM,48.2,30.6,55.2,1771.9
11/13/2021,8:11:15 PM,48.4,30.6,55.7,1772.7
11/13/2021,8:12:00 PM,48.4,30.5,54.8,1771.9
11/13/2021,8:12:45 PM,48.8,30.6,54.8,1772.8
11/13/2021,8:13:30 PM,48.7,30.6,55.0,1770.9
11/13/2021,8:14:15 PM,48.8,30.6,55.7,1771.2
11/13/2021,8:15:00 PM,48.4,30.5,54.9,1772.6
11/13/2021,8:15:45 PM,48.3,30.5,55.6,1772.5
11/13/2021,8:16:30 PM,48.3,30.5,55.3,1772.0
11/13/2021,8:17:15 PM,48.8,30.5,55.0,1771.6
11/13/2021,8:18:00 PM,48.9,30.6,55.6,1771.1
11/13/2021,8:18:45 PM,48.9,30.5,55.1,1771.6
11/13/2021,8:19:30 PM,48.3,30.5,54.8,1771.2
11/13/2021,8:20:15 PM,48.8,30.6,55.4,1771.2
11/13/2021,8:21:00 PM,48.5,30.5,55.7,1771.5
11/13/2021,8:21:45 PM,48.5,30.5,55.5,1771.7
11/13/2021,8:22:30 PM,48.8,30.6,55.5,1771.5
11/13/2021,8:23:15 PM,48.4,30.5,55.7,1772.6
11/13/2021,8:24:00 PM,48.8,30.6,54.9,1771.2
11/13/2021,8:24:45 PM,49.0,30.5,55.5,1772.4
11/13/2021,8:25:30 PM,48.5,30.5,55.1,1772.6
11/13/2021,8:26:15 PM,48.9,30.5,55.1,1772.4
11/13/2021,8:27:00 PM,48.9,30.5,55.0,1772.7
11/13/2021,8:27:45 PM,48.5,30.5,54.9,1772.7
11/13/2021,8:28:30 PM,48.9,30.5,55.5,1772.1
11/13/2021,8:29:15 PM,48.8,30.5,55.6,1770.8
11/13/2021,8:30:00 PM,48.9,30.5,55.6,1771.5
11/13/2021,8:30:45 PM,49.0,30.5,55.7,1770.8
11/13/2021,8:31:30 PM,48.5,30.5,54.8,1770.3
11/13/2021,8:32:15 PM,48.5,30.5,55.7,1770.1
11/13/2021,8:33:00 PM,48.9,30.5,55.5,1769.9
11/13/2021,8:33:45 PM,49.0,30.5,55.5,1770.5
11/13/2021,8:34:30 PM,48.5,30.5,55.5,1770.5
11/13/2021,8:35:15 PM,48.5,30.5,55.7,1769.5
11/13/2021,8:36:00 PM,48.9,30.5,55.5,1771.0
11/13/2021,8:36:45 PM,48.6,30.5,55.7,1771.8
11/13/2021,8:37:30 PM,48.5,30.5,54.9,1771.0
11/13/2021,8:38:15 PM,48.9,30.5,55.4,1769.7
11/13/2021,8:39:00 PM,49.0,30.5,55.6,1769.7
11/13/2021,8:39:45 PM,48.5,30.5,55.6,1769.1
11/13/2021,8:40:30 PM,48.9,30.5,54.8,1769.6
11/13/2021,8:41:15 PM,49.1,30.5,54.8,1769.4
11/13/2021,8:42:00 PM,48.5,30.5,55.7,1770.2
11/13/2021,8:42:45 PM,49.1,30.5,54.8,1770.6
11/13/2021,8:43:29 PM,48.5,30.5,54.8,1770.5
11/13/2021,8:44:14 PM,49.1,30.5,55.6,1769.7
11/13/2021,8:44:59 PM,48.5,30.5,54.8,1769.0
11/13/2021,8:45:44 PM,49.0,30.5,55.4,1768.1
11/13/2021,8:46:29 PM,48.5,30.6,54.8,1770.2
11/13/2021,8:47:14 PM,48.5,30.6,55.0,1770.5
11/13/2021,8:47:59 PM,49.0,30.6,54.9,1769.0
11/13/2021,8:48:44 PM,49.0,30.5,54.9,1770.9
11/13/2021,8:49:29 PM,49.1,30.5,54.9,1770.9
11/13/2021,8:50:14 PM,48.5,30.6,55.5,1770.1
11/13/2021,8:50:59 PM,49.0,30.5,55.3,1769.2
11/13/2021,8:51:44 PM,49.1,30.5,55.6,1770.1
11/13/2021,8:52:29 PM,49.1,30.6,54.9,1769.4
11/13/2021,8:53:14 PM,49.1,30.5,55.7,1769.1
11/13/2021,8:53:59 PM,49.0,30.5,54.9,1770.4
11/13/2021,8:54:44 PM,48.6,30.5,54.8,1768.7
11/13/2021,8:55:29 PM,49.1,30.6,54.8,1770.0
11/13/2021,8:56:14 PM,49.0,30.6,55.7,1769.5
11/13/2021,8:56:59 PM,48.6,30.5,54.9,1771.2
11/13/2021,8:57:44 PM,49.0,30.5,54.8,1769.9
11/13/2021,8:58:29 PM,48.7,30.6,55.1,1769.4
11/13/2021,8:59:14 PM,48.5,30.5,55.5,1769.3
11/13/2021,8:59:59 PM,48.6,30.5,55.4,1769.9
11/13/2021,9:00:44 PM,49.1,30.5,55.1,1769.5
11/13/2021,9:01:29 PM,49.1,30.5,55.5,1768.5
11/13/2021,9:02:14 PM,48.9,30.5,54.8,1771.0
11/13/2021,9:02:59 PM,49.1,30.5,55.6,1770.3
11/13/2021,9:03:44 PM,48.5,30.6,55.0,1769.4
11/13/2021,9:04:29 PM,49.1,30.6,55.1,1770.6
11/13/2021,9:05:14 PM,48.5,30.5,55.1,1769.7
11/13/2021,9:05:59 PM,49.1,30.6,55.0,1771.1
11/13/2021,9:06:44 PM,48.5,30.6,55.0,1770.9
11/13/2021,9:07:29 PM,48.6,30.6,55.0,1769.3
11/13/2021,9:08:14 PM,49.1,30.5,55.2,1768.9
11/13/2021,9:08:59 PM,49.0,30.6,55.0,1769.9
11/13/2021,9:09:44 PM,48.6,30.6,55.1,1770.7
11/13/2021,9:10:29 PM,48.6,30.6,55.8,1768.9
11/13/2021,9:11:14 PM,49.2,30.5,54.9,1771.3
11/13/2021,9:11:59 PM,49.2,30.6,55.6,1769.7
11/13/2021,9:12:44 PM,49.1,30.5,55.0,1770.2
11/13/2021,9:13:29 PM,49.0,30.6,55.6,1770.9
11/13/2021,9:14:14 PM,49.2,30.6,54.9,1770.0
11/13/2021,9:14:59 PM,49.1,30.6,54.9,1770.0
11/13/2021,9:15:44 PM,48.6,30.6,55.1,1769.0
11/13/2021,9:16:29 PM,49.1,30.6,55.6,1770.7
11/13/2021,9:17:14 PM,48.7,30.6,55.7,1770.4
11/13/2021,9:17:59 PM,48.6,30.6,54.9,1768.8
11/13/2021,9:18:44 PM,48.5,30.6,55.5,1771.2
11/13/2021,9:19:29 PM,49.0,30.5,55.0,1769.9
11/13/2021,9:20:14 PM,49.1,30.6,54.9,1769.1
11/13/2021,9:20:59 PM,49.2,30.5,55.7,1770.2
11/13/2021,9:21:44 PM,49.1,30.5,54.9,1769.8
11/13/2021,9:22:29 PM,48.6,30.6,55.0,1769.9
11/13/2021,9:23:14 PM,48.9,30.6,55.6,1769.2
11/13/2021,9:23:59 PM,49.2,30.6,55.6,1768.6
11/13/2021,9:24:44 PM,49.0,30.6,55.8,1769.8
11/13/2021,9:25:29 PM,48.6,30.5,55.0,1769.7
11/13/2021,9:26:14 PM,48.6,30.5,55.1,1770.3
11/13/2021,9:26:59 PM,49.1,30.5,54.9,1770.4
11/13/2021,9:27:44 PM,49.1,30.5,55.5,1769.6
11/13/2021,9:28:29 PM,48.7,30.5,55.5,1769.9
11/13/2021,9:29:14 PM,49.1,30.5,55.0,1768.6
11/13/2021,9:29:59 PM,48.8,30.5,55.1,1768.4
11/13/2021,9:30:44 PM,49.2,30.5,55.5,1770.1
11/13/2021,9:31:29 PM,49.1,30.5,55.7,1768.9
11/13/2021,9:32:14 PM,48.7,30.5,55.1,1770.2
11/13/2021,9:32:59 PM,48.6,30.5,55.7,1769.0
11/13/2021,9:33:44 PM,49.2,30.5,55.8,1769.1
11/13/2021,9:34:29 PM,48.6,30.5,55.7,1770.3
11/13/2021,9:35:14 PM,48.7,30.5,54.9,1771.6
11/13/2021,9:35:59 PM,49.1,30.5,55.7,1769.4
11/13/2021,9:36:44 PM,49.1,30.5,55.7,1769.1
11/13/2021,9:37:29 PM,48.8,30.5,55.5,1771.4
11/13/2021,9:38:14 PM,49.0,30.6,55.7,1770.6
11/13/2021,9:38:59 PM,48.7,30.6,55.1,1769.2
11/13/2021,9:39:43 PM,49.2,30.5,55.0,1770.2
11/13/2021,9:40:28 PM,49.2,30.5,55.6,1770.5
11/13/2021,9:41:13 PM,49.1,30.5,55.0,1768.7
11/13/2021,9:41:58 PM,49.2,30.5,55.0,1770.1
11/13/2021,9:42:43 PM,48.6,30.5,55.0,1769.6
11/13/2021,9:43:28 PM,49.2,30.5,54.9,1770.1
11/13/2021,9:44:13 PM,49.1,30.5,55.0,1771.3
11/13/2021,9:44:58 PM,49.2,30.5,55.7,1769.9
11/13/2021,9:45:43 PM,48.6,30.5,55.7,1770.0
11/13/2021,9:46:28 PM,49.2,30.5,55.0,1770.5
11/13/2021,9:47:13 PM,49.2,30.5,54.9,1770.2
11/13/2021,9:47:58 PM,48.9,30.5,55.7,1771.9
11/13/2021,9:48:43 PM,48.6,30.5,54.9,1770.5
11/13/2021,9:49:28 PM,48.8,30.5,55.8,1770.7
11/13/2021,9:50:13 PM,49.1,30.4,55.8,1769.4
11/13/2021,9:50:58 PM,49.0,30.5,55.6,1772.2
11/13/2021,9:51:43 PM,49.3,30.4,55.7,1770.9
11/13/2021,9:52:28 PM,49.1,30.5,55.1,1769.7
11/13/2021,9:53:13 PM,48.6,30.4,55.0,1769.7
11/13/2021,9:53:58 PM,49.1,30.4,55.8,1770.0
11/13/2021,9:54:43 PM,48.6,30.5,55.1,1770.0
