6/26/2021,12:33:28 AM,39.6,42.3,43.5,1698.8
6/26/2021,12:34:13 AM,39.5,42.3,43.8,1700.1
6/26/2021,12:34:58 AM,40.3,42.4,43.6,1697.8
6/26/2021,12:35:43 AM,39.5,42.5,43.7,1698.1
6/26/2021,12:36:28 AM,40.2,42.4,43.6,1697.9
6/26/2021,12:37:13 AM,40.3,42.4,43.6,1699.6
6/26/2021,12:37:58 AM,40.3,42.5,43.8,1699.0
6/26/2021,12:38:43 AM,40.4,42.5,44.1,1698.8
6/26/2021,12:39:28 AM,40.3,42.5,44.2,1697.7
6/26/2021,12:40:13 AM,40.2,42.6,44.2,1697.5
6/26/2021,12:40:58 AM,39.7,42.8,44.1,1695.5
6/26/2021,12:41:43 AM,39.9,42.3,43.8,1695.7
6/26/2021,12:42:28 AM,40.5,42.4,44.3,1695.7
6/26/2021,12:43:13 AM,39.7,42.7,44.0,1696.8
6/26/2021,12:43:58 AM,40.3,42.6,44.3,1696.8
6/26/2021,12:44:43 AM,40.3,42.6,44.2,1696.4
6/26/2021,12:45:28 AM,40.3,42.6,43.8,1696.4
6/26/2021,12:46:13 AM,40.4,42.6,44.1,1697.1
6/26/2021,12:46:58 AM,39.8,42.5,43.9,1696.2
6/26/2021,12:47:43 AM,39.8,42.5,43.9,1697.2
6/26/2021,12:48:28 AM,39.8,42.5,44.4,1697.5
6/26/2021,12:49:13 AM,39.8,42.6,44.3,1696.8
6/26/2021,12:49:58 AM,39.9,43.0,44.5,1696.0
6/26/2021,12:50:43 AM,40.4,42.7,43.8,1696.4
6/26/2021,12:51:28 AM,40.0,42.9,44.5,1695.1
6/26/2021,12:52:13 AM,40.7,42.8,43.9,1695.8
6/26/2021,12:52:58 AM,40.6,42.9,44.0,1696.1
6/26/2021,12:53:43 AM,40.6,42.8,44.2,1695.1
6/26/2021,12:54:28 AM,40.2,42.9,44.6,1695.1
6/26/2021,12:55:13 AM,40.5,42.9,44.4,1695.1
6/26/2021,12:55:58 AM,40.0,42.9,44.6,1695.2
6/26/2021,12:56:43 AM,40.0,43.0,44.3,1695.4
6/26/2021,12:57:28 AM,40.6,43.2,44.4,1695.6
6/26/2021,12:58:13 AM,40.6,43.2,44.8,1696.7
6/26/2021,12:58:58 AM,40.7,43.0,44.6,1695.3
6/26/2021,12:59:43 AM,40.7,42.9,44.9,1696.8
6/26/2021,1:00:28 AM,40.0,43.0,44.6,1695.5
6/26/2021,1:01:13 AM,40.1,43.0,44.8,1696.4
6/26/2021,1:01:58 AM,40.4,42.9,44.2,1697.1
6/26/2021,1:02:43 AM,40.7,43.1,44.4,1696.1
6/26/2021,1:03:28 AM,40.4,43.0,44.7,1696.8
6/26/2021,1:04:13 AM,40.2,43.0,44.7,1696.5
6/26/2021,1:04:58 AM,40.6,43.2,44.6,1697.3
6/26/2021,1:05:43 AM,40.5,43.1,44.9,1697.4
6/26/2021,1:06:28 AM,40.5,43.2,44.9,1698.2
6/26/2021,1:07:13 AM,40.2,43.2,45.1,1697.7
6/26/2021,1:07:58 AM,40.9,43.2,44.4,1697.7
6/26/2021,1:08:43 AM,40.2,43.2,44.4,1698.4
6/26/2021,1:09:28 AM,40.2,43.2,44.8,1698.0
6/26/2021,1:10:13 AM,41.0,43.3,44.5,1697.5
6/26/2021,1:10:58 AM,40.3,43.3,45.1,1698.7
6/26/2021,1:11:43 AM,40.2,43.2,44.7,1697.7
6/26/2021,1:12:28 AM,40.9,43.4,45.2,1699.1
6/26/2021,1:13:13 AM,40.6,43.3,44.7,1699.9
6/26/2021,1:13:58 AM,40.4,43.3,44.5,1699.6
6/26/2021,1:14:43 AM,40.9,43.4,44.8,1699.3
6/26/2021,1:15:28 AM,40.9,43.4,45.3,1698.9
6/26/2021,1:16:13 AM,40.3,43.4,44.6,1699.4
6/26/2021,1:16:58 AM,41.0,43.4,44.6,1699.9
6/26/2021,1:17:43 AM,40.5,43.5,44.6,1699.9
6/26/2021,1:18:28 AM,40.7,43.5,45.2,1699.1
6/26/2021,1:19:13 AM,40.5,43.5,45.0,1700.0
6/26/2021,1:19:58 AM,40.6,43.3,44.7,1700.2
6/26/2021,1:20:43 AM,40.5,43.2,44.7,1699.4
6/26/2021,1:21:28 AM,40.9,43.8,44.8,1699.8
6/26/2021,1:22:12 AM,41.1,43.5,44.9,1699.6
6/26/2021,1:22:57 AM,40.6,43.6,45.3,1699.2
6/26/2021,1:23:42 AM,41.0,43.6,45.5,1699.8
6/26/2021,1:24:27 AM,41.1,43.6,45.3,1699.7
6/26/2021,1:25:12 AM,41.2,43.6,45.5,1699.7
6/26/2021,1:25:57 AM,41.3,43.6,44.9,1700.4
6/26/2021,1:26:42 AM,40.6,43.6,45.5,1701.1
6/26/2021,1:27:27 AM,40.6,43.6,44.9,1701.1
6/26/2021,1:28:12 AM,40.6,43.8,45.4,1701.0
6/26/2021,1:28:57 AM,40.6,43.7,45.5,1699.8
6/26/2021,1:29:42 AM,40.6,43.5,45.4,1699.6
6/26/2021,1:30:27 AM,40.5,43.9,45.4,1700.2
6/26/2021,1:31:12 AM,40.6,43.7,45.0,1703.3
6/26/2021,1:31:57 AM,40.7,43.7,45.6,1702.7
6/26/2021,1:32:42 AM,40.7,43.9,45.2,1703.1
6/26/2021,1:33:27 AM,41.3,43.8,45.7,1702.2
6/26/2021,1:34:12 AM,40.8,43.6,45.5,1702.0
6/26/2021,1:34:57 AM,41.1,43.8,45.7,1701.8
6/26/2021,1:35:42 AM,41.3,43.8,45.1,1703.5
6/26/2021,1:36:27 AM,40.8,43.9,45.6,1702.5
6/26/2021,1:37:12 AM,40.7,44.1,45.7,1702.9
6/26/2021,1:37:57 AM,41.3,44.2,45.7,1702.4
6/26/2021,1:38:42 AM,41.4,43.6,45.8,1702.8
6/26/2021,1:39:27 AM,41.1,44.2,45.6,1702.6
6/26/2021,1:40:12 AM,40.7,44.1,45.6,1703.8
6/26/2021,1:40:57 AM,40.9,43.7,45.2,1702.9
6/26/2021,1:41:42 AM,41.4,43.9,45.9,1704.7
6/26/2021,1:42:27 AM,40.9,44.3,45.7,1704.8
6/26/2021,1:43:12 AM,41.4,43.7,45.2,1702.7
6/26/2021,1:43:57 AM,40.9,44.1,45.4,1703.6
6/26/2021,1:44:42 AM,41.5,43.8,45.4,1705.7
6/26/2021,1:45:27 AM,41.4,44.2,45.7,1702.4
6/26/2021,1:46:12 AM,41.0,44.0,46.1,1703.9
6/26/2021,1:46:57 AM,40.9,44.1,45.8,1703.3
6/26/2021,1:47:42 AM,40.9,44.1,45.5,1705.0
6/26/2021,1:48:27 AM,41.5,44.1,45.6,1704.6
6/26/2021,1:49:12 AM,41.4,44.4,46.2,1704.7
6/26/2021,1:49:57 AM,40.9,43.9,46.1,1704.7
6/26/2021,1:50:42 AM,41.6,44.2,45.5,1704.4
6/26/2021,1:51:27 AM,41.5,44.2,45.6,1703.7
6/26/2021,1:52:12 AM,41.0,44.2,45.6,1704.7
6/26/2021,1:52:57 AM,41.1,44.0,45.5,1704.6
6/26/2021,1:53:42 AM,41.4,44.4,45.9,1705.5
6/26/2021,1:54:27 AM,41.4,44.4,46.3,1705.0
6/26/2021,1:55:12 AM,41.7,44.3,46.3,1705.7
6/26/2021,1:55:57 AM,41.4,44.3,46.3,1705.1
6/26/2021,1:56:42 AM,41.6,44.3,46.2,1706.0
6/26/2021,1:57:27 AM,41.7,44.3,45.9,1705.0
6/26/2021,1:58:12 AM,41.7,44.4,46.2,1704.8
6/26/2021,1:58:57 AM,41.3,44.3,46.4,1706.0
6/26/2021,1:59:42 AM,41.6,44.5,46.0,1706.3
6/26/2021,2:00:27 AM,41.6,44.2,45.9,1704.9
6/26/2021,2:01:12 AM,41.0,44.2,45.6,1700.9
6/26/2021,2:01:57 AM,41.1,44.1,45.8,1705.1
6/26/2021,2:02:42 AM,41.0,44.6,45.9,1706.0
6/26/2021,2:03:27 AM,41.2,44.7,46.0,1700.8
6/26/2021,2:04:12 AM,41.0,44.2,46.5,1706.4
6/26/2021,2:04:57 AM,41.7,44.2,45.7,1700.8
6/26/2021,2:05:42 AM,41.1,44.5,46.0,1705.4
6/26/2021,2:06:27 AM,40.9,44.5,46.3,1701.5
6/26/2021,2:07:12 AM,41.6,44.5,46.4,1701.0
6/26/2021,2:07:57 AM,41.7,44.6,46.4,1701.7
6/26/2021,2:08:42 AM,41.7,44.5,45.8,1700.9
6/26/2021,2:09:27 AM,41.7,44.3,45.8,1706.1
6/26/2021,2:10:12 AM,41.3,44.7,46.5,1701.7
6/26/2021,2:10:57 AM,41.2,44.6,46.6,1701.8
6/26/2021,2:11:42 AM,41.3,44.6,46.6,1701.6
6/26/2021,2:12:27 AM,41.8,44.5,46.5,1700.8
6/26/2021,2:13:12 AM,41.9,44.6,46.4,1701.4
6/26/2021,2:13:57 AM,41.3,44.8,46.3,1702.9
6/26/2021,2:14:42 AM,41.6,44.6,46.6,1702.9
6/26/2021,2:15:27 AM,41.3,44.4,46.7,1702.2
6/26/2021,2:16:12 AM,41.3,44.8,46.3,1702.3
6/26/2021,2:16:57 AM,41.2,44.7,46.5,1702.6
6/26/2021,2:17:42 AM,42.0,44.9,46.3,1702.2
6/26/2021,2:18:26 AM,41.5,44.4,46.6,1702.5
6/26/2021,2:19:11 AM,41.6,44.8,46.6,1702.7
6/26/2021,2:19:56 AM,42.0,44.7,46.5,1702.2
6/26/2021,2:20:41 AM,41.7,44.7,46.2,1702.7
6/26/2021,2:21:26 AM,41.9,44.7,46.8,1702.5
6/26/2021,2:22:11 AM,41.2,45.0,46.1,1702.6
6/26/2021,2:22:56 AM,41.5,44.8,46.1,1702.8
6/26/2021,2:23:41 AM,41.8,44.8,46.7,1701.7
6/26/2021,2:24:26 AM,42.0,44.8,46.3,1702.2
6/26/2021,2:25:11 AM,42.0,44.8,46.4,1701.4
6/26/2021,2:25:56 AM,41.3,44.6,46.6,1701.4
6/26/2021,2:26:41 AM,41.5,44.6,46.6,1702.0
6/26/2021,2:27:26 AM,42.0,44.9,46.2,1702.4
6/26/2021,2:28:11 AM,41.4,44.6,46.8,1702.8
6/26/2021,2:28:56 AM,41.4,44.7,46.6,1702.0
6/26/2021,2:29:41 AM,41.9,45.1,46.3,1702.9
6/26/2021,2:30:26 AM,41.4,45.1,46.4,1702.8
6/26/2021,2:31:11 AM,41.6,45.2,46.4,1704.1
6/26/2021,2:31:56 AM,42.0,45.1,46.4,1702.2
6/26/2021,2:32:41 AM,42.0,45.2,46.3,1703.8
6/26/2021,2:33:26 AM,42.0,45.1,47.1,1703.0
6/26/2021,2:34:11 AM,41.9,45.3,46.6,1702.7
6/26/2021,2:34:56 AM,41.9,45.2,46.9,1702.1
6/26/2021,2:35:41 AM,42.1,45.0,46.4,1703.3
6/26/2021,2:36:26 AM,42.0,44.9,46.5,1703.3
6/26/2021,2:37:11 AM,41.6,45.3,47.1,1703.5
6/26/2021,2:37:56 AM,42.1,45.3,47.0,1702.9
6/26/2021,2:38:41 AM,42.2,45.1,46.4,1702.6
6/26/2021,2:39:26 AM,41.9,45.4,47.0,1702.3
6/26/2021,2:40:11 AM,41.7,44.8,46.8,1703.3
6/26/2021,2:40:56 AM,42.1,45.5,46.5,1702.4
6/26/2021,2:41:41 AM,42.0,45.1,47.2,1702.2
6/26/2021,2:42:26 AM,42.0,45.1,46.9,1703.7
6/26/2021,2:43:11 AM,41.7,45.1,46.7,1703.8
6/26/2021,2:43:56 AM,41.6,45.2,46.6,1704.2
6/26/2021,2:44:41 AM,41.6,45.2,46.7,1702.5
6/26/2021,2:45:26 AM,42.0,45.2,46.6,1703.9
6/26/2021,2:46:11 AM,42.2,45.2,46.6,1702.0
6/26/2021,2:46:56 AM,41.6,45.3,46.9,1703.1
6/26/2021,2:47:41 AM,41.5,45.5,47.4,1702.2
6/26/2021,2:48:26 AM,41.7,45.6,47.4,1703.8
6/26/2021,2:49:11 AM,42.1,45.1,47.2,1701.5
6/26/2021,2:49:56 AM,41.7,45.3,46.6,1703.0
6/26/2021,2:50:41 AM,41.5,45.3,47.4,1702.4
6/26/2021,2:51:26 AM,42.2,45.5,47.0,1703.5
6/26/2021,2:52:11 AM,42.2,45.1,46.8,1701.6
6/26/2021,2:52:56 AM,41.7,45.1,47.3,1702.2
6/26/2021,2:53:41 AM,42.3,45.6,47.1,1702.8
6/26/2021,2:54:26 AM,42.3,45.5,47.2,1702.6
6/26/2021,2:55:11 AM,42.3,45.1,47.4,1703.2
6/26/2021,2:55:56 AM,41.7,45.1,47.2,1702.4
6/26/2021,2:56:41 AM,41.9,45.1,46.8,1701.8
6/26/2021,2:57:26 AM,42.2,45.5,47.5,1701.7
6/26/2021,2:58:11 AM,42.3,45.1,47.6,1703.4
6/26/2021,2:58:56 AM,41.7,45.2,46.9,1701.7
6/26/2021,2:59:41 AM,42.2,45.6,47.5,1702.1
6/26/2021,3:00:26 AM,41.7,45.6,47.1,1702.4
6/26/2021,3:01:11 AM,42.1,45.6,47.5,1700.8
6/26/2021,3:01:56 AM,42.3,45.2,47.3,1703.3
6/26/2021,3:02:41 AM,41.6,45.7,47.2,1702.8
6/26/2021,3:03:26 AM,42.5,45.2,47.5,1701.7
6/26/2021,3:04:11 AM,42.3,45.3,47.2,1702.2
6/26/2021,3:04:56 AM,41.7,45.5,47.1,1703.0
6/26/2021,3:05:41 AM,41.6,45.5,47.2,1703.0
6/26/2021,3:06:26 AM,41.7,45.5,47.5,1702.2
6/26/2021,3:07:11 AM,41.7,45.2,47.6,1702.0
6/26/2021,3:07:56 AM,42.3,45.2,47.6,1702.2
6/26/2021,3:08:41 AM,42.4,45.5,47.4,1703.3
6/26/2021,3:09:26 AM,42.2,45.3,47.8,1701.0
6/26/2021,3:10:11 AM,41.9,45.6,47.1,1703.1
6/26/2021,3:10:56 AM,42.5,45.5,47.6,1702.8
6/26/2021,3:11:41 AM,41.7,45.6,47.8,1702.6
6/26/2021,3:12:26 AM,42.3,45.6,47.6,1702.5
6/26/2021,3:13:11 AM,42.3,45.5,47.4,1703.1
6/26/2021,3:13:56 AM,41.7,45.7,47.2,1702.2
6/26/2021,3:14:40 AM,42.3,45.4,47.4,1703.9
6/26/2021,3:15:25 AM,41.7,45.5,47.6,1704.5
6/26/2021,3:16:10 AM,42.4,45.5,47.4,1703.0
6/26/2021,3:16:55 AM,41.9,45.5,47.6,1704.6
6/26/2021,3:17:40 AM,42.0,45.5,47.9,1704.4
6/26/2021,3:18:25 AM,41.9,45.4,47.5,1703.6
6/26/2021,3:19:10 AM,42.4,45.6,47.8,1704.5
6/26/2021,3:19:55 AM,41.9,45.6,47.8,1702.9
6/26/2021,3:20:40 AM,42.4,45.5,47.6,1703.2
6/26/2021,3:21:25 AM,41.9,45.9,47.8,1704.2
6/26/2021,3:22:10 AM,41.7,45.9,47.8,1702.6
6/26/2021,3:22:55 AM,41.9,45.5,47.6,1704.9
6/26/2021,3:23:40 AM,42.5,45.8,47.9,1703.7
6/26/2021,3:24:25 AM,42.3,45.8,47.4,1704.6
6/26/2021,3:25:10 AM,42.5,45.8,47.5,1705.0
6/26/2021,3:25:55 AM,42.0,45.7,48.0,1703.9
6/26/2021,3:26:40 AM,42.0,45.8,48.0,1704.1
6/26/2021,3:27:25 AM,42.1,45.8,47.4,1704.8
6/26/2021,3:28:10 AM,41.8,45.6,47.5,1705.5
6/26/2021,3:28:55 AM,41.9,45.8,47.5,1706.0
6/26/2021,3:29:40 AM,41.9,45.8,47.4,1705.7
6/26/2021,3:30:25 AM,42.2,45.8,47.6,1706.0
6/26/2021,3:31:10 AM,42.1,45.8,47.9,1706.7
6/26/2021,3:31:55 AM,42.4,45.8,48.0,1706.1
6/26/2021,3:32:40 AM,41.9,45.6,47.8,1706.7
6/26/2021,3:33:25 AM,42.6,45.6,48.1,1705.5
6/26/2021,3:34:10 AM,42.7,45.9,48.3,1706.1
6/26/2021,3:34:55 AM,42.6,45.7,47.8,1706.0
6/26/2021,3:35:40 AM,42.6,46.3,47.9,1705.9
6/26/2021,3:36:25 AM,42.3,45.7,48.0,1705.8
6/26/2021,3:37:10 AM,42.1,46.3,48.0,1706.5
6/26/2021,3:37:55 AM,41.9,46.3,48.3,1705.6
6/26/2021,3:38:40 AM,41.9,46.0,48.2,1706.8
6/26/2021,3:39:25 AM,42.7,46.0,48.2,1706.2
6/26/2021,3:40:10 AM,42.7,46.1,48.2,1705.3
6/26/2021,3:40:55 AM,41.9,46.1,48.1,1705.3
6/26/2021,3:41:40 AM,42.0,46.3,47.6,1703.9
6/26/2021,3:42:25 AM,42.5,45.8,48.0,1704.3
6/26/2021,3:43:10 AM,42.0,46.4,48.5,1703.6
6/26/2021,3:43:55 AM,42.6,46.0,47.8,1703.1
6/26/2021,3:44:40 AM,42.0,46.1,47.8,1702.0
6/26/2021,3:45:25 AM,42.0,46.1,47.9,1702.0
6/26/2021,3:46:10 AM,42.1,46.1,47.9,1703.5
6/26/2021,3:46:55 AM,42.0,46.1,48.1,1703.4
6/26/2021,3:47:40 AM,42.2,46.3,48.2,1703.7
6/26/2021,3:48:25 AM,42.6,46.3,47.7,1704.6
6/26/2021,3:49:10 AM,42.7,46.4,47.7,1705.5
6/26/2021,3:49:55 AM,42.7,46.1,48.2,1703.4
6/26/2021,3:50:40 AM,42.7,46.2,48.4,1704.6
6/26/2021,3:51:25 AM,42.6,46.2,48.2,1704.4
6/26/2021,3:52:10 AM,42.0,46.1,48.5,1704.2
6/26/2021,3:52:55 AM,42.5,46.2,48.4,1704.5
6/26/2021,3:53:40 AM,42.5,46.4,48.1,1703.3
6/26/2021,3:54:25 AM,42.6,46.5,48.1,1704.7
6/26/2021,3:55:10 AM,42.7,46.4,48.5,1704.0
6/26/2021,3:55:55 AM,42.6,46.2,48.1,1704.8
6/26/2021,3:56:40 AM,42.6,46.2,48.4,1705.2
6/26/2021,3:57:25 AM,42.1,46.2,48.1,1705.0
6/26/2021,3:58:10 AM,42.7,46.3,48.0,1705.2
6/26/2021,3:58:55 AM,42.0,46.3,48.6,1704.3
6/26/2021,3:59:40 AM,42.2,46.2,48.5,1705.5
6/26/2021,4:00:25 AM,42.6,46.1,48.5,1704.7
6/26/2021,4:01:10 AM,42.0,46.1,48.0,1705.7
6/26/2021,4:01:55 AM,42.5,46.5,47.9,1704.2
6/26/2021,4:02:40 AM,42.7,46.1,48.5,1704.1
6/26/2021,4:03:25 AM,42.6,46.3,48.3,1703.9
6/26/2021,4:04:10 AM,42.8,46.3,48.7,1703.6
6/26/2021,4:04:55 AM,42.0,46.3,48.2,1704.4
6/26/2021,4:05:40 AM,42.6,46.4,48.7,1703.1
6/26/2021,4:06:25 AM,42.7,46.4,48.6,1703.3
6/26/2021,4:07:10 AM,42.4,46.6,48.1,1702.2
6/26/2021,4:07:55 AM,42.7,46.4,48.5,1704.0
6/26/2021,4:08:40 AM,42.1,46.4,48.1,1702.8
6/26/2021,4:09:25 AM,42.2,46.4,48.6,1702.8
6/26/2021,4:10:10 AM,42.0,46.4,48.4,1701.5
6/26/2021,4:10:54 AM,42.6,46.4,48.1,1701.2
6/26/2021,4:11:39 AM,42.6,46.4,48.4,1702.7
6/26/2021,4:12:24 AM,42.7,46.4,48.1,1706.8
6/26/2021,4:13:09 AM,42.7,46.4,48.8,1701.2
6/26/2021,4:13:54 AM,42.3,46.4,48.2,1701.1
6/26/2021,4:14:39 AM,42.7,46.4,48.4,1702.4
6/26/2021,4:15:24 AM,42.1,46.4,48.6,1701.4
6/26/2021,4:16:09 AM,42.6,46.6,48.9,1702.2
6/26/2021,4:16:54 AM,42.2,46.6,48.2,1702.1
6/26/2021,4:17:39 AM,42.3,46.8,48.7,1703.3
6/26/2021,4:18:24 AM,42.7,46.6,48.7,1704.7
6/26/2021,4:19:09 AM,42.2,46.5,48.2,1703.4
6/26/2021,4:19:54 AM,42.1,46.5,48.3,1703.9
6/26/2021,4:20:39 AM,42.6,46.5,48.1,1704.0
6/26/2021,4:21:24 AM,42.9,46.5,48.7,1703.7
6/26/2021,4:22:09 AM,42.1,46.3,48.8,1703.8
6/26/2021,4:22:54 AM,42.7,46.7,48.2,1703.7
6/26/2021,4:23:39 AM,42.8,46.5,48.6,1703.7
6/26/2021,4:24:24 AM,42.2,46.6,48.4,1704.5
6/26/2021,4:25:09 AM,42.8,46.6,48.7,1703.7
6/26/2021,4:25:54 AM,42.2,46.6,48.4,1703.4
6/26/2021,4:26:39 AM,42.2,46.6,48.9,1704.8
6/26/2021,4:27:24 AM,42.9,46.6,48.8,1704.4
6/26/2021,4:28:09 AM,42.8,46.6,48.5,1706.4
6/26/2021,4:28:54 AM,42.8,46.6,48.5,1704.2
6/26/2021,4:29:39 AM,42.2,46.6,48.7,1704.6
6/26/2021,4:30:24 AM,42.2,46.6,48.9,1704.1
6/26/2021,4:31:09 AM,42.9,46.6,48.8,1704.7
6/26/2021,4:31:54 AM,42.2,46.7,48.8,1704.7
6/26/2021,4:32:39 AM,42.2,46.6,48.4,1705.7
6/26/2021,4:33:24 AM,42.3,46.6,49.1,1705.1
6/26/2021,4:34:09 AM,42.2,46.6,48.6,1706.1
6/26/2021,4:34:54 AM,42.9,46.7,49.0,1707.2
6/26/2021,4:35:39 AM,42.9,46.6,48.4,1705.8
6/26/2021,4:36:24 AM,42.8,46.7,48.5,1706.7
6/26/2021,4:37:09 AM,42.2,46.7,48.9,1706.9
6/26/2021,4:37:54 AM,42.8,46.7,49.1,1704.9
6/26/2021,4:38:39 AM,42.7,46.7,49.1,1705.2
6/26/2021,4:39:24 AM,42.2,46.8,49.1,1705.8
6/26/2021,4:40:09 AM,42.3,46.7,48.5,1704.8
6/26/2021,4:40:54 AM,42.8,46.7,48.5,1706.1
6/26/2021,4:41:39 AM,42.7,46.8,49.1,1705.8
6/26/2021,4:42:24 AM,42.1,46.5,48.4,1706.0
6/26/2021,4:43:09 AM,42.9,46.8,49.2,1706.1
6/26/2021,4:43:54 AM,42.2,46.8,49.1,1706.1
6/26/2021,4:44:39 AM,42.6,46.8,49.1,1707.0
6/26/2021,4:45:24 AM,42.2,46.8,48.9,1706.4
6/26/2021,4:46:09 AM,42.3,46.8,48.5,1705.1
6/26/2021,4:46:54 AM,42.5,46.8,48.6,1705.3
6/26/2021,4:47:39 AM,42.4,46.8,49.0,1705.0
6/26/2021,4:48:24 AM,42.3,46.8,48.6,1706.1
6/26/2021,4:49:09 AM,42.3,46.8,49.2,1705.2
6/26/2021,4:49:54 AM,42.3,46.8,48.8,1706.0
6/26/2021,4:50:39 AM,42.9,46.8,49.1,1706.0
6/26/2021,4:51:24 AM,42.8,46.9,48.5,1706.4
6/26/2021,4:52:09 AM,42.9,46.9,48.7,1707.4
6/26/2021,4:52:54 AM,42.1,46.8,49.1,1706.1
6/26/2021,4:53:39 AM,42.9,46.9,49.0,1706.5
6/26/2021,4:54:24 AM,42.7,47.1,49.0,1706.2
6/26/2021,4:55:09 AM,42.2,46.6,49.2,1705.7
6/26/2021,4:55:54 AM,42.9,46.9,48.8,1705.0
6/26/2021,4:56:39 AM,42.8,46.9,49.1,1705.6
6/26/2021,4:57:24 AM,42.2,46.9,48.8,1706.2
6/26/2021,4:58:09 AM,42.4,46.6,49.2,1706.0
6/26/2021,4:58:54 AM,42.2,46.6,48.6,1705.7
6/26/2021,4:59:39 AM,42.7,46.7,49.0,1707.3
6/26/2021,5:00:24 AM,42.2,47.0,48.8,1708.5
6/26/2021,5:01:09 AM,42.9,47.0,49.2,1707.8
6/26/2021,5:01:54 AM,42.7,47.0,49.4,1707.1
6/26/2021,5:02:39 AM,42.8,47.1,48.9,1706.8
6/26/2021,5:03:24 AM,42.8,47.0,49.4,1706.5
6/26/2021,5:04:09 AM,42.3,47.0,48.9,1706.5
6/26/2021,5:04:54 AM,42.9,47.0,49.0,1707.2
6/26/2021,5:05:39 AM,42.6,47.0,48.9,1708.1
6/26/2021,5:06:24 AM,42.9,47.1,48.9,1706.4
6/26/2021,5:07:08 AM,42.9,47.0,48.9,1710.0
6/26/2021,5:07:53 AM,42.2,47.0,49.4,1707.3
6/26/2021,5:08:38 AM,42.9,47.0,49.5,1708.5
6/26/2021,5:09:23 AM,42.3,47.0,49.4,1709.3
6/26/2021,5:10:08 AM,42.9,47.1,48.8,1708.0
6/26/2021,5:10:53 AM,42.8,47.1,49.6,1709.8
6/26/2021,5:11:38 AM,42.8,46.8,49.5,1709.5
6/26/2021,5:12:23 AM,42.2,47.1,49.3,1709.1
6/26/2021,5:13:08 AM,42.7,47.1,48.9,1707.4
6/26/2021,5:13:53 AM,42.7,47.2,48.9,1708.5
6/26/2021,5:14:38 AM,42.5,47.1,49.5,1708.8
6/26/2021,5:15:23 AM,42.3,47.1,48.9,1709.0
6/26/2021,5:16:08 AM,42.2,47.1,49.0,1708.6
6/26/2021,5:16:53 AM,43.0,47.3,49.2,1709.1
6/26/2021,5:17:38 AM,42.7,47.0,49.2,1708.8
6/26/2021,5:18:23 AM,42.9,47.1,49.2,1709.1
6/26/2021,5:19:08 AM,42.2,47.2,49.1,1708.7
6/26/2021,5:19:53 AM,42.2,47.1,49.0,1710.1
6/26/2021,5:20:38 AM,42.3,47.2,49.1,1709.7
6/26/2021,5:21:23 AM,42.2,47.2,49.6,1709.6
6/26/2021,5:22:08 AM,42.9,47.0,48.9,1709.6
6/26/2021,5:22:53 AM,42.3,47.2,49.6,1709.5
6/26/2021,5:23:38 AM,42.9,47.2,49.6,1708.8
6/26/2021,5:24:23 AM,42.9,47.2,49.1,1708.4
6/26/2021,5:25:08 AM,42.9,47.2,49.7,1707.9
6/26/2021,5:25:53 AM,42.4,47.0,49.6,1708.1
6/26/2021,5:26:38 AM,42.3,47.2,49.0,1710.5
6/26/2021,5:27:23 AM,43.0,47.2,49.0,1708.9
6/26/2021,5:28:08 AM,42.4,47.1,49.8,1710.1
6/26/2021,5:28:53 AM,42.3,47.2,49.1,1710.0
6/26/2021,5:29:38 AM,42.4,47.2,49.1,1708.9
6/26/2021,5:30:23 AM,42.3,47.4,49.5,1709.1
6/26/2021,5:31:08 AM,42.8,47.2,49.7,1709.5
6/26/2021,5:31:53 AM,42.6,47.3,49.6,1709.2
6/26/2021,5:32:38 AM,42.7,47.3,49.1,1710.3
6/26/2021,5:33:23 AM,42.7,47.3,49.2,1708.5
6/26/2021,5:34:08 AM,42.8,47.1,49.8,1709.5
6/26/2021,5:34:53 AM,42.3,47.2,49.4,1709.9
6/26/2021,5:35:38 AM,42.9,47.4,49.6,1708.2
6/26/2021,5:36:23 AM,42.9,47.3,49.2,1709.1
6/26/2021,5:37:08 AM,42.3,47.3,49.7,1709.7
6/26/2021,5:37:53 AM,42.3,47.3,49.8,1708.9
6/26/2021,5:38:38 AM,42.3,47.6,49.8,1710.4
6/26/2021,5:39:23 AM,42.3,47.5,49.5,1710.7
6/26/2021,5:40:08 AM,42.7,47.3,49.9,1709.8
6/26/2021,5:40:53 AM,43.0,47.4,49.2,1708.7
6/26/2021,5:41:38 AM,42.3,47.3,49.6,1709.2
6/26/2021,5:42:23 AM,42.8,47.2,49.4,1707.7
6/26/2021,5:43:08 AM,42.8,47.5,49.7,1708.5
6/26/2021,5:43:53 AM,42.2,47.6,49.8,1709.0
6/26/2021,5:44:38 AM,42.8,47.2,49.7,1710.4
6/26/2021,5:45:23 AM,42.3,47.2,49.5,1708.8
6/26/2021,5:46:08 AM,42.7,47.1,50.0,1709.4
6/26/2021,5:46:53 AM,42.2,47.6,49.6,1709.0
6/26/2021,5:47:38 AM,42.2,47.5,49.3,1709.8
6/26/2021,5:48:23 AM,42.4,47.7,49.3,1709.0
6/26/2021,5:49:08 AM,43.0,47.4,49.5,1707.9
6/26/2021,5:49:53 AM,42.8,47.4,49.7,1709.2
6/26/2021,5:50:38 AM,42.4,47.6,49.5,1709.6
