6/27/2021,4:28:45 PM,53.2,63.1,67.3,1758.0
6/27/2021,4:29:29 PM,52.9,63.0,67.1,1759.0
6/27/2021,4:30:14 PM,52.9,63.1,67.2,1755.6
6/27/2021,4:30:59 PM,52.7,62.8,67.2,1759.2
6/27/2021,4:31:44 PM,53.2,62.6,66.6,1758.5
6/27/2021,4:32:29 PM,52.7,63.1,67.2,1758.6
6/27/2021,4:33:14 PM,53.2,63.1,66.7,1759.3
6/27/2021,4:33:59 PM,53.2,62.7,66.6,1757.8
6/27/2021,4:34:44 PM,53.3,62.8,67.0,1758.0
6/27/2021,4:35:29 PM,52.7,62.5,67.2,1758.4
6/27/2021,4:36:14 PM,53.2,63.0,67.4,1758.1
6/27/2021,4:36:59 PM,52.7,63.1,67.0,1758.4
6/27/2021,4:37:44 PM,53.1,63.1,66.6,1758.5
6/27/2021,4:38:29 PM,53.3,63.0,66.6,1758.4
6/27/2021,4:39:14 PM,52.7,63.1,66.7,1757.6
6/27/2021,4:39:59 PM,52.9,63.1,66.7,1757.5
6/27/2021,4:40:44 PM,52.7,62.7,67.2,1758.1
6/27/2021,4:41:29 PM,52.9,62.9,66.8,1756.9
6/27/2021,4:42:14 PM,52.7,62.9,66.8,1758.1
6/27/2021,4:42:59 PM,52.7,63.0,66.6,1758.8
6/27/2021,4:43:44 PM,52.6,63.1,67.2,1756.6
6/27/2021,4:44:29 PM,52.7,62.6,66.7,1757.7
6/27/2021,4:45:14 PM,53.2,63.0,66.6,1759.1
6/27/2021,4:45:59 PM,53.3,62.6,67.0,1757.8
6/27/2021,4:46:44 PM,53.2,63.0,67.3,1757.4
6/27/2021,4:47:29 PM,53.2,63.0,67.2,1759.0
6/27/2021,4:48:14 PM,53.3,62.6,67.3,1758.1
6/27/2021,4:48:59 PM,52.8,63.0,67.2,1758.7
6/27/2021,4:49:44 PM,53.0,63.1,66.7,1757.0
6/27/2021,4:50:29 PM,52.6,63.0,66.6,1759.4
6/27/2021,4:51:14 PM,53.2,62.8,66.6,1756.8
6/27/2021,4:51:59 PM,53.2,62.8,67.0,1758.0
6/27/2021,4:52:44 PM,53.2,62.7,66.6,1759.3
6/27/2021,4:53:29 PM,53.3,62.8,66.7,1757.8
6/27/2021,4:54:14 PM,53.1,62.7,66.5,1757.5
6/27/2021,4:54:59 PM,53.3,62.6,67.0,1758.1
6/27/2021,4:55:44 PM,52.7,62.8,67.3,1757.7
6/27/2021,4:56:29 PM,53.2,62.9,67.0,1758.0
6/27/2021,4:57:14 PM,53.2,63.1,66.6,1757.0
6/27/2021,4:57:59 PM,52.6,62.9,66.6,1757.8
6/27/2021,4:58:44 PM,52.7,62.7,67.3,1758.1
6/27/2021,4:59:29 PM,52.8,63.1,67.0,1758.5
6/27/2021,5:00:14 PM,52.7,62.5,66.7,1758.7
6/27/2021,5:00:59 PM,53.1,62.8,67.1,1757.4
6/27/2021,5:01:44 PM,53.2,63.0,66.6,1758.5
6/27/2021,5:02:29 PM,53.3,62.6,67.2,1758.2
6/27/2021,5:03:14 PM,53.3,63.1,66.7,1756.5
6/27/2021,5:03:59 PM,53.2,62.5,67.0,1757.8
6/27/2021,5:04:44 PM,52.8,62.5,67.2,1758.2
6/27/2021,5:05:29 PM,53.2,62.5,67.2,1757.7
6/27/2021,5:06:14 PM,53.0,62.7,67.0,1758.1
6/27/2021,5:06:59 PM,53.1,62.9,66.8,1757.4
6/27/2021,5:07:44 PM,52.9,62.9,67.2,1757.4
6/27/2021,5:08:29 PM,53.0,62.5,67.0,1758.5
6/27/2021,5:09:14 PM,53.2,62.9,66.7,1758.1
6/27/2021,5:09:59 PM,53.2,62.9,66.7,1757.8
6/27/2021,5:10:44 PM,52.7,62.9,66.6,1759.7
6/27/2021,5:11:29 PM,52.7,63.0,67.3,1757.6
6/27/2021,5:12:14 PM,53.2,62.7,67.1,1757.8
6/27/2021,5:12:59 PM,52.6,62.8,67.0,1757.6
6/27/2021,5:13:44 PM,53.3,62.7,67.0,1757.2
6/27/2021,5:14:29 PM,53.2,63.1,67.2,1758.4
6/27/2021,5:15:14 PM,52.8,62.5,67.0,1758.6
6/27/2021,5:15:59 PM,52.7,63.1,67.2,1757.5
6/27/2021,5:16:44 PM,52.8,62.5,66.5,1758.5
6/27/2021,5:17:29 PM,53.3,62.5,67.2,1757.4
6/27/2021,5:18:14 PM,52.8,62.5,66.6,1757.5
6/27/2021,5:18:59 PM,53.3,62.9,67.2,1757.6
6/27/2021,5:19:44 PM,52.9,62.6,66.6,1757.1
6/27/2021,5:20:29 PM,52.7,62.5,66.5,1758.9
6/27/2021,5:21:14 PM,52.6,63.1,67.3,1756.3
6/27/2021,5:21:59 PM,53.2,63.0,67.2,1758.1
6/27/2021,5:22:44 PM,53.2,62.7,66.6,1758.8
6/27/2021,5:23:29 PM,52.7,62.7,67.2,1757.5
6/27/2021,5:24:14 PM,53.2,62.6,66.5,1758.9
6/27/2021,5:24:59 PM,52.8,62.9,67.1,1759.3
6/27/2021,5:25:43 PM,53.2,63.0,66.5,1758.3
6/27/2021,5:26:28 PM,52.7,62.6,66.4,1758.1
6/27/2021,5:27:13 PM,53.0,62.9,67.0,1757.4
6/27/2021,5:27:58 PM,53.0,62.7,66.5,1758.5
6/27/2021,5:28:43 PM,52.7,62.7,67.0,1759.1
6/27/2021,5:29:28 PM,52.9,62.7,67.0,1759.3
6/27/2021,5:30:13 PM,52.8,62.5,66.5,1758.6
6/27/2021,5:30:58 PM,53.3,62.8,67.0,1758.6
6/27/2021,5:31:43 PM,53.3,62.9,66.9,1759.2
6/27/2021,5:32:28 PM,52.9,63.0,66.6,1759.3
6/27/2021,5:33:13 PM,53.3,62.6,67.1,1759.5
6/27/2021,5:33:58 PM,53.2,62.5,67.0,1759.2
6/27/2021,5:34:43 PM,53.2,62.8,66.5,1759.4
6/27/2021,5:35:28 PM,53.4,63.0,66.9,1759.9
6/27/2021,5:36:13 PM,53.2,62.5,66.5,1758.4
6/27/2021,5:36:58 PM,53.2,63.0,66.9,1759.5
6/27/2021,5:37:43 PM,53.0,63.0,66.9,1758.8
6/27/2021,5:38:28 PM,53.0,62.9,66.3,1758.5
6/27/2021,5:39:13 PM,52.9,62.8,67.0,1758.4
6/27/2021,5:39:58 PM,52.9,63.0,66.3,1759.8
6/27/2021,5:40:43 PM,53.4,62.9,66.8,1759.3
6/27/2021,5:41:28 PM,52.9,63.0,66.3,1759.2
6/27/2021,5:42:13 PM,53.4,62.9,66.9,1760.8
6/27/2021,5:42:58 PM,53.3,62.7,66.4,1758.9
6/27/2021,5:43:43 PM,53.4,62.5,66.7,1759.4
6/27/2021,5:44:28 PM,53.2,62.6,66.5,1759.5
6/27/2021,5:45:13 PM,53.4,62.9,66.3,1760.3
6/27/2021,5:45:58 PM,53.3,62.8,66.4,1759.2
6/27/2021,5:46:43 PM,52.9,62.8,66.3,1759.3
6/27/2021,5:47:28 PM,52.9,62.5,66.8,1759.6
6/27/2021,5:48:13 PM,53.3,62.9,66.4,1760.7
6/27/2021,5:48:58 PM,52.9,62.9,67.0,1760.5
6/27/2021,5:49:43 PM,53.0,62.8,66.4,1759.2
6/27/2021,5:50:28 PM,53.5,62.9,66.3,1760.7
6/27/2021,5:51:13 PM,53.0,62.5,66.3,1761.1
6/27/2021,5:51:58 PM,53.0,63.0,66.3,1762.0
6/27/2021,5:52:43 PM,53.5,62.5,66.3,1759.7
6/27/2021,5:53:28 PM,53.0,62.4,66.8,1761.1
6/27/2021,5:54:13 PM,53.3,62.8,66.7,1760.9
6/27/2021,5:54:58 PM,53.4,62.5,66.3,1760.9
6/27/2021,5:55:43 PM,53.4,62.9,66.9,1760.0
6/27/2021,5:56:28 PM,53.4,62.8,66.2,1761.8
6/27/2021,5:57:13 PM,53.0,62.7,66.2,1760.0
6/27/2021,5:57:58 PM,52.9,62.5,66.5,1760.8
6/27/2021,5:58:43 PM,53.3,62.6,66.6,1759.7
6/27/2021,5:59:28 PM,53.3,62.4,66.2,1760.6
6/27/2021,6:00:13 PM,53.3,62.7,66.7,1761.1
6/27/2021,6:00:58 PM,52.8,62.9,66.2,1760.7
6/27/2021,6:01:43 PM,53.2,62.8,66.8,1760.3
6/27/2021,6:02:28 PM,53.1,62.5,66.2,1761.4
6/27/2021,6:03:13 PM,52.9,62.9,66.2,1759.6
6/27/2021,6:03:58 PM,52.8,62.8,66.8,1760.6
6/27/2021,6:04:43 PM,52.9,62.7,66.6,1760.4
6/27/2021,6:05:28 PM,53.4,62.8,66.1,1760.8
6/27/2021,6:06:13 PM,53.4,62.5,66.2,1761.9
6/27/2021,6:06:58 PM,52.9,62.4,66.3,1759.4
6/27/2021,6:07:43 PM,52.8,62.3,66.6,1761.0
6/27/2021,6:08:28 PM,52.9,62.8,66.6,1759.5
6/27/2021,6:09:13 PM,53.4,62.8,66.2,1760.5
6/27/2021,6:09:58 PM,53.0,62.4,66.2,1759.1
6/27/2021,6:10:43 PM,53.2,62.5,66.8,1760.9
6/27/2021,6:11:28 PM,53.0,62.4,66.8,1759.1
6/27/2021,6:12:13 PM,53.3,62.8,66.6,1759.1
6/27/2021,6:12:58 PM,52.8,62.5,66.7,1759.8
6/27/2021,6:13:43 PM,53.0,62.7,66.1,1758.8
6/27/2021,6:14:28 PM,53.3,62.7,66.5,1757.9
6/27/2021,6:15:13 PM,52.9,62.3,66.2,1758.3
6/27/2021,6:15:58 PM,53.3,62.4,66.2,1758.6
6/27/2021,6:16:43 PM,53.4,62.2,66.2,1758.7
6/27/2021,6:17:28 PM,52.8,62.8,66.5,1757.6
6/27/2021,6:18:13 PM,52.8,62.5,66.1,1759.0
6/27/2021,6:18:58 PM,53.0,62.4,66.7,1759.5
6/27/2021,6:19:43 PM,53.3,62.4,66.6,1757.5
6/27/2021,6:20:28 PM,53.3,62.5,66.2,1757.9
6/27/2021,6:21:13 PM,53.2,62.7,66.1,1757.6
6/27/2021,6:21:57 PM,53.3,62.3,66.1,1757.7
6/27/2021,6:22:42 PM,52.9,62.7,66.6,1758.7
6/27/2021,6:23:27 PM,53.2,62.8,66.2,1757.3
6/27/2021,6:24:12 PM,53.4,62.9,66.7,1759.3
6/27/2021,6:24:57 PM,53.7,62.5,66.7,1758.2
6/27/2021,6:25:42 PM,53.8,62.6,66.7,1758.9
6/27/2021,6:26:27 PM,54.4,63.2,66.8,1757.5
6/27/2021,6:27:12 PM,54.1,62.7,66.3,1757.9
6/27/2021,6:27:57 PM,54.1,63.0,66.8,1757.7
6/27/2021,6:28:42 PM,54.4,63.1,66.9,1758.7
6/27/2021,6:29:27 PM,54.4,62.9,66.9,1756.3
6/27/2021,6:30:12 PM,54.4,63.4,66.9,1758.4
6/27/2021,6:30:57 PM,54.9,63.0,66.5,1757.9
6/27/2021,6:31:42 PM,54.7,63.5,66.6,1757.9
6/27/2021,6:32:27 PM,54.6,63.3,66.7,1759.0
6/27/2021,6:33:12 PM,54.7,63.1,66.8,1757.7
6/27/2021,6:33:57 PM,55.3,63.1,67.4,1758.7
6/27/2021,6:34:42 PM,54.8,63.6,67.3,1758.0
6/27/2021,6:35:27 PM,54.8,63.7,67.5,1757.9
6/27/2021,6:36:12 PM,55.0,63.2,67.0,1757.4
6/27/2021,6:36:57 PM,55.3,63.8,67.7,1758.3
6/27/2021,6:37:42 PM,55.4,63.8,67.6,1757.6
6/27/2021,6:38:27 PM,55.0,63.9,67.6,1758.3
6/27/2021,6:39:12 PM,55.5,63.9,67.3,1758.9
6/27/2021,6:39:57 PM,55.6,63.5,67.8,1758.0
6/27/2021,6:40:42 PM,55.0,64.0,67.4,1758.1
6/27/2021,6:41:27 PM,55.5,63.9,67.5,1758.2
6/27/2021,6:42:12 PM,55.3,63.6,68.1,1757.3
6/27/2021,6:42:57 PM,55.1,64.2,68.1,1758.4
6/27/2021,6:43:42 PM,55.4,63.8,68.2,1758.4
6/27/2021,6:44:27 PM,55.6,63.9,68.4,1757.3
6/27/2021,6:45:12 PM,55.2,64.4,67.7,1758.0
6/27/2021,6:45:57 PM,55.2,64.5,68.3,1757.3
6/27/2021,6:46:42 PM,55.5,63.9,67.8,1757.6
6/27/2021,6:47:27 PM,55.8,64.1,67.9,1757.8
6/27/2021,6:48:12 PM,55.8,64.2,67.9,1757.8
6/27/2021,6:48:57 PM,55.4,64.5,68.7,1758.0
6/27/2021,6:49:42 PM,55.8,64.6,68.0,1757.4
6/27/2021,6:50:27 PM,55.5,64.2,68.6,1757.7
6/27/2021,6:51:12 PM,55.8,64.7,68.3,1756.7
6/27/2021,6:51:57 PM,55.7,64.7,68.2,1758.4
6/27/2021,6:52:42 PM,55.5,64.9,69.0,1758.2
6/27/2021,6:53:27 PM,55.9,64.8,68.4,1756.7
6/27/2021,6:54:12 PM,55.9,65.0,68.5,1758.9
6/27/2021,6:54:57 PM,55.7,65.0,69.2,1757.2
6/27/2021,6:55:42 PM,55.8,64.6,69.0,1758.7
6/27/2021,6:56:27 PM,55.5,64.8,68.6,1757.5
6/27/2021,6:57:12 PM,55.5,65.1,69.3,1757.5
6/27/2021,6:57:57 PM,55.7,64.8,69.3,1757.6
6/27/2021,6:58:42 PM,56.1,64.8,68.8,1756.9
6/27/2021,6:59:27 PM,56.1,64.9,69.5,1757.3
6/27/2021,7:00:12 PM,55.9,65.3,69.3,1756.0
6/27/2021,7:00:57 PM,55.5,65.1,69.0,1757.1
6/27/2021,7:01:42 PM,55.7,65.3,69.4,1757.5
6/27/2021,7:02:27 PM,56.2,65.1,69.1,1756.3
6/27/2021,7:03:12 PM,56.1,65.0,69.2,1756.5
6/27/2021,7:03:57 PM,55.9,65.2,69.7,1758.1
6/27/2021,7:04:42 PM,56.0,65.5,69.7,1756.8
6/27/2021,7:05:27 PM,55.7,65.6,69.9,1757.7
6/27/2021,7:06:12 PM,55.8,65.2,69.9,1757.4
6/27/2021,7:06:57 PM,56.1,65.2,69.3,1757.3
6/27/2021,7:07:42 PM,55.9,65.4,69.4,1757.6
6/27/2021,7:08:27 PM,56.4,65.7,69.4,1758.5
6/27/2021,7:09:12 PM,55.9,65.3,69.6,1757.1
6/27/2021,7:09:57 PM,56.4,66.0,69.6,1757.8
6/27/2021,7:10:42 PM,55.8,65.9,70.2,1757.1
6/27/2021,7:11:27 PM,56.0,65.6,70.4,1756.7
6/27/2021,7:12:12 PM,56.4,66.0,70.4,1756.6
6/27/2021,7:12:57 PM,56.0,66.0,70.5,1757.0
6/27/2021,7:13:42 PM,55.9,65.9,70.5,1757.5
6/27/2021,7:14:27 PM,56.5,65.8,70.6,1757.8
6/27/2021,7:15:12 PM,56.4,65.8,70.5,1757.3
6/27/2021,7:15:57 PM,56.5,66.1,70.1,1757.5
6/27/2021,7:16:42 PM,56.4,66.2,70.1,1757.6
6/27/2021,7:17:27 PM,56.2,65.9,70.1,1758.5
6/27/2021,7:18:11 PM,56.0,66.0,70.3,1757.4
6/27/2021,7:18:56 PM,56.0,65.9,70.2,1757.7
6/27/2021,7:19:41 PM,56.5,66.5,70.7,1757.7
6/27/2021,7:20:26 PM,56.4,66.5,71.0,1757.5
6/27/2021,7:21:11 PM,56.6,66.3,71.1,1759.0
6/27/2021,7:21:56 PM,56.5,66.1,70.4,1757.3
6/27/2021,7:22:41 PM,56.1,66.1,70.8,1757.1
6/27/2021,7:23:26 PM,56.6,66.7,70.6,1758.0
6/27/2021,7:24:11 PM,56.3,66.7,70.6,1759.0
6/27/2021,7:24:56 PM,56.5,66.7,70.7,1758.6
6/27/2021,7:25:41 PM,56.7,66.5,71.3,1757.8
6/27/2021,7:26:26 PM,56.2,66.8,70.8,1758.3
6/27/2021,7:27:11 PM,56.0,66.4,70.9,1757.0
6/27/2021,7:27:56 PM,56.2,66.2,71.4,1758.0
6/27/2021,7:28:41 PM,55.5,66.7,71.4,1758.6
6/27/2021,7:29:26 PM,55.5,66.6,71.2,1756.8
6/27/2021,7:30:11 PM,55.5,66.6,70.6,1758.6
6/27/2021,7:30:56 PM,55.0,66.0,71.3,1757.5
6/27/2021,7:31:41 PM,55.1,66.4,70.8,1756.9
6/27/2021,7:32:26 PM,54.4,66.3,71.2,1757.9
6/27/2021,7:33:11 PM,54.6,66.2,71.1,1758.0
6/27/2021,7:33:56 PM,54.7,65.9,71.2,1758.3
6/27/2021,7:34:41 PM,54.6,65.9,71.2,1758.7
6/27/2021,7:35:26 PM,54.3,66.3,70.7,1758.0
6/27/2021,7:36:11 PM,54.3,66.3,71.1,1758.3
6/27/2021,7:36:56 PM,53.8,66.1,70.6,1758.8
6/27/2021,7:37:41 PM,54.0,65.7,70.5,1758.0
6/27/2021,7:38:26 PM,53.7,65.6,71.2,1758.6
6/27/2021,7:39:11 PM,53.7,65.8,71.2,1757.7
6/27/2021,7:39:56 PM,53.6,66.0,70.5,1757.8
6/27/2021,7:40:41 PM,54.1,66.1,71.1,1758.7
6/27/2021,7:41:26 PM,53.5,65.9,70.5,1759.1
6/27/2021,7:42:11 PM,54.0,65.7,71.0,1758.4
6/27/2021,7:42:56 PM,53.9,65.8,70.5,1757.1
6/27/2021,7:43:41 PM,53.9,65.5,70.9,1758.8
6/27/2021,7:44:26 PM,53.3,65.9,70.5,1758.7
6/27/2021,7:45:11 PM,53.4,65.5,70.5,1758.9
6/27/2021,7:45:56 PM,53.3,65.5,71.0,1758.1
6/27/2021,7:46:41 PM,53.7,65.8,70.6,1759.3
6/27/2021,7:47:26 PM,53.8,65.7,70.5,1759.0
6/27/2021,7:48:11 PM,53.8,65.3,71.0,1757.6
6/27/2021,7:48:56 PM,53.8,65.8,71.1,1759.4
6/27/2021,7:49:41 PM,53.7,65.4,71.0,1759.2
6/27/2021,7:50:26 PM,53.7,65.7,70.4,1758.6
6/27/2021,7:51:11 PM,53.3,65.6,70.5,1759.2
6/27/2021,7:51:56 PM,53.7,65.5,71.0,1759.1
6/27/2021,7:52:41 PM,53.7,65.2,71.1,1758.8
6/27/2021,7:53:26 PM,53.2,65.6,70.5,1759.0
6/27/2021,7:54:11 PM,53.7,65.2,70.5,1759.6
6/27/2021,7:54:56 PM,53.0,65.4,71.0,1758.2
6/27/2021,7:55:41 PM,53.3,65.1,71.0,1758.6
6/27/2021,7:56:26 PM,53.4,65.1,70.5,1759.0
6/27/2021,7:57:11 PM,53.3,65.3,70.5,1758.7
6/27/2021,7:57:56 PM,53.5,64.9,70.5,1760.1
6/27/2021,7:58:41 PM,53.0,65.5,70.5,1758.7
6/27/2021,7:59:26 PM,53.4,65.5,70.5,1758.9
6/27/2021,8:00:11 PM,53.5,65.3,70.4,1760.3
6/27/2021,8:00:56 PM,53.1,65.1,70.5,1759.4
6/27/2021,8:01:41 PM,53.0,65.3,71.0,1759.1
6/27/2021,8:02:26 PM,53.0,65.1,70.5,1758.7
6/27/2021,8:03:11 PM,53.5,65.3,71.0,1760.3
6/27/2021,8:03:56 PM,53.0,64.8,70.6,1759.0
6/27/2021,8:04:41 PM,52.9,64.8,71.0,1760.4
6/27/2021,8:05:26 PM,53.4,64.8,70.9,1759.5
6/27/2021,8:06:11 PM,53.0,64.8,71.0,1760.0
6/27/2021,8:06:56 PM,53.0,65.0,70.9,1758.0
6/27/2021,8:07:41 PM,53.4,65.2,70.9,1759.7
6/27/2021,8:08:26 PM,53.0,65.0,70.9,1760.0
6/27/2021,8:09:11 PM,53.1,65.1,70.4,1760.1
6/27/2021,8:09:56 PM,52.9,64.7,70.4,1759.6
6/27/2021,8:10:41 PM,53.3,64.6,71.0,1759.7
6/27/2021,8:11:26 PM,53.3,65.0,70.9,1760.3
6/27/2021,8:12:11 PM,52.9,64.7,70.9,1759.0
6/27/2021,8:12:56 PM,53.1,64.9,70.9,1760.2
6/27/2021,8:13:41 PM,53.3,64.4,70.9,1760.0
6/27/2021,8:14:25 PM,53.3,64.9,70.4,1759.2
6/27/2021,8:15:10 PM,52.9,64.9,70.9,1760.0
6/27/2021,8:15:55 PM,53.3,64.6,70.3,1758.9
6/27/2021,8:16:40 PM,53.3,64.8,70.4,1759.9
6/27/2021,8:17:25 PM,53.3,64.4,71.0,1760.8
6/27/2021,8:18:10 PM,52.7,64.3,70.3,1759.2
6/27/2021,8:18:55 PM,53.2,64.9,70.7,1760.7
6/27/2021,8:19:40 PM,53.2,64.8,71.0,1760.0
6/27/2021,8:20:25 PM,52.9,64.6,70.6,1758.7
6/27/2021,8:21:10 PM,53.3,64.5,70.6,1759.6
6/27/2021,8:21:55 PM,53.2,64.3,71.0,1760.0
6/27/2021,8:22:40 PM,53.3,64.3,70.3,1760.6
6/27/2021,8:23:25 PM,52.7,64.6,70.4,1759.0
6/27/2021,8:24:10 PM,52.7,64.4,70.3,1759.8
6/27/2021,8:24:55 PM,53.1,64.2,70.7,1760.4
6/27/2021,8:25:40 PM,52.7,64.5,70.8,1761.7
6/27/2021,8:26:25 PM,53.0,64.5,70.3,1759.4
6/27/2021,8:27:10 PM,52.6,64.6,70.6,1759.7
6/27/2021,8:27:55 PM,52.6,64.4,70.9,1761.2
6/27/2021,8:28:40 PM,52.2,64.0,70.8,1760.3
6/27/2021,8:29:25 PM,52.6,64.4,70.8,1760.0
6/27/2021,8:30:10 PM,52.4,63.9,70.8,1760.3
6/27/2021,8:30:55 PM,52.4,64.4,70.3,1760.1
6/27/2021,8:31:40 PM,52.8,64.4,70.8,1760.3
6/27/2021,8:32:25 PM,52.9,63.9,70.8,1759.9
6/27/2021,8:33:10 PM,52.5,63.9,70.5,1760.9
6/27/2021,8:33:55 PM,53.0,63.9,70.5,1761.0
6/27/2021,8:34:40 PM,52.9,64.4,70.2,1761.7
6/27/2021,8:35:25 PM,52.8,64.0,70.2,1760.2
6/27/2021,8:36:10 PM,52.7,64.2,70.2,1761.4
6/27/2021,8:36:55 PM,53.0,64.3,70.2,1761.8
6/27/2021,8:37:40 PM,52.6,63.8,70.2,1759.7
6/27/2021,8:38:25 PM,52.5,64.2,70.8,1761.0
6/27/2021,8:39:10 PM,52.5,64.3,70.7,1761.0
6/27/2021,8:39:55 PM,53.0,63.9,70.8,1760.5
6/27/2021,8:40:40 PM,52.9,63.8,70.2,1756.5
6/27/2021,8:41:25 PM,53.0,64.3,70.7,1761.1
6/27/2021,8:42:10 PM,53.0,64.2,70.2,1760.9
6/27/2021,8:42:55 PM,52.6,64.1,70.1,1760.8
6/27/2021,8:43:40 PM,52.5,63.7,70.1,1760.5
6/27/2021,8:44:25 PM,53.0,64.1,70.7,1760.3
6/27/2021,8:45:10 PM,52.7,64.2,70.8,1760.5
6/27/2021,8:45:55 PM,52.8,63.7,70.3,1760.3
6/27/2021,8:46:40 PM,53.0,63.8,70.5,1761.1
6/27/2021,8:47:25 PM,53.0,64.1,70.2,1759.5
6/27/2021,8:48:10 PM,52.9,63.7,70.1,1759.8
6/27/2021,8:48:55 PM,53.0,63.7,70.4,1761.0
6/27/2021,8:49:40 PM,52.5,63.8,70.5,1754.9
6/27/2021,8:50:25 PM,53.0,63.5,70.6,1759.9
6/27/2021,8:51:10 PM,52.9,63.5,70.0,1759.9
6/27/2021,8:51:55 PM,52.9,63.4,70.5,1761.1
6/27/2021,8:52:40 PM,53.0,64.0,70.2,1761.4
6/27/2021,8:53:25 PM,52.6,63.5,70.2,1761.2
6/27/2021,8:54:10 PM,52.5,63.6,70.0,1761.9
6/27/2021,8:54:55 PM,52.9,63.9,70.7,1760.2
6/27/2021,8:55:40 PM,52.6,63.5,70.7,1760.6
6/27/2021,8:56:25 PM,52.6,63.8,70.5,1761.3
6/27/2021,8:57:10 PM,52.5,63.9,70.7,1760.9
6/27/2021,8:57:55 PM,52.5,63.8,70.6,1759.8
6/27/2021,8:58:40 PM,52.9,63.6,70.5,1760.2
6/27/2021,8:59:25 PM,52.7,63.7,70.1,1761.5
6/27/2021,9:00:10 PM,52.6,63.7,70.0,1762.1
6/27/2021,9:00:55 PM,52.5,63.4,70.5,1759.8
6/27/2021,9:01:40 PM,53.0,63.4,70.7,1761.0
6/27/2021,9:02:25 PM,52.8,63.4,70.1,1760.7
6/27/2021,9:03:10 PM,52.5,63.5,70.0,1761.2
6/27/2021,9:03:55 PM,52.9,63.9,70.1,1761.9
6/27/2021,9:04:40 PM,53.0,63.9,70.5,1761.3
6/27/2021,9:05:25 PM,53.0,63.8,70.6,1761.6
6/27/2021,9:06:10 PM,52.6,63.4,70.5,1762.8
6/27/2021,9:06:55 PM,52.5,63.8,70.5,1762.3
6/27/2021,9:07:40 PM,52.3,63.6,70.7,1761.9
6/27/2021,9:08:25 PM,52.3,63.5,70.1,1762.2
6/27/2021,9:09:10 PM,52.9,63.8,70.5,1762.1
6/27/2021,9:09:55 PM,53.0,63.9,70.0,1762.2
6/27/2021,9:10:39 PM,52.6,63.8,70.6,1761.4
6/27/2021,9:11:24 PM,52.9,63.3,70.5,1762.3
6/27/2021,9:12:09 PM,52.9,63.3,70.5,1761.0
6/27/2021,9:12:54 PM,52.9,63.3,70.0,1761.6
6/27/2021,9:13:39 PM,52.4,63.5,70.0,1761.2
6/27/2021,9:14:24 PM,52.7,63.2,70.5,1761.8
6/27/2021,9:15:09 PM,52.3,63.2,70.0,1760.5
6/27/2021,9:15:54 PM,52.4,63.7,70.0,1761.5
6/27/2021,9:16:39 PM,52.7,63.6,70.0,1760.9
6/27/2021,9:17:24 PM,52.5,63.6,70.4,1761.7
6/27/2021,9:18:09 PM,52.6,63.7,70.5,1761.3
6/27/2021,9:18:54 PM,52.9,63.7,70.0,1762.0
6/27/2021,9:19:39 PM,52.9,63.5,70.0,1760.9
6/27/2021,9:20:24 PM,52.9,63.2,70.3,1760.8
6/27/2021,9:21:09 PM,52.3,63.5,70.0,1760.9
6/27/2021,9:21:54 PM,52.3,63.2,70.4,1760.9
6/27/2021,9:22:39 PM,52.7,63.2,70.0,1760.4
6/27/2021,9:23:24 PM,52.3,63.5,70.3,1761.3
6/27/2021,9:24:09 PM,52.4,63.7,70.0,1759.7
6/27/2021,9:24:54 PM,52.7,63.1,70.5,1760.6
6/27/2021,9:25:39 PM,52.5,63.1,70.1,1760.0
6/27/2021,9:26:24 PM,52.4,63.7,70.4,1760.6
6/27/2021,9:27:09 PM,52.2,63.5,70.5,1760.2
6/27/2021,9:27:54 PM,52.7,63.5,70.3,1760.3
6/27/2021,9:28:39 PM,52.2,63.7,70.0,1761.0
6/27/2021,9:29:24 PM,52.2,63.1,70.2,1761.4
6/27/2021,9:30:09 PM,52.8,63.4,70.2,1759.8
6/27/2021,9:30:54 PM,52.3,63.1,70.3,1759.9
6/27/2021,9:31:39 PM,52.5,63.5,69.9,1760.4
6/27/2021,9:32:24 PM,52.7,63.1,70.4,1761.2
6/27/2021,9:33:09 PM,52.7,63.1,70.4,1761.8
6/27/2021,9:33:54 PM,52.6,63.1,70.1,1759.9
6/27/2021,9:34:39 PM,52.7,63.0,70.5,1759.1
6/27/2021,9:35:24 PM,52.2,63.0,70.2,1760.4
6/27/2021,9:36:09 PM,52.2,63.1,70.3,1758.8
6/27/2021,9:36:54 PM,52.6,63.3,70.6,1758.9
6/27/2021,9:37:39 PM,52.2,63.0,70.3,1759.4
6/27/2021,9:38:24 PM,52.6,63.5,69.9,1761.0
6/27/2021,9:39:09 PM,52.6,63.5,70.4,1760.8
6/27/2021,9:39:54 PM,52.5,63.5,70.4,1758.5
6/27/2021,9:40:39 PM,52.2,63.4,70.3,1759.7
6/27/2021,9:41:24 PM,52.5,63.4,70.4,1760.6
6/27/2021,9:42:09 PM,52.2,63.0,69.9,1758.9
6/27/2021,9:42:54 PM,52.6,63.2,69.8,1761.2
6/27/2021,9:43:39 PM,52.2,63.2,70.4,1759.2
6/27/2021,9:44:24 PM,52.2,63.4,70.2,1760.6
6/27/2021,9:45:09 PM,52.2,63.3,69.7,1760.6
6/27/2021,9:45:54 PM,52.3,63.4,70.3,1761.1
