9/30/2021,1:36:06 AM,43.1,29.8,50.3,1758.4
9/30/2021,1:36:51 AM,43.8,29.8,49.6,1758.6
9/30/2021,1:37:36 AM,43.3,29.8,50.3,1757.9
9/30/2021,1:38:21 AM,43.7,29.8,50.1,1758.4
9/30/2021,1:39:06 AM,43.8,29.7,50.2,1758.4
9/30/2021,1:39:51 AM,43.3,29.8,50.4,1758.7
9/30/2021,1:40:36 AM,43.5,29.8,49.8,1758.7
9/30/2021,1:41:21 AM,43.9,29.8,50.4,1758.5
9/30/2021,1:42:06 AM,43.4,29.7,49.8,1757.1
9/30/2021,1:42:51 AM,43.5,29.8,50.0,1759.0
9/30/2021,1:43:36 AM,44.0,29.8,49.8,1758.8
9/30/2021,1:44:21 AM,43.5,29.8,50.1,1757.8
9/30/2021,1:45:06 AM,44.0,29.8,50.5,1758.2
9/30/2021,1:45:51 AM,43.5,29.8,50.3,1758.5
9/30/2021,1:46:36 AM,44.0,29.8,50.3,1758.6
9/30/2021,1:47:21 AM,43.6,29.8,50.5,1757.4
9/30/2021,1:48:06 AM,43.7,29.8,50.6,1757.9
9/30/2021,1:48:51 AM,44.2,29.8,50.1,1758.4
9/30/2021,1:49:36 AM,44.1,29.8,50.1,1757.8
9/30/2021,1:50:21 AM,44.2,29.8,50.0,1758.7
9/30/2021,1:51:06 AM,44.3,29.8,50.4,1757.5
9/30/2021,1:51:51 AM,44.1,29.8,50.2,1757.6
9/30/2021,1:52:36 AM,43.7,29.7,50.4,1757.9
9/30/2021,1:53:21 AM,43.8,29.8,50.3,1757.5
9/30/2021,1:54:06 AM,43.8,29.8,50.6,1758.5
9/30/2021,1:54:51 AM,43.9,29.7,50.9,1758.1
9/30/2021,1:55:36 AM,43.8,29.8,50.3,1758.9
9/30/2021,1:56:21 AM,44.3,29.8,50.8,1759.2
9/30/2021,1:57:06 AM,43.8,29.8,50.9,1757.8
9/30/2021,1:57:51 AM,43.9,29.8,50.9,1757.3
9/30/2021,1:58:36 AM,44.5,29.7,50.8,1759.4
9/30/2021,1:59:21 AM,44.4,29.7,50.9,1757.6
9/30/2021,2:00:06 AM,44.5,29.8,51.0,1758.4
9/30/2021,2:00:51 AM,44.3,29.8,50.6,1758.8
9/30/2021,2:01:36 AM,44.6,29.8,50.4,1758.6
9/30/2021,2:02:21 AM,44.5,29.7,50.5,1758.6
9/30/2021,2:03:06 AM,44.1,29.8,51.0,1758.6
9/30/2021,2:03:51 AM,44.1,29.8,50.4,1759.1
9/30/2021,2:04:36 AM,44.1,29.8,51.0,1758.7
9/30/2021,2:05:21 AM,44.0,29.8,50.6,1758.6
9/30/2021,2:06:06 AM,44.1,29.7,51.0,1758.8
9/30/2021,2:06:51 AM,44.1,29.7,50.9,1757.8
9/30/2021,2:07:36 AM,44.1,29.8,50.6,1758.8
9/30/2021,2:08:21 AM,44.7,29.7,50.7,1759.2
9/30/2021,2:09:06 AM,44.8,29.7,50.9,1759.0
9/30/2021,2:09:51 AM,44.1,29.8,50.6,1758.5
9/30/2021,2:10:36 AM,44.8,29.8,50.8,1758.8
9/30/2021,2:11:21 AM,44.9,29.8,50.7,1759.0
9/30/2021,2:12:06 AM,44.8,29.8,50.7,1759.4
9/30/2021,2:12:51 AM,44.3,29.7,50.7,1757.7
9/30/2021,2:13:36 AM,44.8,29.7,50.7,1757.8
9/30/2021,2:14:21 AM,44.9,29.7,51.1,1759.2
9/30/2021,2:15:06 AM,44.8,29.7,50.9,1758.8
9/30/2021,2:15:51 AM,44.5,29.8,51.0,1758.6
9/30/2021,2:16:36 AM,44.4,29.7,51.3,1759.3
9/30/2021,2:17:21 AM,44.4,29.7,51.5,1758.9
9/30/2021,2:18:06 AM,44.9,29.7,51.6,1758.1
9/30/2021,2:18:51 AM,45.1,29.8,51.1,1758.5
9/30/2021,2:19:36 AM,45.0,29.8,51.4,1758.6
9/30/2021,2:20:21 AM,44.9,29.8,51.0,1759.5
9/30/2021,2:21:06 AM,45.0,29.8,51.6,1758.4
9/30/2021,2:21:51 AM,44.5,29.8,51.2,1758.2
9/30/2021,2:22:36 AM,44.7,29.8,51.3,1758.5
9/30/2021,2:23:21 AM,45.0,29.8,51.6,1758.1
9/30/2021,2:24:06 AM,44.7,29.8,51.4,1758.0
9/30/2021,2:24:51 AM,45.1,29.8,51.4,1758.4
9/30/2021,2:25:36 AM,45.1,29.8,51.4,1758.6
9/30/2021,2:26:21 AM,45.1,29.8,51.4,1757.9
9/30/2021,2:27:05 AM,44.6,29.8,51.3,1757.8
9/30/2021,2:27:50 AM,44.7,29.8,51.8,1758.7
9/30/2021,2:28:35 AM,45.4,29.8,51.8,1757.6
9/30/2021,2:29:20 AM,45.3,29.8,51.7,1758.0
9/30/2021,2:30:05 AM,44.7,29.8,51.8,1757.8
9/30/2021,2:30:50 AM,45.3,29.7,51.6,1759.6
9/30/2021,2:31:35 AM,45.3,29.8,51.7,1759.8
9/30/2021,2:32:20 AM,44.8,29.7,51.8,1758.1
9/30/2021,2:33:05 AM,44.8,29.7,51.8,1758.6
9/30/2021,2:33:50 AM,44.8,29.8,51.9,1758.5
9/30/2021,2:34:35 AM,45.4,29.7,51.6,1759.5
9/30/2021,2:35:20 AM,45.3,29.7,51.9,1758.7
9/30/2021,2:36:05 AM,45.4,29.7,51.6,1758.8
9/30/2021,2:36:50 AM,44.8,29.7,51.5,1759.5
9/30/2021,2:37:35 AM,45.4,29.7,51.8,1759.1
9/30/2021,2:38:20 AM,45.4,29.8,51.4,1759.8
9/30/2021,2:39:05 AM,45.5,29.7,51.9,1760.0
9/30/2021,2:39:50 AM,45.0,29.7,52.0,1758.7
9/30/2021,2:40:35 AM,45.4,29.7,51.4,1759.3
9/30/2021,2:41:20 AM,44.9,29.8,51.5,1758.8
9/30/2021,2:42:05 AM,45.5,29.7,51.9,1759.8
9/30/2021,2:42:50 AM,45.6,29.8,51.4,1759.7
9/30/2021,2:43:35 AM,45.2,29.8,52.1,1760.0
9/30/2021,2:44:20 AM,45.6,29.8,52.1,1759.1
9/30/2021,2:45:05 AM,45.5,29.8,52.1,1758.7
9/30/2021,2:45:50 AM,45.1,29.8,52.0,1759.6
9/30/2021,2:46:35 AM,45.1,29.8,51.6,1758.4
9/30/2021,2:47:20 AM,45.6,29.7,51.6,1759.3
9/30/2021,2:48:05 AM,45.7,29.8,51.7,1759.4
9/30/2021,2:48:50 AM,45.8,29.8,52.0,1759.2
9/30/2021,2:49:35 AM,45.6,29.8,51.5,1758.5
9/30/2021,2:50:20 AM,45.7,29.8,51.8,1758.9
9/30/2021,2:51:05 AM,45.7,29.8,51.8,1758.7
9/30/2021,2:51:50 AM,45.2,29.8,51.5,1759.7
9/30/2021,2:52:35 AM,45.3,29.8,52.0,1757.9
9/30/2021,2:53:20 AM,45.7,29.8,51.9,1758.6
9/30/2021,2:54:05 AM,45.4,29.8,51.8,1759.3
9/30/2021,2:54:50 AM,45.4,29.8,51.9,1759.1
9/30/2021,2:55:35 AM,45.7,29.8,52.0,1758.2
9/30/2021,2:56:20 AM,45.4,29.8,52.1,1758.7
9/30/2021,2:57:05 AM,45.9,29.8,51.6,1759.5
9/30/2021,2:57:50 AM,45.4,29.7,51.8,1758.4
9/30/2021,2:58:35 AM,45.9,29.8,51.7,1758.0
9/30/2021,2:59:20 AM,46.0,29.8,52.3,1757.8
9/30/2021,3:00:05 AM,45.4,29.8,51.8,1758.5
9/30/2021,3:00:50 AM,45.8,29.8,52.2,1758.6
9/30/2021,3:01:35 AM,45.5,29.7,52.0,1759.5
9/30/2021,3:02:20 AM,45.9,29.8,52.3,1758.0
9/30/2021,3:03:05 AM,46.0,29.7,51.7,1758.9
9/30/2021,3:03:50 AM,45.5,29.7,52.3,1758.9
9/30/2021,3:04:35 AM,45.5,29.8,52.1,1758.6
9/30/2021,3:05:20 AM,46.1,29.8,52.2,1759.6
9/30/2021,3:06:05 AM,46.0,29.8,52.2,1758.6
9/30/2021,3:06:50 AM,46.0,29.7,52.4,1758.5
9/30/2021,3:07:35 AM,46.1,29.8,51.8,1758.5
9/30/2021,3:08:20 AM,45.6,29.8,52.5,1757.5
9/30/2021,3:09:05 AM,45.5,29.7,52.3,1758.2
9/30/2021,3:09:50 AM,46.2,29.8,52.3,1759.2
9/30/2021,3:10:35 AM,46.1,29.8,52.5,1759.3
9/30/2021,3:11:20 AM,45.6,29.7,52.3,1758.8
9/30/2021,3:12:05 AM,45.7,29.8,52.0,1759.1
9/30/2021,3:12:50 AM,45.8,29.8,52.5,1758.7
9/30/2021,3:13:35 AM,46.3,29.8,52.4,1758.5
9/30/2021,3:14:20 AM,45.9,29.7,52.1,1757.8
9/30/2021,3:15:05 AM,46.1,29.8,52.5,1758.7
9/30/2021,3:15:50 AM,46.0,29.8,51.9,1758.6
9/30/2021,3:16:35 AM,46.2,29.8,51.9,1758.3
9/30/2021,3:17:20 AM,45.8,29.8,52.1,1759.8
9/30/2021,3:18:05 AM,45.7,29.8,52.2,1757.9
9/30/2021,3:18:50 AM,46.4,29.8,52.6,1758.1
9/30/2021,3:19:35 AM,46.4,29.7,52.0,1758.9
9/30/2021,3:20:20 AM,46.4,29.7,52.4,1758.5
9/30/2021,3:21:05 AM,46.4,29.8,52.0,1759.0
9/30/2021,3:21:50 AM,46.3,29.8,52.1,1760.0
9/30/2021,3:22:35 AM,46.4,29.8,52.5,1759.0
9/30/2021,3:23:19 AM,46.4,29.8,52.6,1759.3
9/30/2021,3:24:04 AM,46.4,29.8,52.7,1759.3
9/30/2021,3:24:49 AM,46.4,29.8,52.6,1758.5
9/30/2021,3:25:34 AM,46.4,29.8,52.4,1758.7
9/30/2021,3:26:19 AM,46.5,29.8,52.7,1759.1
9/30/2021,3:27:04 AM,46.4,29.8,52.5,1759.1
9/30/2021,3:27:49 AM,46.5,29.8,52.2,1758.4
9/30/2021,3:28:34 AM,46.1,29.8,52.5,1759.4
9/30/2021,3:29:19 AM,46.1,29.7,52.7,1760.2
9/30/2021,3:30:04 AM,46.0,29.8,52.4,1758.7
9/30/2021,3:30:49 AM,46.5,29.8,52.3,1758.4
9/30/2021,3:31:34 AM,46.0,29.8,52.5,1758.9
9/30/2021,3:32:19 AM,46.0,29.8,52.2,1758.9
9/30/2021,3:33:04 AM,46.2,29.8,52.2,1758.8
9/30/2021,3:33:49 AM,46.1,29.8,52.8,1759.4
9/30/2021,3:34:34 AM,46.2,29.8,52.9,1758.5
9/30/2021,3:35:19 AM,46.1,29.8,52.7,1759.6
9/30/2021,3:36:04 AM,46.1,29.8,52.4,1759.7
9/30/2021,3:36:49 AM,46.1,29.8,52.9,1758.4
9/30/2021,3:37:34 AM,46.6,29.8,52.5,1758.8
9/30/2021,3:38:19 AM,46.1,29.8,52.4,1758.7
9/30/2021,3:39:04 AM,46.7,29.8,53.1,1759.7
9/30/2021,3:39:49 AM,46.7,29.8,52.5,1758.8
9/30/2021,3:40:34 AM,46.7,29.8,52.8,1758.2
9/30/2021,3:41:19 AM,46.3,29.8,52.9,1758.7
9/30/2021,3:42:04 AM,46.8,29.8,53.0,1759.1
9/30/2021,3:42:49 AM,46.7,29.8,52.9,1757.8
9/30/2021,3:43:34 AM,46.2,29.8,52.6,1759.1
9/30/2021,3:44:19 AM,46.8,29.8,53.1,1758.9
9/30/2021,3:45:04 AM,46.4,29.7,52.6,1758.8
9/30/2021,3:45:49 AM,46.8,29.8,53.2,1758.2
9/30/2021,3:46:34 AM,46.9,29.8,53.2,1758.3
9/30/2021,3:47:19 AM,46.4,29.8,52.6,1758.2
9/30/2021,3:48:04 AM,46.9,29.8,52.6,1758.0
9/30/2021,3:48:49 AM,46.9,29.7,53.1,1757.5
9/30/2021,3:49:34 AM,46.3,29.8,53.2,1758.4
9/30/2021,3:50:19 AM,46.9,29.8,52.7,1757.9
9/30/2021,3:51:04 AM,46.4,29.8,52.7,1757.8
9/30/2021,3:51:49 AM,46.9,29.8,52.6,1758.9
9/30/2021,3:52:34 AM,46.4,29.8,53.2,1759.4
9/30/2021,3:53:19 AM,46.4,29.8,52.7,1758.4
9/30/2021,3:54:04 AM,46.8,29.8,52.8,1758.5
9/30/2021,3:54:49 AM,46.9,29.8,53.3,1757.6
9/30/2021,3:55:34 AM,46.5,29.8,52.7,1759.0
9/30/2021,3:56:19 AM,46.9,29.8,52.7,1758.8
9/30/2021,3:57:04 AM,46.9,29.7,52.7,1757.5
9/30/2021,3:57:49 AM,46.9,29.8,53.0,1758.8
9/30/2021,3:58:34 AM,47.0,29.8,53.0,1759.1
9/30/2021,3:59:19 AM,46.5,29.8,52.9,1758.9
9/30/2021,4:00:04 AM,46.5,29.8,53.3,1759.5
9/30/2021,4:00:49 AM,46.5,29.8,52.9,1758.6
9/30/2021,4:01:34 AM,46.6,29.8,53.5,1758.2
9/30/2021,4:02:19 AM,47.0,29.8,53.4,1757.7
9/30/2021,4:03:04 AM,46.5,29.7,52.8,1758.9
9/30/2021,4:03:49 AM,46.5,29.8,53.5,1758.0
9/30/2021,4:04:34 AM,47.0,29.8,53.4,1757.5
9/30/2021,4:05:19 AM,46.7,29.8,52.9,1757.2
9/30/2021,4:06:04 AM,47.1,29.7,53.4,1757.6
9/30/2021,4:06:49 AM,47.0,29.8,53.4,1758.4
9/30/2021,4:07:34 AM,47.1,29.8,53.1,1758.6
9/30/2021,4:08:19 AM,46.6,29.8,53.0,1757.9
9/30/2021,4:09:04 AM,46.6,29.8,53.4,1758.3
9/30/2021,4:09:49 AM,47.2,29.8,53.5,1758.1
9/30/2021,4:10:34 AM,47.1,29.7,53.0,1758.1
9/30/2021,4:11:19 AM,47.1,29.8,53.1,1758.3
9/30/2021,4:12:04 AM,47.2,29.8,53.4,1757.1
9/30/2021,4:12:49 AM,46.7,29.7,53.1,1757.8
9/30/2021,4:13:34 AM,46.8,29.7,53.0,1757.5
9/30/2021,4:14:19 AM,46.8,29.8,53.6,1759.1
9/30/2021,4:15:04 AM,47.1,29.8,53.6,1758.2
9/30/2021,4:15:49 AM,46.8,29.7,53.0,1759.6
9/30/2021,4:16:34 AM,46.7,29.7,53.5,1757.0
9/30/2021,4:17:19 AM,46.8,29.7,53.7,1758.9
9/30/2021,4:18:04 AM,46.8,29.8,53.6,1759.0
9/30/2021,4:18:49 AM,46.8,29.7,53.4,1759.0
9/30/2021,4:19:34 AM,47.2,29.7,53.4,1757.6
9/30/2021,4:20:18 AM,47.2,29.7,53.7,1758.2
9/30/2021,4:21:03 AM,46.8,29.7,53.6,1757.8
9/30/2021,4:21:48 AM,47.4,29.8,53.2,1758.3
9/30/2021,4:22:33 AM,47.4,29.8,53.2,1758.6
9/30/2021,4:23:18 AM,47.3,29.7,53.7,1758.1
9/30/2021,4:24:03 AM,46.8,29.7,53.7,1757.6
9/30/2021,4:24:48 AM,47.4,29.7,53.8,1759.2
9/30/2021,4:25:33 AM,47.5,29.8,53.3,1757.0
9/30/2021,4:26:18 AM,47.5,29.7,53.3,1757.6
9/30/2021,4:27:03 AM,46.9,29.7,53.3,1759.6
9/30/2021,4:27:48 AM,46.8,29.8,53.4,1759.3
9/30/2021,4:28:33 AM,47.5,29.8,53.9,1758.7
9/30/2021,4:29:18 AM,47.3,29.7,53.9,1758.4
9/30/2021,4:30:03 AM,47.5,29.8,53.7,1758.7
9/30/2021,4:30:48 AM,47.5,29.7,53.7,1758.4
9/30/2021,4:31:33 AM,47.5,29.7,53.8,1758.3
9/30/2021,4:32:18 AM,47.5,29.8,53.7,1759.5
9/30/2021,4:33:03 AM,46.9,29.8,53.9,1759.2
9/30/2021,4:33:48 AM,47.5,29.7,53.9,1757.7
9/30/2021,4:34:33 AM,47.4,29.8,53.3,1758.2
9/30/2021,4:35:18 AM,47.5,29.8,53.7,1758.8
9/30/2021,4:36:03 AM,47.4,29.7,53.9,1756.9
9/30/2021,4:36:48 AM,47.5,29.8,53.9,1758.4
9/30/2021,4:37:33 AM,47.1,29.7,53.5,1758.9
9/30/2021,4:38:18 AM,47.1,29.8,53.9,1757.8
9/30/2021,4:39:03 AM,47.0,29.8,53.9,1758.1
9/30/2021,4:39:48 AM,47.5,29.7,53.6,1759.5
9/30/2021,4:40:33 AM,47.2,29.7,53.6,1758.1
9/30/2021,4:41:18 AM,47.1,29.8,53.7,1758.0
9/30/2021,4:42:03 AM,47.1,29.8,54.0,1758.2
9/30/2021,4:42:48 AM,47.5,29.8,53.8,1757.8
9/30/2021,4:43:33 AM,47.6,29.7,54.0,1759.0
9/30/2021,4:44:18 AM,47.6,29.8,53.4,1756.8
9/30/2021,4:45:03 AM,47.3,29.8,53.9,1758.1
9/30/2021,4:45:48 AM,47.2,29.8,53.9,1757.5
9/30/2021,4:46:33 AM,47.1,29.7,53.6,1758.2
9/30/2021,4:47:18 AM,47.6,29.8,54.1,1757.4
9/30/2021,4:48:03 AM,47.2,29.8,53.5,1758.0
9/30/2021,4:48:48 AM,47.2,29.8,53.5,1757.1
9/30/2021,4:49:33 AM,47.6,29.8,54.1,1757.6
9/30/2021,4:50:18 AM,47.6,29.8,53.8,1757.3
9/30/2021,4:51:03 AM,47.3,29.8,54.1,1757.8
9/30/2021,4:51:48 AM,47.1,29.8,53.5,1757.2
9/30/2021,4:52:33 AM,47.2,29.8,53.8,1756.9
9/30/2021,4:53:18 AM,47.3,29.8,53.6,1757.1
9/30/2021,4:54:03 AM,47.2,29.8,54.1,1756.9
9/30/2021,4:54:48 AM,47.7,29.8,54.0,1757.7
9/30/2021,4:55:33 AM,47.7,29.8,53.6,1757.3
9/30/2021,4:56:18 AM,47.7,29.8,53.9,1757.9
9/30/2021,4:57:03 AM,47.7,29.8,54.0,1757.0
9/30/2021,4:57:48 AM,47.3,29.8,53.9,1758.6
9/30/2021,4:58:33 AM,47.8,29.8,53.6,1756.8
9/30/2021,4:59:18 AM,47.2,29.8,53.6,1757.3
9/30/2021,5:00:03 AM,47.6,29.8,54.1,1757.5
9/30/2021,5:00:48 AM,47.2,29.8,53.6,1756.3
9/30/2021,5:01:33 AM,47.8,29.8,54.3,1758.0
9/30/2021,5:02:18 AM,47.9,29.8,53.7,1757.1
9/30/2021,5:03:03 AM,47.4,29.8,54.2,1757.5
9/30/2021,5:03:48 AM,47.3,29.8,54.0,1758.1
9/30/2021,5:04:33 AM,47.9,29.8,54.0,1758.2
9/30/2021,5:05:18 AM,47.8,29.8,53.6,1758.0
9/30/2021,5:06:03 AM,47.8,29.8,54.1,1757.9
9/30/2021,5:06:48 AM,47.8,29.8,53.7,1758.4
9/30/2021,5:07:33 AM,47.9,29.8,54.1,1759.0
9/30/2021,5:08:18 AM,47.5,29.8,54.0,1758.1
9/30/2021,5:09:03 AM,47.5,29.8,54.3,1758.4
9/30/2021,5:09:48 AM,47.3,29.8,54.0,1757.9
9/30/2021,5:10:33 AM,47.4,29.8,53.9,1758.7
9/30/2021,5:11:18 AM,47.4,29.8,53.7,1758.4
9/30/2021,5:12:03 AM,47.9,29.8,53.9,1758.4
9/30/2021,5:12:48 AM,47.9,29.8,53.7,1759.0
9/30/2021,5:13:33 AM,47.9,29.8,54.2,1757.5
9/30/2021,5:14:18 AM,47.4,29.8,54.0,1757.5
9/30/2021,5:15:03 AM,47.5,29.8,54.3,1757.9
9/30/2021,5:15:47 AM,47.5,29.8,54.1,1757.7
9/30/2021,5:16:32 AM,47.9,29.8,53.9,1758.5
9/30/2021,5:17:17 AM,47.6,29.8,53.9,1758.5
9/30/2021,5:18:02 AM,48.0,29.8,54.0,1758.3
9/30/2021,5:18:47 AM,47.8,29.8,54.2,1757.8
9/30/2021,5:19:32 AM,47.9,29.8,54.3,1758.8
9/30/2021,5:20:17 AM,47.5,29.8,53.8,1758.4
9/30/2021,5:21:02 AM,47.5,29.8,54.5,1759.2
9/30/2021,5:21:47 AM,47.9,29.8,53.9,1758.5
9/30/2021,5:22:32 AM,48.0,29.8,54.5,1758.6
9/30/2021,5:23:17 AM,48.1,29.8,53.9,1759.2
9/30/2021,5:24:02 AM,48.0,29.8,54.5,1759.4
9/30/2021,5:24:47 AM,47.5,29.8,54.1,1758.9
9/30/2021,5:25:32 AM,47.6,29.8,54.1,1759.1
9/30/2021,5:26:17 AM,47.5,29.8,54.5,1759.0
9/30/2021,5:27:02 AM,47.6,29.8,54.4,1758.2
9/30/2021,5:27:47 AM,48.0,29.8,54.5,1759.4
9/30/2021,5:28:32 AM,48.0,29.8,54.5,1759.9
9/30/2021,5:29:17 AM,47.6,29.8,54.4,1758.6
9/30/2021,5:30:02 AM,48.0,29.8,54.0,1758.9
9/30/2021,5:30:47 AM,48.1,29.8,53.9,1759.7
9/30/2021,5:31:32 AM,48.1,29.8,54.1,1759.6
9/30/2021,5:32:17 AM,48.0,29.8,53.9,1758.6
9/30/2021,5:33:02 AM,47.7,29.8,54.6,1758.1
9/30/2021,5:33:47 AM,47.9,29.8,54.0,1758.8
9/30/2021,5:34:32 AM,47.6,29.8,54.0,1758.3
9/30/2021,5:35:17 AM,47.8,29.8,54.5,1759.3
9/30/2021,5:36:02 AM,48.1,29.8,54.1,1760.0
9/30/2021,5:36:47 AM,47.5,29.8,54.5,1758.2
9/30/2021,5:37:32 AM,47.8,29.8,54.5,1758.0
9/30/2021,5:38:17 AM,48.1,29.8,54.3,1759.4
9/30/2021,5:39:02 AM,47.6,29.8,54.3,1758.4
9/30/2021,5:39:47 AM,47.6,29.8,54.7,1758.1
9/30/2021,5:40:32 AM,48.2,29.8,54.2,1758.5
9/30/2021,5:41:17 AM,48.2,29.8,54.3,1759.3
9/30/2021,5:42:02 AM,48.2,29.8,54.0,1758.7
9/30/2021,5:42:47 AM,47.6,29.8,54.0,1759.8
9/30/2021,5:43:32 AM,48.2,29.8,54.6,1758.8
9/30/2021,5:44:17 AM,48.2,29.8,54.6,1758.7
9/30/2021,5:45:02 AM,47.8,29.7,54.6,1758.1
9/30/2021,5:45:47 AM,47.6,29.7,54.2,1759.5
9/30/2021,5:46:32 AM,48.2,29.7,54.3,1759.6
9/30/2021,5:47:17 AM,48.3,29.7,54.7,1759.1
9/30/2021,5:48:02 AM,47.7,29.7,54.6,1759.7
9/30/2021,5:48:47 AM,48.2,29.8,54.6,1759.7
9/30/2021,5:49:32 AM,48.1,29.8,54.2,1759.8
9/30/2021,5:50:17 AM,47.7,29.7,54.7,1759.0
9/30/2021,5:51:02 AM,47.8,29.7,54.6,1758.5
9/30/2021,5:51:47 AM,47.9,29.7,54.6,1759.6
9/30/2021,5:52:32 AM,48.3,29.7,54.7,1759.1
9/30/2021,5:53:17 AM,48.2,29.7,54.7,1759.7
9/30/2021,5:54:02 AM,48.0,29.8,54.2,1760.9
9/30/2021,5:54:47 AM,47.8,29.7,54.2,1759.3
9/30/2021,5:55:32 AM,48.3,29.8,54.6,1759.4
9/30/2021,5:56:17 AM,47.7,29.8,54.8,1759.7
9/30/2021,5:57:02 AM,47.7,29.7,54.8,1759.5
9/30/2021,5:57:47 AM,47.8,29.7,54.7,1759.7
9/30/2021,5:58:32 AM,47.7,29.7,54.2,1759.3
9/30/2021,5:59:17 AM,48.4,29.7,54.2,1759.6
9/30/2021,6:00:02 AM,47.8,29.7,54.8,1759.7
9/30/2021,6:00:47 AM,48.0,29.7,54.7,1758.6
9/30/2021,6:01:32 AM,48.4,29.7,54.8,1759.8
9/30/2021,6:02:17 AM,47.8,29.7,54.1,1759.2
9/30/2021,6:03:02 AM,48.4,29.7,54.8,1759.1
9/30/2021,6:03:47 AM,47.8,29.7,54.1,1758.7
9/30/2021,6:04:32 AM,48.5,29.7,54.4,1759.7
9/30/2021,6:05:17 AM,48.3,29.7,54.6,1761.0
9/30/2021,6:06:02 AM,48.3,29.7,54.9,1760.5
9/30/2021,6:06:47 AM,48.3,29.7,54.8,1761.5
9/30/2021,6:07:32 AM,47.8,29.7,55.0,1761.1
9/30/2021,6:08:17 AM,48.5,29.7,54.7,1760.0
9/30/2021,6:09:02 AM,48.4,29.7,54.6,1759.7
9/30/2021,6:09:47 AM,47.9,29.7,54.6,1760.3
9/30/2021,6:10:32 AM,48.3,29.7,54.6,1760.6
9/30/2021,6:11:17 AM,48.5,29.7,54.6,1758.6
9/30/2021,6:12:02 AM,47.9,29.7,54.7,1759.4
9/30/2021,6:12:46 AM,48.0,29.7,54.3,1760.4
9/30/2021,6:13:31 AM,48.4,29.7,54.3,1759.2
9/30/2021,6:14:16 AM,47.9,29.7,54.9,1759.8
9/30/2021,6:15:01 AM,48.4,29.7,54.4,1760.5
9/30/2021,6:15:46 AM,48.4,29.7,54.6,1759.1
9/30/2021,6:16:31 AM,47.9,29.7,55.0,1760.0
9/30/2021,6:17:16 AM,47.9,29.7,54.8,1760.0
9/30/2021,6:18:01 AM,48.5,29.7,54.7,1759.8
9/30/2021,6:18:46 AM,47.9,29.7,55.0,1761.3
9/30/2021,6:19:31 AM,48.4,29.7,54.4,1759.2
9/30/2021,6:20:16 AM,48.4,29.7,54.5,1760.3
9/30/2021,6:21:01 AM,48.5,29.7,55.0,1759.0
9/30/2021,6:21:46 AM,47.9,29.7,54.3,1759.5
9/30/2021,6:22:31 AM,48.5,29.8,55.0,1760.5
9/30/2021,6:23:16 AM,48.5,29.7,54.4,1760.8
9/30/2021,6:24:01 AM,48.0,29.7,55.1,1759.6
9/30/2021,6:24:46 AM,48.4,29.7,54.4,1759.9
9/30/2021,6:25:31 AM,48.5,29.7,55.1,1760.7
9/30/2021,6:26:16 AM,48.0,29.7,54.4,1759.2
9/30/2021,6:27:01 AM,48.1,29.7,54.4,1758.8
9/30/2021,6:27:46 AM,48.5,29.7,54.7,1758.2
9/30/2021,6:28:31 AM,48.1,29.7,54.8,1759.7
9/30/2021,6:29:16 AM,48.6,29.8,54.7,1759.1
9/30/2021,6:30:01 AM,48.0,29.7,54.7,1760.0
9/30/2021,6:30:46 AM,48.1,29.7,55.1,1760.1
9/30/2021,6:31:31 AM,48.1,29.7,54.9,1760.2
9/30/2021,6:32:16 AM,48.1,29.7,54.9,1759.8
9/30/2021,6:33:01 AM,48.6,29.7,54.9,1759.2
9/30/2021,6:33:46 AM,48.5,29.7,54.4,1759.1
9/30/2021,6:34:31 AM,48.5,29.7,54.8,1760.0
9/30/2021,6:35:16 AM,48.1,29.7,54.8,1758.9
9/30/2021,6:36:01 AM,48.1,29.7,55.0,1758.9
9/30/2021,6:36:46 AM,48.5,29.7,54.9,1760.0
9/30/2021,6:37:31 AM,48.6,29.7,54.6,1759.1
9/30/2021,6:38:16 AM,48.5,29.7,54.5,1759.8
9/30/2021,6:39:01 AM,48.6,29.7,54.5,1759.5
9/30/2021,6:39:46 AM,48.2,29.7,54.6,1758.5
9/30/2021,6:40:31 AM,48.7,29.7,54.8,1759.0
9/30/2021,6:41:16 AM,48.5,29.7,54.6,1759.5
9/30/2021,6:42:01 AM,48.2,29.8,54.7,1759.4
9/30/2021,6:42:46 AM,48.1,29.7,54.8,1758.5
9/30/2021,6:43:31 AM,48.6,29.7,54.7,1759.7
9/30/2021,6:44:16 AM,48.1,29.7,55.1,1760.0
9/30/2021,6:45:01 AM,48.2,29.7,55.0,1758.6
9/30/2021,6:45:46 AM,48.6,29.7,55.0,1759.0
9/30/2021,6:46:31 AM,48.2,29.7,55.1,1758.8
9/30/2021,6:47:16 AM,48.7,29.7,54.7,1758.3
9/30/2021,6:48:01 AM,48.2,29.7,54.6,1759.2
9/30/2021,6:48:46 AM,48.2,29.7,54.7,1758.2
9/30/2021,6:49:31 AM,48.6,29.7,55.2,1757.4
9/30/2021,6:50:16 AM,48.1,29.7,55.1,1757.7
9/30/2021,6:51:01 AM,48.3,29.7,54.8,1758.4
9/30/2021,6:51:46 AM,48.6,29.7,55.2,1757.7
9/30/2021,6:52:31 AM,48.7,29.7,55.2,1758.4
9/30/2021,6:53:16 AM,48.6,29.6,54.7,1757.8
