6/5/2021,7:31:15 PM,44.7,50.2,59.9,1701.4
6/5/2021,7:32:00 PM,44.5,50.4,60.2,1700.1
6/5/2021,7:32:45 PM,45.2,50.6,59.6,1699.9
6/5/2021,7:33:30 PM,44.6,50.5,60.0,1698.5
6/5/2021,7:34:15 PM,44.8,50.0,59.7,1699.8
6/5/2021,7:34:59 PM,44.6,50.0,59.7,1698.0
6/5/2021,7:35:44 PM,44.9,50.4,59.5,1697.9
6/5/2021,7:36:29 PM,44.5,50.2,59.0,1698.2
6/5/2021,7:37:14 PM,44.9,50.2,59.0,1699.2
6/5/2021,7:37:59 PM,44.4,50.1,59.2,1698.6
6/5/2021,7:38:44 PM,44.3,50.2,59.2,1700.2
6/5/2021,7:39:29 PM,44.7,49.8,58.8,1701.5
6/5/2021,7:40:14 PM,44.3,50.3,58.7,1700.7
6/5/2021,7:40:59 PM,45.6,50.1,58.8,1698.9
6/5/2021,7:41:44 PM,46.4,49.9,58.6,1696.8
6/5/2021,7:42:29 PM,46.3,50.5,58.5,1698.4
6/5/2021,7:43:14 PM,46.7,50.0,59.1,1699.0
6/5/2021,7:43:59 PM,46.9,50.6,59.4,1699.0
6/5/2021,7:44:44 PM,46.8,50.1,59.0,1699.8
6/5/2021,7:45:29 PM,46.3,50.4,59.4,1699.3
6/5/2021,7:46:14 PM,46.9,50.3,59.4,1700.1
6/5/2021,7:46:59 PM,46.8,50.2,59.8,1699.3
6/5/2021,7:47:44 PM,46.8,50.4,59.7,1699.9
6/5/2021,7:48:29 PM,46.9,50.5,59.4,1698.0
6/5/2021,7:49:14 PM,46.3,50.8,60.0,1700.2
6/5/2021,7:49:59 PM,46.3,50.8,59.6,1698.9
6/5/2021,7:50:44 PM,46.4,50.7,60.1,1697.9
6/5/2021,7:51:29 PM,46.9,50.6,60.3,1699.0
6/5/2021,7:52:14 PM,46.5,50.5,59.8,1698.7
6/5/2021,7:52:59 PM,47.0,50.8,60.2,1700.2
6/5/2021,7:53:44 PM,47.0,50.8,60.5,1699.7
6/5/2021,7:54:29 PM,46.6,50.4,60.0,1700.6
6/5/2021,7:55:14 PM,46.7,50.5,60.5,1701.6
6/5/2021,7:55:59 PM,46.8,51.0,60.3,1701.0
6/5/2021,7:56:44 PM,47.3,51.1,60.7,1702.4
6/5/2021,7:57:29 PM,47.2,50.9,60.4,1702.2
6/5/2021,7:58:14 PM,46.8,50.6,60.6,1702.8
6/5/2021,7:58:59 PM,47.2,50.6,60.2,1702.1
6/5/2021,7:59:44 PM,46.9,50.9,60.7,1703.0
6/5/2021,8:00:29 PM,47.5,51.0,60.6,1704.3
6/5/2021,8:01:14 PM,47.5,50.7,60.6,1703.8
6/5/2021,8:01:59 PM,47.5,50.7,60.4,1704.6
6/5/2021,8:02:44 PM,47.6,51.1,60.7,1703.2
6/5/2021,8:03:29 PM,47.0,50.9,60.8,1705.1
6/5/2021,8:04:14 PM,47.1,51.0,60.4,1704.1
6/5/2021,8:04:59 PM,47.6,51.0,60.5,1705.6
6/5/2021,8:05:44 PM,47.0,51.2,60.5,1705.6
6/5/2021,8:06:29 PM,47.4,50.8,61.2,1706.8
6/5/2021,8:07:14 PM,47.6,50.6,60.7,1705.0
6/5/2021,8:07:59 PM,47.7,51.2,61.1,1706.5
6/5/2021,8:08:44 PM,47.0,50.8,60.6,1705.0
6/5/2021,8:09:29 PM,47.1,50.8,60.7,1700.9
6/5/2021,8:10:14 PM,47.1,51.2,61.4,1706.0
6/5/2021,8:10:59 PM,47.1,51.3,60.7,1706.8
6/5/2021,8:11:44 PM,47.1,50.8,61.1,1706.0
6/5/2021,8:12:29 PM,47.6,51.2,61.1,1706.9
6/5/2021,8:13:14 PM,47.1,50.8,61.4,1706.4
6/5/2021,8:13:59 PM,47.6,51.3,61.5,1705.9
6/5/2021,8:14:44 PM,47.5,51.3,61.0,1701.0
6/5/2021,8:15:29 PM,47.6,50.8,61.4,1702.3
6/5/2021,8:16:14 PM,47.1,51.4,60.9,1702.4
6/5/2021,8:16:59 PM,47.6,51.3,60.9,1706.5
6/5/2021,8:17:44 PM,47.1,51.3,61.0,1701.4
6/5/2021,8:18:29 PM,47.1,51.2,61.6,1701.4
6/5/2021,8:19:14 PM,47.6,51.2,61.3,1701.4
6/5/2021,8:19:59 PM,47.2,51.2,61.2,1701.3
6/5/2021,8:20:44 PM,47.6,51.4,61.3,1701.3
6/5/2021,8:21:29 PM,47.6,51.4,61.9,1703.6
6/5/2021,8:22:14 PM,47.1,51.4,61.4,1704.8
6/5/2021,8:22:59 PM,47.1,51.5,61.9,1701.5
6/5/2021,8:23:44 PM,47.2,51.0,61.9,1705.2
6/5/2021,8:24:29 PM,47.2,51.3,61.5,1702.8
6/5/2021,8:25:14 PM,47.2,51.2,62.0,1698.3
6/5/2021,8:25:59 PM,47.2,51.6,61.7,1699.7
6/5/2021,8:26:44 PM,47.7,51.5,61.5,1701.3
6/5/2021,8:27:29 PM,47.3,51.2,62.1,1700.1
6/5/2021,8:28:14 PM,47.1,51.1,61.9,1696.9
6/5/2021,8:28:59 PM,47.5,51.4,62.0,1701.0
6/5/2021,8:29:44 PM,47.8,51.7,61.5,1701.3
6/5/2021,8:30:29 PM,47.7,51.6,62.3,1704.1
6/5/2021,8:31:13 PM,47.9,51.6,62.1,1702.6
6/5/2021,8:31:58 PM,47.7,51.5,61.8,1703.1
6/5/2021,8:32:43 PM,47.2,51.5,62.2,1701.6
6/5/2021,8:33:28 PM,47.7,51.5,61.7,1701.1
6/5/2021,8:34:13 PM,47.2,51.3,62.2,1701.1
6/5/2021,8:34:58 PM,47.8,51.3,62.5,1701.7
6/5/2021,8:35:43 PM,47.5,51.4,61.9,1699.1
6/5/2021,8:36:28 PM,47.3,51.3,62.3,1699.1
6/5/2021,8:37:13 PM,47.2,51.3,61.8,1700.3
6/5/2021,8:37:58 PM,47.9,51.3,62.0,1697.4
6/5/2021,8:38:43 PM,47.7,51.5,62.0,1695.6
6/5/2021,8:39:28 PM,47.9,51.4,62.1,1697.2
6/5/2021,8:40:13 PM,47.9,51.5,62.2,1697.1
6/5/2021,8:40:58 PM,47.8,51.8,62.1,1696.0
6/5/2021,8:41:43 PM,47.8,51.9,62.4,1696.3
6/5/2021,8:42:28 PM,47.9,51.5,62.4,1694.0
6/5/2021,8:43:13 PM,47.8,51.9,62.0,1695.1
6/5/2021,8:43:58 PM,47.9,52.0,62.5,1695.6
6/5/2021,8:44:43 PM,47.8,51.9,61.9,1696.7
6/5/2021,8:45:28 PM,47.4,51.8,62.5,1698.2
6/5/2021,8:46:13 PM,47.5,52.0,62.2,1697.7
6/5/2021,8:46:58 PM,47.5,51.8,62.3,1696.0
6/5/2021,8:47:43 PM,47.6,51.8,62.4,1698.2
6/5/2021,8:48:28 PM,47.8,51.9,62.2,1696.2
6/5/2021,8:49:13 PM,47.4,51.9,62.2,1697.5
6/5/2021,8:49:58 PM,47.8,51.7,62.4,1696.5
6/5/2021,8:50:43 PM,47.3,52.2,62.7,1692.9
6/5/2021,8:51:28 PM,47.8,52.1,62.4,1695.7
6/5/2021,8:52:13 PM,47.9,51.8,62.4,1694.2
6/5/2021,8:52:58 PM,48.0,51.9,62.3,1691.8
6/5/2021,8:53:43 PM,47.9,52.1,62.9,1693.3
6/5/2021,8:54:28 PM,47.9,51.9,62.6,1695.1
6/5/2021,8:55:13 PM,47.9,52.3,62.7,1693.9
6/5/2021,8:55:58 PM,48.0,52.2,62.4,1693.9
6/5/2021,8:56:43 PM,47.6,52.3,62.5,1695.4
6/5/2021,8:57:28 PM,47.4,52.1,62.6,1695.6
6/5/2021,8:58:13 PM,47.4,51.8,63.0,1695.9
6/5/2021,8:58:58 PM,47.5,52.5,63.1,1697.7
6/5/2021,8:59:43 PM,47.5,51.9,63.1,1698.1
6/5/2021,9:00:28 PM,47.4,52.4,62.7,1702.2
6/5/2021,9:01:13 PM,47.5,52.4,62.8,1702.1
6/5/2021,9:01:58 PM,47.9,52.5,63.1,1703.3
6/5/2021,9:02:43 PM,47.5,52.0,63.1,1703.6
6/5/2021,9:03:28 PM,47.5,51.9,63.0,1704.1
6/5/2021,9:04:13 PM,48.0,52.0,62.6,1704.7
6/5/2021,9:04:58 PM,47.5,52.0,62.6,1704.6
6/5/2021,9:05:43 PM,48.0,52.0,62.6,1705.6
6/5/2021,9:06:28 PM,47.5,52.0,63.3,1706.2
6/5/2021,9:07:13 PM,47.8,52.0,63.1,1706.8
6/5/2021,9:07:58 PM,47.6,52.2,62.7,1706.6
6/5/2021,9:08:43 PM,48.1,52.6,63.3,1701.5
6/5/2021,9:09:28 PM,47.5,52.6,63.2,1701.5
6/5/2021,9:10:13 PM,48.1,52.6,62.7,1702.5
6/5/2021,9:10:58 PM,48.1,52.6,63.4,1702.6
6/5/2021,9:11:43 PM,48.1,52.6,63.4,1702.2
6/5/2021,9:12:28 PM,47.6,52.5,63.1,1701.9
6/5/2021,9:13:13 PM,48.1,52.6,63.2,1702.9
6/5/2021,9:13:58 PM,48.1,52.6,63.2,1702.5
6/5/2021,9:14:43 PM,48.0,52.3,62.8,1704.8
6/5/2021,9:15:28 PM,47.9,52.6,62.9,1704.4
6/5/2021,9:16:13 PM,48.1,52.7,62.9,1705.5
6/5/2021,9:16:58 PM,48.1,52.3,62.9,1704.8
6/5/2021,9:17:43 PM,47.5,52.5,62.9,1705.5
6/5/2021,9:18:28 PM,48.2,52.7,62.9,1704.4
6/5/2021,9:19:13 PM,47.5,52.6,62.9,1706.2
6/5/2021,9:19:58 PM,47.9,52.8,62.9,1707.0
6/5/2021,9:20:43 PM,48.2,52.7,63.5,1707.2
6/5/2021,9:21:28 PM,48.1,52.3,62.9,1707.0
6/5/2021,9:22:13 PM,48.3,52.8,63.5,1707.1
6/5/2021,9:22:58 PM,48.0,52.5,63.6,1708.7
6/5/2021,9:23:43 PM,48.1,52.4,63.4,1709.0
6/5/2021,9:24:28 PM,47.8,52.6,63.3,1709.5
6/5/2021,9:25:13 PM,47.7,52.6,63.5,1708.9
6/5/2021,9:25:58 PM,47.8,52.6,63.2,1709.3
6/5/2021,9:26:43 PM,48.2,52.9,63.1,1708.8
6/5/2021,9:27:27 PM,47.9,52.8,63.4,1710.3
6/5/2021,9:28:12 PM,48.1,53.0,63.5,1709.0
6/5/2021,9:28:57 PM,48.2,52.9,63.3,1709.1
6/5/2021,9:29:42 PM,47.8,52.9,63.1,1710.6
6/5/2021,9:30:27 PM,48.2,52.6,63.4,1709.1
6/5/2021,9:31:12 PM,47.8,52.5,63.4,1711.0
6/5/2021,9:31:57 PM,48.2,52.6,63.5,1711.8
6/5/2021,9:32:42 PM,48.4,53.0,63.4,1710.1
6/5/2021,9:33:27 PM,48.2,53.1,63.4,1709.7
6/5/2021,9:34:12 PM,47.7,53.0,63.4,1711.9
6/5/2021,9:34:57 PM,47.6,52.7,63.5,1709.2
6/5/2021,9:35:42 PM,47.6,52.9,63.7,1709.7
6/5/2021,9:36:27 PM,47.6,52.7,63.2,1709.2
6/5/2021,9:37:12 PM,47.6,53.0,63.5,1709.7
6/5/2021,9:37:57 PM,47.6,52.8,63.4,1711.2
6/5/2021,9:38:42 PM,47.7,53.1,63.5,1710.0
6/5/2021,9:39:27 PM,48.1,53.0,63.3,1710.4
6/5/2021,9:40:12 PM,47.8,53.0,63.2,1710.6
6/5/2021,9:40:57 PM,47.7,53.3,63.7,1711.7
6/5/2021,9:41:42 PM,47.8,53.2,63.2,1711.1
6/5/2021,9:42:27 PM,48.3,52.9,63.3,1711.8
6/5/2021,9:43:12 PM,47.7,52.8,63.3,1711.3
6/5/2021,9:43:57 PM,47.9,53.1,63.5,1710.7
6/5/2021,9:44:42 PM,48.2,53.0,63.5,1710.6
6/5/2021,9:45:27 PM,48.4,53.1,63.8,1710.7
6/5/2021,9:46:12 PM,47.8,52.8,63.7,1710.2
6/5/2021,9:46:57 PM,48.4,52.9,64.0,1711.3
6/5/2021,9:47:42 PM,47.8,53.3,63.4,1711.0
6/5/2021,9:48:27 PM,47.8,52.8,63.9,1712.1
6/5/2021,9:49:12 PM,47.8,53.2,63.7,1711.8
6/5/2021,9:49:57 PM,48.4,53.0,63.6,1710.8
6/5/2021,9:50:42 PM,48.3,53.4,63.5,1712.6
6/5/2021,9:51:27 PM,47.9,52.9,63.7,1711.2
6/5/2021,9:52:12 PM,47.8,53.0,63.4,1712.6
6/5/2021,9:52:57 PM,47.8,53.4,64.1,1713.0
6/5/2021,9:53:42 PM,48.5,53.0,64.0,1713.0
6/5/2021,9:54:27 PM,48.3,53.4,63.5,1712.7
6/5/2021,9:55:12 PM,48.5,52.9,64.1,1711.3
6/5/2021,9:55:57 PM,47.8,53.4,64.0,1711.3
6/5/2021,9:56:42 PM,47.8,53.2,63.5,1713.4
6/5/2021,9:57:27 PM,47.9,53.0,63.4,1712.9
6/5/2021,9:58:12 PM,47.8,53.1,63.4,1711.7
6/5/2021,9:58:57 PM,48.5,53.6,64.0,1712.5
6/5/2021,9:59:42 PM,48.4,53.6,64.1,1712.0
6/5/2021,10:00:27 PM,47.9,53.5,64.1,1712.8
6/5/2021,10:01:12 PM,48.4,53.2,63.7,1712.7
6/5/2021,10:01:57 PM,47.9,53.5,63.8,1711.5
6/5/2021,10:02:42 PM,48.4,53.1,63.8,1711.1
6/5/2021,10:03:27 PM,48.5,53.1,63.6,1711.0
6/5/2021,10:04:12 PM,48.5,53.1,63.5,1710.8
6/5/2021,10:04:57 PM,48.5,53.1,63.5,1712.4
6/5/2021,10:05:42 PM,47.9,53.1,63.8,1712.2
6/5/2021,10:06:27 PM,48.5,53.2,63.7,1712.6
6/5/2021,10:07:12 PM,48.3,53.4,63.9,1712.3
6/5/2021,10:07:57 PM,47.9,53.4,64.2,1711.4
6/5/2021,10:08:42 PM,48.0,53.7,63.7,1713.5
6/5/2021,10:09:27 PM,48.5,53.6,64.1,1711.9
6/5/2021,10:10:12 PM,48.1,53.3,63.6,1711.9
6/5/2021,10:10:57 PM,48.5,53.6,63.7,1712.3
6/5/2021,10:11:42 PM,48.6,53.3,64.4,1712.9
6/5/2021,10:12:27 PM,48.5,53.6,63.6,1713.0
6/5/2021,10:13:12 PM,48.2,53.8,64.2,1713.7
6/5/2021,10:13:57 PM,48.4,53.8,64.1,1713.9
6/5/2021,10:14:42 PM,48.6,53.7,63.8,1712.9
6/5/2021,10:15:27 PM,48.1,53.7,63.8,1713.7
6/5/2021,10:16:12 PM,48.5,53.5,64.2,1713.1
6/5/2021,10:16:57 PM,48.1,53.7,63.7,1713.0
6/5/2021,10:17:42 PM,48.1,53.6,63.8,1713.8
6/5/2021,10:18:27 PM,48.6,53.7,64.0,1714.2
6/5/2021,10:19:12 PM,48.1,53.6,64.1,1713.1
6/5/2021,10:19:57 PM,48.6,53.9,63.8,1714.0
6/5/2021,10:20:42 PM,48.2,53.9,64.4,1712.4
6/5/2021,10:21:27 PM,48.5,54.0,64.4,1713.3
6/5/2021,10:22:12 PM,48.7,53.8,63.9,1713.3
6/5/2021,10:22:57 PM,48.7,53.5,64.5,1712.1
6/5/2021,10:23:41 PM,48.2,54.0,63.8,1712.4
6/5/2021,10:24:26 PM,48.6,53.8,64.4,1713.4
6/5/2021,10:25:11 PM,48.2,53.5,63.9,1713.2
6/5/2021,10:25:56 PM,48.2,54.0,63.9,1714.1
6/5/2021,10:26:41 PM,48.2,54.0,64.1,1713.5
6/5/2021,10:27:26 PM,48.2,53.8,64.1,1712.4
6/5/2021,10:28:11 PM,48.2,53.7,63.7,1712.4
6/5/2021,10:28:56 PM,48.6,53.6,64.0,1712.8
6/5/2021,10:29:41 PM,48.2,54.0,64.0,1714.6
6/5/2021,10:30:26 PM,48.4,54.1,64.3,1714.0
6/5/2021,10:31:11 PM,48.8,53.7,63.9,1713.3
6/5/2021,10:31:56 PM,48.6,54.1,64.4,1713.6
6/5/2021,10:32:41 PM,48.8,54.1,63.9,1714.2
6/5/2021,10:33:26 PM,48.8,54.0,64.4,1712.8
6/5/2021,10:34:11 PM,48.7,53.7,63.8,1714.4
6/5/2021,10:34:56 PM,48.7,54.2,64.1,1715.3
6/5/2021,10:35:41 PM,48.6,54.1,64.4,1715.1
6/5/2021,10:36:26 PM,48.7,54.1,64.1,1713.8
6/5/2021,10:37:11 PM,48.8,54.1,64.5,1713.5
6/5/2021,10:37:56 PM,48.7,53.7,64.0,1715.1
6/5/2021,10:38:41 PM,48.3,54.2,64.1,1715.7
6/5/2021,10:39:26 PM,48.9,54.1,64.2,1717.0
6/5/2021,10:40:11 PM,48.2,54.1,64.3,1717.5
6/5/2021,10:40:56 PM,48.8,53.8,64.1,1716.2
6/5/2021,10:41:41 PM,48.8,54.2,63.9,1717.1
6/5/2021,10:42:26 PM,48.7,54.0,64.2,1717.4
6/5/2021,10:43:11 PM,48.4,54.0,64.1,1717.8
6/5/2021,10:43:56 PM,48.3,54.0,64.1,1717.4
6/5/2021,10:44:41 PM,48.3,54.0,64.2,1716.8
6/5/2021,10:45:26 PM,48.3,54.1,64.0,1717.7
6/5/2021,10:46:11 PM,48.6,54.3,64.3,1717.9
6/5/2021,10:46:56 PM,48.8,54.2,64.3,1718.4
6/5/2021,10:47:41 PM,48.8,54.1,64.1,1717.3
6/5/2021,10:48:26 PM,48.3,54.1,64.6,1715.9
6/5/2021,10:49:11 PM,48.3,54.4,64.6,1717.9
6/5/2021,10:49:56 PM,48.3,53.9,64.1,1718.0
6/5/2021,10:50:41 PM,48.3,53.9,64.5,1719.0
6/5/2021,10:51:26 PM,48.4,54.3,64.1,1719.3
6/5/2021,10:52:11 PM,48.3,54.1,64.6,1720.1
6/5/2021,10:52:56 PM,48.8,54.5,64.5,1719.4
6/5/2021,10:53:41 PM,48.3,54.2,64.5,1718.7
6/5/2021,10:54:26 PM,48.7,54.5,64.3,1719.6
6/5/2021,10:55:11 PM,48.5,54.1,64.1,1719.3
6/5/2021,10:55:56 PM,48.4,54.4,64.7,1719.7
6/5/2021,10:56:41 PM,48.4,54.0,64.7,1718.7
6/5/2021,10:57:26 PM,48.3,54.1,64.0,1719.5
6/5/2021,10:58:11 PM,48.9,54.0,64.1,1719.1
6/5/2021,10:58:56 PM,48.8,54.0,64.1,1718.1
6/5/2021,10:59:41 PM,48.8,54.5,64.1,1717.6
6/5/2021,11:00:26 PM,48.6,54.4,64.2,1718.1
6/5/2021,11:01:11 PM,48.8,54.1,64.6,1717.4
6/5/2021,11:01:56 PM,48.9,54.4,64.7,1718.1
6/5/2021,11:02:41 PM,49.0,54.6,64.2,1718.1
6/5/2021,11:03:26 PM,48.4,54.3,64.6,1717.8
6/5/2021,11:04:11 PM,48.8,54.3,64.7,1718.1
6/5/2021,11:04:56 PM,48.4,54.3,64.4,1718.4
6/5/2021,11:05:41 PM,48.5,54.3,64.5,1718.1
6/5/2021,11:06:26 PM,48.5,54.4,64.7,1717.0
6/5/2021,11:07:11 PM,48.9,54.4,64.8,1717.4
6/5/2021,11:07:56 PM,48.8,54.4,64.8,1717.8
6/5/2021,11:08:41 PM,49.0,54.4,64.2,1717.6
6/5/2021,11:09:26 PM,48.6,54.4,64.7,1717.5
6/5/2021,11:10:11 PM,48.6,54.3,64.4,1718.4
6/5/2021,11:10:56 PM,48.8,54.4,64.2,1718.3
6/5/2021,11:11:41 PM,48.4,54.4,64.6,1718.4
6/5/2021,11:12:26 PM,48.9,54.4,64.7,1717.6
6/5/2021,11:13:11 PM,48.9,54.4,64.2,1718.1
6/5/2021,11:13:56 PM,48.9,54.5,64.4,1716.7
6/5/2021,11:14:41 PM,48.9,54.6,64.8,1716.1
6/5/2021,11:15:26 PM,48.9,54.3,64.3,1716.6
6/5/2021,11:16:11 PM,49.0,54.3,64.4,1714.7
6/5/2021,11:16:56 PM,48.5,54.3,64.5,1714.6
6/5/2021,11:17:41 PM,49.0,54.5,64.5,1701.3
6/5/2021,11:18:26 PM,48.6,54.5,64.9,1705.8
6/5/2021,11:19:11 PM,49.1,54.5,64.3,1703.0
6/5/2021,11:19:55 PM,48.5,54.6,64.7,1701.8
6/5/2021,11:20:40 PM,48.6,54.6,64.8,1702.2
6/5/2021,11:21:25 PM,49.0,54.6,64.9,1701.9
6/5/2021,11:22:10 PM,48.9,54.6,64.8,1703.5
6/5/2021,11:22:55 PM,49.0,54.6,64.4,1698.2
6/5/2021,11:23:40 PM,48.4,54.6,64.9,1698.2
6/5/2021,11:24:25 PM,48.6,54.6,64.4,1697.5
6/5/2021,11:25:10 PM,48.5,54.6,64.4,1697.7
6/5/2021,11:25:55 PM,48.9,54.4,64.8,1697.7
6/5/2021,11:26:40 PM,48.5,54.5,64.5,1697.2
6/5/2021,11:27:25 PM,48.5,54.9,64.3,1695.7
6/5/2021,11:28:10 PM,49.0,54.4,64.7,1696.7
6/5/2021,11:28:55 PM,48.5,54.7,64.9,1695.6
6/5/2021,11:29:40 PM,49.1,54.9,64.3,1694.4
6/5/2021,11:30:25 PM,48.6,54.4,64.5,1694.4
6/5/2021,11:31:10 PM,48.6,54.8,64.8,1693.3
6/5/2021,11:31:55 PM,49.0,54.8,64.3,1694.3
6/5/2021,11:32:40 PM,48.5,54.7,64.6,1692.5
6/5/2021,11:33:25 PM,48.9,54.8,64.8,1695.7
6/5/2021,11:34:10 PM,49.0,54.7,64.8,1694.2
6/5/2021,11:34:55 PM,48.5,54.6,64.2,1694.2
6/5/2021,11:35:40 PM,48.9,54.9,64.9,1695.4
6/5/2021,11:36:25 PM,49.1,54.9,64.9,1694.3
6/5/2021,11:37:10 PM,48.6,55.0,64.9,1693.8
6/5/2021,11:37:55 PM,48.6,54.6,64.8,1694.8
6/5/2021,11:38:40 PM,49.1,54.5,65.0,1695.7
6/5/2021,11:39:25 PM,49.1,55.0,64.3,1696.0
6/5/2021,11:40:10 PM,48.6,54.6,64.3,1695.9
6/5/2021,11:40:55 PM,48.6,54.6,64.4,1694.2
6/5/2021,11:41:40 PM,48.5,55.0,64.9,1694.1
6/5/2021,11:42:25 PM,49.0,55.0,64.9,1695.1
6/5/2021,11:43:10 PM,49.1,54.5,64.8,1695.1
6/5/2021,11:43:55 PM,48.6,54.7,65.0,1695.5
6/5/2021,11:44:40 PM,49.1,55.1,64.8,1695.3
6/5/2021,11:45:25 PM,48.6,54.6,65.0,1695.0
6/5/2021,11:46:10 PM,49.1,54.5,64.9,1694.0
6/5/2021,11:46:55 PM,49.1,55.1,64.7,1694.0
6/5/2021,11:47:40 PM,48.6,54.6,64.9,1694.3
6/5/2021,11:48:25 PM,48.6,55.0,64.9,1695.1
6/5/2021,11:49:10 PM,49.2,55.0,64.8,1696.8
6/5/2021,11:49:55 PM,48.9,54.7,64.6,1696.0
6/5/2021,11:50:40 PM,49.0,55.0,64.7,1696.9
6/5/2021,11:51:25 PM,49.1,54.6,65.0,1698.1
6/5/2021,11:52:10 PM,48.6,55.1,64.4,1696.5
6/5/2021,11:52:55 PM,48.6,54.7,64.4,1698.4
6/5/2021,11:53:40 PM,49.1,55.1,64.8,1696.6
6/5/2021,11:54:25 PM,48.6,54.7,64.4,1698.1
6/5/2021,11:55:10 PM,48.6,55.2,64.4,1699.4
6/5/2021,11:55:55 PM,48.7,54.8,64.4,1699.8
6/5/2021,11:56:40 PM,48.6,54.7,64.7,1701.3
6/5/2021,11:57:25 PM,48.7,54.9,65.1,1700.8
6/5/2021,11:58:10 PM,48.7,54.9,64.3,1701.6
6/5/2021,11:58:55 PM,49.1,54.9,65.1,1701.7
6/5/2021,11:59:40 PM,48.8,54.9,64.5,1703.9
6/6/2021,12:00:25 AM,49.2,55.0,64.9,1702.9
6/6/2021,12:01:10 AM,49.1,55.0,64.4,1703.7
6/6/2021,12:01:55 AM,49.2,55.0,64.5,1704.2
6/6/2021,12:02:40 AM,49.0,55.0,64.5,1705.3
6/6/2021,12:03:25 AM,49.2,55.1,64.5,1704.2
6/6/2021,12:04:10 AM,49.3,55.0,65.1,1705.5
6/6/2021,12:04:55 AM,48.8,55.0,64.4,1706.5
6/6/2021,12:05:40 AM,48.9,55.0,64.6,1705.3
6/6/2021,12:06:25 AM,48.9,55.0,64.8,1706.4
6/6/2021,12:07:10 AM,48.9,55.0,64.6,1706.5
6/6/2021,12:07:55 AM,49.2,55.0,64.5,1701.2
6/6/2021,12:08:40 AM,49.2,55.1,64.5,1706.2
6/6/2021,12:09:25 AM,49.1,55.3,64.8,1706.2
6/6/2021,12:10:10 AM,49.3,55.3,65.1,1705.4
6/6/2021,12:10:55 AM,49.1,54.8,64.5,1701.2
6/6/2021,12:11:40 AM,48.6,55.3,64.7,1704.9
6/6/2021,12:12:25 AM,48.6,55.1,64.6,1706.0
6/6/2021,12:13:10 AM,48.6,55.1,64.7,1705.6
6/6/2021,12:13:55 AM,48.6,55.1,64.8,1705.7
6/6/2021,12:14:40 AM,49.2,55.1,64.7,1705.9
6/6/2021,12:15:25 AM,49.2,55.1,65.1,1701.0
6/6/2021,12:16:09 AM,49.1,55.1,65.1,1701.8
6/6/2021,12:16:54 AM,48.6,55.1,64.6,1701.0
6/6/2021,12:17:39 AM,48.6,55.1,64.6,1707.0
6/6/2021,12:18:24 AM,49.2,55.1,65.1,1701.7
6/6/2021,12:19:09 AM,49.2,55.1,64.9,1701.9
6/6/2021,12:19:54 AM,48.7,55.1,65.0,1702.1
6/6/2021,12:20:39 AM,49.2,55.4,64.8,1702.2
6/6/2021,12:21:24 AM,49.2,54.9,64.8,1703.4
6/6/2021,12:22:09 AM,49.2,55.3,64.5,1702.9
6/6/2021,12:22:54 AM,48.7,54.9,64.6,1704.3
6/6/2021,12:23:39 AM,49.1,54.9,64.9,1703.1
6/6/2021,12:24:24 AM,49.2,55.1,64.6,1705.5
6/6/2021,12:25:09 AM,48.7,55.2,64.6,1704.5
6/6/2021,12:25:54 AM,49.3,55.2,65.1,1704.7
6/6/2021,12:26:39 AM,48.7,55.3,64.5,1705.4
6/6/2021,12:27:24 AM,48.8,55.2,65.1,1703.8
6/6/2021,12:28:09 AM,48.6,55.0,64.8,1704.4
6/6/2021,12:28:54 AM,48.8,55.1,64.8,1705.4
6/6/2021,12:29:39 AM,49.3,55.1,64.8,1705.9
6/6/2021,12:30:24 AM,48.7,55.0,64.9,1704.8
6/6/2021,12:31:09 AM,49.3,55.2,64.5,1705.7
6/6/2021,12:31:54 AM,48.8,55.2,64.7,1706.2
6/6/2021,12:32:39 AM,49.2,55.0,64.9,1705.6
6/6/2021,12:33:24 AM,48.8,55.0,65.0,1705.5
6/6/2021,12:34:09 AM,48.8,55.0,64.9,1706.8
6/6/2021,12:34:54 AM,49.3,55.4,64.7,1705.7
6/6/2021,12:35:39 AM,48.6,55.5,64.6,1704.0
6/6/2021,12:36:24 AM,48.7,55.0,65.1,1704.5
6/6/2021,12:37:09 AM,48.7,55.0,64.6,1704.6
6/6/2021,12:37:54 AM,49.3,55.1,64.9,1706.8
6/6/2021,12:38:39 AM,48.8,55.3,64.6,1706.5
6/6/2021,12:39:24 AM,48.7,55.3,65.1,1707.1
6/6/2021,12:40:09 AM,48.7,55.3,64.6,1707.8
6/6/2021,12:40:54 AM,49.2,55.3,64.9,1705.7
6/6/2021,12:41:39 AM,48.7,55.3,64.9,1708.1
6/6/2021,12:42:24 AM,48.8,55.4,64.8,1705.6
6/6/2021,12:43:09 AM,48.7,55.4,64.8,1706.7
6/6/2021,12:43:54 AM,49.2,55.3,64.6,1708.4
6/6/2021,12:44:39 AM,48.8,55.3,64.8,1708.4
6/6/2021,12:45:24 AM,48.7,55.3,64.5,1707.3
6/6/2021,12:46:09 AM,48.7,55.4,65.2,1707.5
6/6/2021,12:46:54 AM,49.3,55.4,64.8,1707.9
6/6/2021,12:47:39 AM,48.9,55.1,64.8,1709.0
6/6/2021,12:48:24 AM,48.7,55.1,64.9,1707.8
