5/6/2021,4:22:55 PM,46.5,51.7,64.4,1735.7
5/6/2021,4:23:40 PM,46.4,51.9,63.9,1736.2
5/6/2021,4:24:25 PM,46.5,52.0,64.4,1736.4
5/6/2021,4:25:10 PM,46.6,51.9,64.1,1736.4
5/6/2021,4:25:55 PM,46.3,51.9,64.0,1737.8
5/6/2021,4:26:40 PM,46.1,51.9,64.2,1737.9
5/6/2021,4:27:25 PM,46.6,52.2,64.5,1737.2
5/6/2021,4:28:10 PM,46.5,51.9,64.4,1737.3
5/6/2021,4:28:55 PM,46.5,51.8,64.6,1737.6
5/6/2021,4:29:40 PM,46.5,52.1,64.4,1736.6
5/6/2021,4:30:25 PM,46.4,52.2,64.4,1737.3
5/6/2021,4:31:10 PM,46.3,51.8,63.9,1737.9
5/6/2021,4:31:55 PM,45.9,52.3,64.5,1737.4
5/6/2021,4:32:40 PM,46.1,52.2,64.1,1737.7
5/6/2021,4:33:25 PM,46.2,52.1,64.4,1737.9
5/6/2021,4:34:10 PM,46.5,52.2,64.5,1737.8
5/6/2021,4:34:55 PM,46.1,51.9,64.4,1739.0
5/6/2021,4:35:40 PM,45.9,52.3,63.9,1739.0
5/6/2021,4:36:25 PM,46.1,51.9,64.0,1737.9
5/6/2021,4:37:09 PM,46.3,51.9,64.4,1738.5
5/6/2021,4:37:54 PM,46.5,52.3,64.5,1738.9
5/6/2021,4:38:39 PM,46.5,51.9,64.4,1738.0
5/6/2021,4:39:24 PM,46.6,52.0,64.5,1738.9
5/6/2021,4:40:09 PM,46.6,52.2,63.9,1739.5
5/6/2021,4:40:54 PM,46.6,51.8,64.0,1739.5
5/6/2021,4:41:39 PM,46.6,52.0,64.5,1738.8
